YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1  16  12  38.55  -86.75  0.11E-11
2016   1  16  12  38.60  -86.75  0.20E-11
2016   1  16  12  38.65  -86.75  0.26E-12
2016   1  16  12  38.35  -86.70  0.57E-13
2016   1  16  12  38.40  -86.70  0.37E-12
2016   1  16  12  38.45  -86.70  0.32E-12
2016   1  16  12  38.50  -86.70  0.72E-12
2016   1  16  12  38.55  -86.70  0.78E-12
2016   1  16  12  38.60  -86.70  0.18E-11
2016   1  16  12  38.65  -86.70  0.58E-13
2016   1  16  12  38.35  -86.65  0.29E-13
2016   1  16  12  38.40  -86.65  0.34E-12
2016   1  16  12  38.45  -86.65  0.43E-12
2016   1  16  12  38.50  -86.65  0.63E-12
2016   1  16  12  38.55  -86.65  0.69E-12
2016   1  16  12  38.60  -86.65  0.14E-11
2016   1  16  12  38.65  -86.65  0.58E-13
2016   1  16  12  38.35  -86.60  0.57E-13
2016   1  16  12  38.40  -86.60  0.37E-12
2016   1  16  12  38.45  -86.60  0.52E-12
2016   1  16  12  38.50  -86.60  0.29E-12
2016   1  16  12  38.55  -86.60  0.89E-12
2016   1  16  12  38.60  -86.60  0.66E-12
2016   1  16  12  38.65  -86.60  0.86E-13
2016   1  16  12  38.35  -86.55  0.20E-12
2016   1  16  12  38.40  -86.55  0.20E-12
2016   1  16  12  38.45  -86.55  0.29E-12
2016   1  16  12  38.50  -86.55  0.34E-12
2016   1  16  12  38.55  -86.55  0.98E-12
2016   1  16  12  38.60  -86.55  0.29E-12
2016   1  16  12  38.35  -86.50  0.14E-12
2016   1  16  12  38.40  -86.50  0.26E-12
2016   1  16  12  38.45  -86.50  0.86E-13
2016   1  16  12  38.50  -86.50  0.14E-12
2016   1  16  12  38.55  -86.50  0.72E-12
2016   1  16  12  38.60  -86.50  0.11E-12
2016   1  16  12  38.35  -86.45  0.11E-12
2016   1  16  12  38.40  -86.45  0.14E-12
2016   1  16  12  38.45  -86.45  0.29E-13
2016   1  16  12  38.50  -86.45  0.86E-13
2016   1  16  12  38.55  -86.45  0.32E-12
2016   1  16  12  38.60  -86.45  0.57E-13
2016   1  16  12  38.35  -86.40  0.17E-12
2016   1  16  12  38.40  -86.40  0.57E-13
2016   1  16  12  38.50  -86.40  0.29E-13
2016   1  16  12  38.40  -86.35  0.29E-13
