YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3   1  12  40.25  -86.05  0.44E-13
2012   3   1  12  39.85  -86.00  0.20E-13
2012   3   1  12  39.90  -86.00  0.18E-12
2012   3   1  12  39.95  -86.00  0.10E-11
2012   3   1  12  40.00  -86.00  0.19E-11
2012   3   1  12  40.05  -86.00  0.24E-11
2012   3   1  12  40.10  -86.00  0.16E-11
2012   3   1  12  40.15  -86.00  0.36E-12
2012   3   1  12  40.20  -86.00  0.10E-12
2012   3   1  12  40.25  -86.00  0.54E-13
2012   3   1  12  39.90  -85.95  0.78E-13
2012   3   1  12  39.95  -85.95  0.94E-12
2012   3   1  12  40.00  -85.95  0.16E-11
2012   3   1  12  40.05  -85.95  0.23E-11
2012   3   1  12  40.10  -85.95  0.14E-11
2012   3   1  12  40.15  -85.95  0.45E-12
2012   3   1  12  40.20  -85.95  0.83E-13
2012   3   1  12  40.25  -85.95  0.39E-13
2012   3   1  12  39.90  -85.90  0.78E-13
2012   3   1  12  39.95  -85.90  0.88E-12
2012   3   1  12  40.00  -85.90  0.14E-11
2012   3   1  12  40.05  -85.90  0.22E-11
2012   3   1  12  40.10  -85.90  0.14E-11
2012   3   1  12  40.15  -85.90  0.41E-12
2012   3   1  12  40.20  -85.90  0.49E-13
2012   3   1  12  40.25  -85.90  0.78E-13
2012   3   1  12  39.90  -85.85  0.16E-12
2012   3   1  12  39.95  -85.85  0.90E-12
2012   3   1  12  40.00  -85.85  0.98E-12
2012   3   1  12  40.05  -85.85  0.19E-11
2012   3   1  12  40.10  -85.85  0.18E-11
2012   3   1  12  40.15  -85.85  0.43E-12
2012   3   1  12  40.20  -85.85  0.83E-13
2012   3   1  12  40.25  -85.85  0.78E-13
2012   3   1  12  39.90  -85.80  0.59E-13
2012   3   1  12  39.95  -85.80  0.61E-12
2012   3   1  12  40.00  -85.80  0.11E-11
2012   3   1  12  40.05  -85.80  0.20E-11
2012   3   1  12  40.10  -85.80  0.16E-11
2012   3   1  12  40.15  -85.80  0.66E-12
2012   3   1  12  40.20  -85.80  0.88E-13
2012   3   1  12  40.25  -85.80  0.98E-13
2012   3   1  12  39.90  -85.75  0.59E-13
2012   3   1  12  39.95  -85.75  0.41E-12
2012   3   1  12  40.00  -85.75  0.12E-11
2012   3   1  12  40.05  -85.75  0.19E-11
2012   3   1  12  40.10  -85.75  0.17E-11
2012   3   1  12  40.15  -85.75  0.63E-12
2012   3   1  12  40.20  -85.75  0.11E-12
2012   3   1  12  40.25  -85.75  0.98E-13
2012   3   1  12  39.90  -85.70  0.78E-13
2012   3   1  12  39.95  -85.70  0.41E-12
2012   3   1  12  40.00  -85.70  0.98E-12
2012   3   1  12  40.05  -85.70  0.19E-11
2012   3   1  12  40.10  -85.70  0.14E-11
2012   3   1  12  40.15  -85.70  0.76E-12
2012   3   1  12  40.20  -85.70  0.78E-13
2012   3   1  12  40.25  -85.70  0.78E-13
2012   3   1  12  39.90  -85.65  0.98E-13
2012   3   1  12  39.95  -85.65  0.31E-12
2012   3   1  12  40.00  -85.65  0.82E-12
2012   3   1  12  40.05  -85.65  0.18E-11
2012   3   1  12  40.10  -85.65  0.15E-11
2012   3   1  12  40.15  -85.65  0.75E-12
2012   3   1  12  40.20  -85.65  0.18E-12
2012   3   1  12  40.25  -85.65  0.98E-13
2012   3   1  12  39.90  -85.60  0.78E-13
2012   3   1  12  39.95  -85.60  0.23E-12
2012   3   1  12  40.00  -85.60  0.65E-12
2012   3   1  12  40.05  -85.60  0.16E-11
2012   3   1  12  40.10  -85.60  0.13E-11
2012   3   1  12  40.15  -85.60  0.81E-12
2012   3   1  12  40.20  -85.60  0.22E-12
2012   3   1  12  40.25  -85.60  0.98E-13
2012   3   1  12  39.90  -85.55  0.59E-13
2012   3   1  12  39.95  -85.55  0.16E-12
2012   3   1  12  40.00  -85.55  0.47E-12
2012   3   1  12  40.05  -85.55  0.15E-11
2012   3   1  12  40.10  -85.55  0.15E-11
2012   3   1  12  40.15  -85.55  0.88E-12
2012   3   1  12  40.20  -85.55  0.22E-12
2012   3   1  12  40.25  -85.55  0.79E-13
2012   3   1  12  40.30  -85.55  0.20E-13
2012   3   1  12  39.95  -85.50  0.14E-12
2012   3   1  12  40.00  -85.50  0.43E-12
2012   3   1  12  40.05  -85.50  0.14E-11
2012   3   1  12  40.10  -85.50  0.13E-11
2012   3   1  12  40.15  -85.50  0.84E-12
2012   3   1  12  40.20  -85.50  0.27E-12
2012   3   1  12  40.25  -85.50  0.39E-13
2012   3   1  12  40.30  -85.50  0.59E-13
2012   3   1  12  39.95  -85.45  0.14E-12
2012   3   1  12  40.00  -85.45  0.53E-12
2012   3   1  12  40.05  -85.45  0.13E-11
2012   3   1  12  40.10  -85.45  0.10E-11
2012   3   1  12  40.15  -85.45  0.96E-12
2012   3   1  12  40.20  -85.45  0.27E-12
2012   3   1  12  40.25  -85.45  0.78E-13
2012   3   1  12  40.30  -85.45  0.39E-13
2012   3   1  12  39.95  -85.40  0.14E-12
2012   3   1  12  40.00  -85.40  0.47E-12
2012   3   1  12  40.05  -85.40  0.13E-11
2012   3   1  12  40.10  -85.40  0.10E-11
2012   3   1  12  40.15  -85.40  0.10E-11
2012   3   1  12  40.20  -85.40  0.24E-12
2012   3   1  12  40.25  -85.40  0.98E-13
2012   3   1  12  40.30  -85.40  0.59E-13
2012   3   1  12  39.95  -85.35  0.78E-13
2012   3   1  12  40.00  -85.35  0.51E-12
2012   3   1  12  40.05  -85.35  0.11E-11
2012   3   1  12  40.10  -85.35  0.10E-11
2012   3   1  12  40.15  -85.35  0.11E-11
2012   3   1  12  40.20  -85.35  0.18E-12
2012   3   1  12  40.25  -85.35  0.78E-13
2012   3   1  12  40.30  -85.35  0.39E-13
2012   3   1  12  40.00  -85.30  0.43E-12
2012   3   1  12  40.05  -85.30  0.12E-11
2012   3   1  12  40.10  -85.30  0.82E-12
2012   3   1  12  40.15  -85.30  0.11E-11
2012   3   1  12  40.20  -85.30  0.35E-12
2012   3   1  12  40.25  -85.30  0.98E-13
2012   3   1  12  40.30  -85.30  0.59E-13
2012   3   1  12  40.00  -85.25  0.33E-12
2012   3   1  12  40.05  -85.25  0.96E-12
2012   3   1  12  40.10  -85.25  0.88E-12
2012   3   1  12  40.15  -85.25  0.10E-11
2012   3   1  12  40.20  -85.25  0.31E-12
2012   3   1  12  40.25  -85.25  0.12E-12
2012   3   1  12  40.30  -85.25  0.39E-13
2012   3   1  12  39.95  -85.20  0.20E-13
2012   3   1  12  40.00  -85.20  0.25E-12
2012   3   1  12  40.05  -85.20  0.84E-12
2012   3   1  12  40.10  -85.20  0.96E-12
2012   3   1  12  40.15  -85.20  0.90E-12
2012   3   1  12  40.20  -85.20  0.47E-12
2012   3   1  12  40.25  -85.20  0.20E-12
2012   3   1  12  40.30  -85.20  0.79E-13
2012   3   1  12  40.00  -85.15  0.14E-12
2012   3   1  12  40.05  -85.15  0.68E-12
2012   3   1  12  40.10  -85.15  0.84E-12
2012   3   1  12  40.15  -85.15  0.80E-12
2012   3   1  12  40.20  -85.15  0.29E-12
2012   3   1  12  40.25  -85.15  0.14E-12
2012   3   1  12  40.30  -85.15  0.79E-13
2012   3   1  12  40.35  -85.15  0.39E-13
2012   3   1  12  40.00  -85.10  0.12E-12
2012   3   1  12  40.05  -85.10  0.57E-12
2012   3   1  12  40.10  -85.10  0.70E-12
2012   3   1  12  40.15  -85.10  0.59E-12
2012   3   1  12  40.20  -85.10  0.29E-12
2012   3   1  12  40.25  -85.10  0.16E-12
2012   3   1  12  40.35  -85.10  0.20E-13
2012   3   1  12  40.00  -85.05  0.78E-13
2012   3   1  12  40.05  -85.05  0.51E-12
2012   3   1  12  40.10  -85.05  0.63E-12
2012   3   1  12  40.15  -85.05  0.57E-12
2012   3   1  12  40.20  -85.05  0.33E-12
2012   3   1  12  40.25  -85.05  0.18E-12
2012   3   1  12  40.30  -85.05  0.20E-13
2012   3   1  12  40.05  -85.00  0.45E-12
2012   3   1  12  40.10  -85.00  0.55E-12
2012   3   1  12  40.15  -85.00  0.53E-12
2012   3   1  12  40.20  -85.00  0.31E-12
2012   3   1  12  40.25  -85.00  0.12E-12
2012   3   1  12  40.30  -85.00  0.39E-13
2012   3   1  12  40.00  -84.95  0.39E-13
2012   3   1  12  40.05  -84.95  0.47E-12
2012   3   1  12  40.10  -84.95  0.39E-12
2012   3   1  12  40.15  -84.95  0.47E-12
2012   3   1  12  40.20  -84.95  0.24E-12
2012   3   1  12  40.25  -84.95  0.18E-12
2012   3   1  12  40.30  -84.95  0.59E-13
2012   3   1  12  40.00  -84.90  0.39E-13
2012   3   1  12  40.05  -84.90  0.35E-12
2012   3   1  12  40.10  -84.90  0.35E-12
2012   3   1  12  40.15  -84.90  0.33E-12
2012   3   1  12  40.20  -84.90  0.22E-12
2012   3   1  12  40.25  -84.90  0.39E-13
2012   3   1  12  40.30  -84.90  0.79E-13
2012   3   1  12  40.00  -84.85  0.39E-13
2012   3   1  12  40.05  -84.85  0.33E-12
2012   3   1  12  40.10  -84.85  0.31E-12
2012   3   1  12  40.15  -84.85  0.29E-12
2012   3   1  12  40.20  -84.85  0.25E-12
2012   3   1  12  40.30  -84.85  0.39E-13
2012   3   1  12  40.00  -84.80  0.20E-13
2012   3   1  12  40.05  -84.80  0.22E-12
2012   3   1  12  40.10  -84.80  0.35E-12
2012   3   1  12  40.15  -84.80  0.22E-12
2012   3   1  12  40.20  -84.80  0.20E-12
2012   3   1  12  40.25  -84.80  0.39E-13
2012   3   1  12  40.05  -84.75  0.18E-12
2012   3   1  12  40.10  -84.75  0.16E-12
2012   3   1  12  40.15  -84.75  0.22E-12
2012   3   1  12  40.20  -84.75  0.14E-12
2012   3   1  12  40.25  -84.75  0.98E-13
2012   3   1  12  40.05  -84.70  0.20E-12
2012   3   1  12  40.10  -84.70  0.78E-13
2012   3   1  12  40.15  -84.70  0.20E-12
2012   3   1  12  40.20  -84.70  0.98E-13
2012   3   1  12  40.25  -84.70  0.39E-13
2012   3   1  12  40.05  -84.65  0.78E-13
2012   3   1  12  40.10  -84.65  0.59E-13
2012   3   1  12  40.15  -84.65  0.98E-13
2012   3   1  12  40.20  -84.65  0.39E-13
2012   3   1  12  40.25  -84.65  0.20E-13
2012   3   1  12  40.10  -84.60  0.59E-13
2012   3   1  12  40.20  -84.60  0.98E-13
2012   3   1  12  40.10  -84.55  0.20E-13
2012   3   1  12  40.20  -84.55  0.39E-13
2012   3   1  12  40.15  -84.50  0.39E-13
2012   3   1  12  40.20  -84.50  0.39E-13
2012   3   1  12  40.15  -84.45  0.20E-13
