YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1   2  12  39.30  -86.45  0.17E-11
2012   1   2  12  39.35  -86.45  0.15E-11
2012   1   2  12  39.40  -86.45  0.22E-11
2012   1   2  12  39.45  -86.45  0.20E-11
2012   1   2  12  39.50  -86.45  0.23E-11
2012   1   2  12  39.55  -86.45  0.16E-11
2012   1   2  12  39.60  -86.45  0.34E-12
2012   1   2  12  39.65  -86.45  0.29E-13
2012   1   2  12  39.15  -86.40  0.43E-13
2012   1   2  12  39.20  -86.40  0.16E-12
2012   1   2  12  39.25  -86.40  0.77E-12
2012   1   2  12  39.30  -86.40  0.16E-11
2012   1   2  12  39.35  -86.40  0.16E-11
2012   1   2  12  39.40  -86.40  0.21E-11
2012   1   2  12  39.45  -86.40  0.21E-11
2012   1   2  12  39.50  -86.40  0.23E-11
2012   1   2  12  39.55  -86.40  0.16E-11
2012   1   2  12  39.60  -86.40  0.32E-12
2012   1   2  12  39.65  -86.40  0.29E-13
2012   1   2  12  39.15  -86.35  0.29E-13
2012   1   2  12  39.20  -86.35  0.13E-12
2012   1   2  12  39.25  -86.35  0.74E-12
2012   1   2  12  39.30  -86.35  0.16E-11
2012   1   2  12  39.35  -86.35  0.18E-11
2012   1   2  12  39.40  -86.35  0.20E-11
2012   1   2  12  39.45  -86.35  0.21E-11
2012   1   2  12  39.50  -86.35  0.23E-11
2012   1   2  12  39.55  -86.35  0.14E-11
2012   1   2  12  39.60  -86.35  0.31E-12
2012   1   2  12  39.65  -86.35  0.29E-13
2012   1   2  12  39.15  -86.30  0.29E-13
2012   1   2  12  39.20  -86.30  0.14E-12
2012   1   2  12  39.25  -86.30  0.74E-12
2012   1   2  12  39.30  -86.30  0.15E-11
2012   1   2  12  39.35  -86.30  0.17E-11
2012   1   2  12  39.40  -86.30  0.21E-11
2012   1   2  12  39.45  -86.30  0.20E-11
2012   1   2  12  39.50  -86.30  0.23E-11
2012   1   2  12  39.55  -86.30  0.13E-11
2012   1   2  12  39.60  -86.30  0.26E-12
2012   1   2  12  39.65  -86.30  0.29E-13
2012   1   2  12  39.15  -86.25  0.14E-13
2012   1   2  12  39.20  -86.25  0.20E-12
2012   1   2  12  39.25  -86.25  0.74E-12
2012   1   2  12  39.30  -86.25  0.15E-11
2012   1   2  12  39.35  -86.25  0.16E-11
2012   1   2  12  39.40  -86.25  0.18E-11
2012   1   2  12  39.45  -86.25  0.21E-11
2012   1   2  12  39.50  -86.25  0.23E-11
2012   1   2  12  39.55  -86.25  0.11E-11
2012   1   2  12  39.60  -86.25  0.31E-12
2012   1   2  12  39.65  -86.25  0.29E-13
2012   1   2  12  39.20  -86.20  0.16E-12
2012   1   2  12  39.25  -86.20  0.62E-12
2012   1   2  12  39.30  -86.20  0.16E-11
2012   1   2  12  39.35  -86.20  0.17E-11
2012   1   2  12  39.40  -86.20  0.19E-11
2012   1   2  12  39.45  -86.20  0.20E-11
2012   1   2  12  39.50  -86.20  0.21E-11
2012   1   2  12  39.55  -86.20  0.99E-12
2012   1   2  12  39.60  -86.20  0.28E-12
2012   1   2  12  39.65  -86.20  0.29E-13
2012   1   2  12  39.15  -86.15  0.29E-13
2012   1   2  12  39.20  -86.15  0.13E-12
2012   1   2  12  39.25  -86.15  0.52E-12
2012   1   2  12  39.30  -86.15  0.16E-11
2012   1   2  12  39.35  -86.15  0.15E-11
2012   1   2  12  39.40  -86.15  0.20E-11
2012   1   2  12  39.45  -86.15  0.22E-11
2012   1   2  12  39.50  -86.15  0.18E-11
2012   1   2  12  39.55  -86.15  0.10E-11
2012   1   2  12  39.60  -86.15  0.28E-12
2012   1   2  12  39.65  -86.15  0.29E-13
2012   1   2  12  39.15  -86.10  0.29E-13
2012   1   2  12  39.20  -86.10  0.10E-12
2012   1   2  12  39.25  -86.10  0.46E-12
2012   1   2  12  39.30  -86.10  0.14E-11
2012   1   2  12  39.35  -86.10  0.17E-11
2012   1   2  12  39.40  -86.10  0.20E-11
2012   1   2  12  39.45  -86.10  0.20E-11
2012   1   2  12  39.50  -86.10  0.21E-11
2012   1   2  12  39.55  -86.10  0.12E-11
2012   1   2  12  39.60  -86.10  0.23E-12
2012   1   2  12  39.65  -86.10  0.58E-13
2012   1   2  12  39.15  -86.05  0.29E-13
2012   1   2  12  39.20  -86.05  0.14E-13
2012   1   2  12  39.25  -86.05  0.44E-12
2012   1   2  12  39.30  -86.05  0.13E-11
2012   1   2  12  39.35  -86.05  0.16E-11
2012   1   2  12  39.40  -86.05  0.18E-11
2012   1   2  12  39.45  -86.05  0.20E-11
2012   1   2  12  39.50  -86.05  0.19E-11
2012   1   2  12  39.55  -86.05  0.93E-12
2012   1   2  12  39.60  -86.05  0.26E-12
2012   1   2  12  39.65  -86.05  0.73E-13
2012   1   2  12  39.15  -86.00  0.43E-13
2012   1   2  12  39.25  -86.00  0.41E-12
2012   1   2  12  39.30  -86.00  0.12E-11
2012   1   2  12  39.35  -86.00  0.16E-11
2012   1   2  12  39.40  -86.00  0.15E-11
2012   1   2  12  39.45  -86.00  0.18E-11
2012   1   2  12  39.50  -86.00  0.18E-11
2012   1   2  12  39.55  -86.00  0.95E-12
2012   1   2  12  39.60  -86.00  0.26E-12
2012   1   2  12  39.65  -86.00  0.58E-13
2012   1   2  12  39.15  -85.95  0.29E-13
2012   1   2  12  39.20  -85.95  0.14E-13
2012   1   2  12  39.25  -85.95  0.36E-12
2012   1   2  12  39.30  -85.95  0.10E-11
2012   1   2  12  39.35  -85.95  0.16E-11
2012   1   2  12  39.40  -85.95  0.15E-11
2012   1   2  12  39.45  -85.95  0.18E-11
2012   1   2  12  39.50  -85.95  0.19E-11
2012   1   2  12  39.55  -85.95  0.92E-12
2012   1   2  12  39.60  -85.95  0.26E-12
2012   1   2  12  39.65  -85.95  0.44E-13
2012   1   2  12  39.20  -85.90  0.14E-13
2012   1   2  12  39.25  -85.90  0.28E-12
2012   1   2  12  39.30  -85.90  0.86E-12
2012   1   2  12  39.35  -85.90  0.15E-11
2012   1   2  12  39.40  -85.90  0.14E-11
2012   1   2  12  39.45  -85.90  0.17E-11
2012   1   2  12  39.50  -85.90  0.17E-11
2012   1   2  12  39.55  -85.90  0.89E-12
2012   1   2  12  39.60  -85.90  0.29E-12
2012   1   2  12  39.65  -85.90  0.58E-13
2012   1   2  12  39.20  -85.85  0.29E-13
2012   1   2  12  39.25  -85.85  0.17E-12
2012   1   2  12  39.30  -85.85  0.62E-12
2012   1   2  12  39.35  -85.85  0.15E-11
2012   1   2  12  39.40  -85.85  0.14E-11
2012   1   2  12  39.45  -85.85  0.16E-11
2012   1   2  12  39.50  -85.85  0.16E-11
2012   1   2  12  39.55  -85.85  0.70E-12
2012   1   2  12  39.60  -85.85  0.25E-12
2012   1   2  12  39.65  -85.85  0.58E-13
2012   1   2  12  39.25  -85.80  0.15E-12
2012   1   2  12  39.30  -85.80  0.54E-12
2012   1   2  12  39.35  -85.80  0.12E-11
2012   1   2  12  39.40  -85.80  0.16E-11
2012   1   2  12  39.45  -85.80  0.15E-11
2012   1   2  12  39.50  -85.80  0.16E-11
2012   1   2  12  39.55  -85.80  0.71E-12
2012   1   2  12  39.60  -85.80  0.23E-12
2012   1   2  12  39.65  -85.80  0.73E-13
2012   1   2  12  39.25  -85.75  0.15E-12
2012   1   2  12  39.30  -85.75  0.39E-12
2012   1   2  12  39.35  -85.75  0.13E-11
2012   1   2  12  39.40  -85.75  0.15E-11
2012   1   2  12  39.45  -85.75  0.16E-11
2012   1   2  12  39.50  -85.75  0.16E-11
2012   1   2  12  39.55  -85.75  0.82E-12
2012   1   2  12  39.60  -85.75  0.22E-12
2012   1   2  12  39.65  -85.75  0.73E-13
2012   1   2  12  39.25  -85.70  0.15E-12
2012   1   2  12  39.30  -85.70  0.35E-12
2012   1   2  12  39.35  -85.70  0.11E-11
2012   1   2  12  39.40  -85.70  0.15E-11
2012   1   2  12  39.45  -85.70  0.17E-11
2012   1   2  12  39.50  -85.70  0.15E-11
2012   1   2  12  39.55  -85.70  0.82E-12
2012   1   2  12  39.60  -85.70  0.25E-12
2012   1   2  12  39.65  -85.70  0.58E-13
2012   1   2  12  39.25  -85.65  0.10E-12
2012   1   2  12  39.30  -85.65  0.38E-12
2012   1   2  12  39.35  -85.65  0.10E-11
2012   1   2  12  39.40  -85.65  0.13E-11
2012   1   2  12  39.45  -85.65  0.17E-11
2012   1   2  12  39.50  -85.65  0.15E-11
2012   1   2  12  39.55  -85.65  0.77E-12
2012   1   2  12  39.60  -85.65  0.25E-12
2012   1   2  12  39.65  -85.65  0.58E-13
2012   1   2  12  39.25  -85.60  0.12E-12
2012   1   2  12  39.30  -85.60  0.35E-12
2012   1   2  12  39.35  -85.60  0.10E-11
2012   1   2  12  39.40  -85.60  0.11E-11
2012   1   2  12  39.45  -85.60  0.17E-11
2012   1   2  12  39.50  -85.60  0.14E-11
2012   1   2  12  39.55  -85.60  0.68E-12
2012   1   2  12  39.60  -85.60  0.19E-12
2012   1   2  12  39.65  -85.60  0.44E-13
2012   1   2  12  39.25  -85.55  0.87E-13
2012   1   2  12  39.30  -85.55  0.16E-12
2012   1   2  12  39.35  -85.55  0.90E-12
2012   1   2  12  39.40  -85.55  0.11E-11
2012   1   2  12  39.45  -85.55  0.15E-11
2012   1   2  12  39.50  -85.55  0.15E-11
2012   1   2  12  39.55  -85.55  0.70E-12
2012   1   2  12  39.60  -85.55  0.20E-12
2012   1   2  12  39.65  -85.55  0.44E-13
2012   1   2  12  39.25  -85.50  0.15E-13
2012   1   2  12  39.30  -85.50  0.87E-13
2012   1   2  12  39.35  -85.50  0.92E-12
2012   1   2  12  39.40  -85.50  0.83E-12
2012   1   2  12  39.45  -85.50  0.16E-11
2012   1   2  12  39.50  -85.50  0.15E-11
2012   1   2  12  39.55  -85.50  0.64E-12
2012   1   2  12  39.60  -85.50  0.23E-12
2012   1   2  12  39.65  -85.50  0.44E-13
2012   1   2  12  39.30  -85.45  0.10E-12
2012   1   2  12  39.35  -85.45  0.77E-12
2012   1   2  12  39.40  -85.45  0.80E-12
2012   1   2  12  39.45  -85.45  0.15E-11
2012   1   2  12  39.50  -85.45  0.15E-11
2012   1   2  12  39.55  -85.45  0.61E-12
2012   1   2  12  39.60  -85.45  0.26E-12
2012   1   2  12  39.65  -85.45  0.15E-13
2012   1   2  12  39.30  -85.40  0.10E-12
2012   1   2  12  39.35  -85.40  0.68E-12
2012   1   2  12  39.40  -85.40  0.67E-12
2012   1   2  12  39.45  -85.40  0.16E-11
2012   1   2  12  39.50  -85.40  0.16E-11
2012   1   2  12  39.55  -85.40  0.63E-12
2012   1   2  12  39.60  -85.40  0.26E-12
2012   1   2  12  39.65  -85.40  0.29E-13
2012   1   2  12  39.30  -85.35  0.12E-12
2012   1   2  12  39.35  -85.35  0.57E-12
2012   1   2  12  39.40  -85.35  0.76E-12
2012   1   2  12  39.45  -85.35  0.15E-11
2012   1   2  12  39.50  -85.35  0.16E-11
2012   1   2  12  39.55  -85.35  0.79E-12
2012   1   2  12  39.60  -85.35  0.23E-12
2012   1   2  12  39.65  -85.35  0.44E-13
2012   1   2  12  39.30  -85.30  0.10E-12
2012   1   2  12  39.35  -85.30  0.44E-12
2012   1   2  12  39.40  -85.30  0.68E-12
2012   1   2  12  39.45  -85.30  0.14E-11
2012   1   2  12  39.50  -85.30  0.17E-11
2012   1   2  12  39.55  -85.30  0.80E-12
2012   1   2  12  39.60  -85.30  0.17E-12
2012   1   2  12  39.65  -85.30  0.44E-13
2012   1   2  12  39.30  -85.25  0.10E-12
2012   1   2  12  39.35  -85.25  0.26E-12
2012   1   2  12  39.40  -85.25  0.63E-12
2012   1   2  12  39.45  -85.25  0.14E-11
2012   1   2  12  39.50  -85.25  0.17E-11
2012   1   2  12  39.55  -85.25  0.82E-12
2012   1   2  12  39.60  -85.25  0.22E-12
2012   1   2  12  39.65  -85.25  0.44E-13
2012   1   2  12  39.30  -85.20  0.58E-13
2012   1   2  12  39.35  -85.20  0.13E-12
2012   1   2  12  39.40  -85.20  0.54E-12
2012   1   2  12  39.45  -85.20  0.13E-11
2012   1   2  12  39.50  -85.20  0.17E-11
2012   1   2  12  39.55  -85.20  0.83E-12
2012   1   2  12  39.60  -85.20  0.35E-12
2012   1   2  12  39.65  -85.20  0.44E-13
2012   1   2  12  39.30  -85.15  0.29E-13
2012   1   2  12  39.35  -85.15  0.12E-12
2012   1   2  12  39.40  -85.15  0.47E-12
2012   1   2  12  39.45  -85.15  0.12E-11
2012   1   2  12  39.50  -85.15  0.14E-11
2012   1   2  12  39.55  -85.15  0.79E-12
2012   1   2  12  39.60  -85.15  0.36E-12
2012   1   2  12  39.65  -85.15  0.44E-13
2012   1   2  12  39.35  -85.10  0.13E-12
2012   1   2  12  39.40  -85.10  0.35E-12
2012   1   2  12  39.45  -85.10  0.93E-12
2012   1   2  12  39.50  -85.10  0.14E-11
2012   1   2  12  39.55  -85.10  0.79E-12
2012   1   2  12  39.60  -85.10  0.38E-12
2012   1   2  12  39.65  -85.10  0.73E-13
2012   1   2  12  39.35  -85.05  0.15E-12
2012   1   2  12  39.40  -85.05  0.28E-12
2012   1   2  12  39.45  -85.05  0.81E-12
2012   1   2  12  39.50  -85.05  0.13E-11
2012   1   2  12  39.55  -85.05  0.90E-12
2012   1   2  12  39.60  -85.05  0.42E-12
2012   1   2  12  39.65  -85.05  0.73E-13
2012   1   2  12  39.35  -85.00  0.58E-13
2012   1   2  12  39.40  -85.00  0.17E-12
2012   1   2  12  39.45  -85.00  0.80E-12
2012   1   2  12  39.50  -85.00  0.13E-11
2012   1   2  12  39.55  -85.00  0.68E-12
2012   1   2  12  39.60  -85.00  0.51E-12
2012   1   2  12  39.65  -85.00  0.58E-13
2012   1   2  12  39.35  -84.95  0.58E-13
2012   1   2  12  39.40  -84.95  0.10E-12
2012   1   2  12  39.45  -84.95  0.60E-12
2012   1   2  12  39.50  -84.95  0.11E-11
2012   1   2  12  39.55  -84.95  0.76E-12
2012   1   2  12  39.60  -84.95  0.42E-12
2012   1   2  12  39.65  -84.95  0.73E-13
2012   1   2  12  39.35  -84.90  0.44E-13
2012   1   2  12  39.40  -84.90  0.58E-13
2012   1   2  12  39.45  -84.90  0.64E-12
2012   1   2  12  39.50  -84.90  0.79E-12
2012   1   2  12  39.55  -84.90  0.83E-12
2012   1   2  12  39.60  -84.90  0.54E-12
2012   1   2  12  39.65  -84.90  0.10E-12
2012   1   2  12  39.35  -84.85  0.15E-13
2012   1   2  12  39.40  -84.85  0.73E-13
2012   1   2  12  39.45  -84.85  0.41E-12
2012   1   2  12  39.50  -84.85  0.74E-12
2012   1   2  12  39.55  -84.85  0.76E-12
2012   1   2  12  39.60  -84.85  0.58E-12
2012   1   2  12  39.65  -84.85  0.10E-12
2012   1   2  12  39.40  -84.80  0.29E-13
2012   1   2  12  39.45  -84.80  0.25E-12
2012   1   2  12  39.50  -84.80  0.73E-12
2012   1   2  12  39.55  -84.80  0.76E-12
2012   1   2  12  39.60  -84.80  0.45E-12
2012   1   2  12  39.65  -84.80  0.10E-12
2012   1   2  12  39.70  -84.80  0.29E-13
2012   1   2  12  39.40  -84.75  0.15E-13
2012   1   2  12  39.45  -84.75  0.12E-12
2012   1   2  12  39.50  -84.75  0.68E-12
2012   1   2  12  39.55  -84.75  0.83E-12
2012   1   2  12  39.60  -84.75  0.44E-12
2012   1   2  12  39.65  -84.75  0.19E-12
2012   1   2  12  39.70  -84.75  0.58E-13
2012   1   2  12  39.40  -84.70  0.15E-13
2012   1   2  12  39.45  -84.70  0.87E-13
2012   1   2  12  39.50  -84.70  0.57E-12
2012   1   2  12  39.55  -84.70  0.77E-12
2012   1   2  12  39.60  -84.70  0.38E-12
2012   1   2  12  39.65  -84.70  0.18E-12
2012   1   2  12  39.70  -84.70  0.58E-13
2012   1   2  12  39.40  -84.65  0.44E-13
2012   1   2  12  39.45  -84.65  0.10E-12
2012   1   2  12  39.50  -84.65  0.42E-12
2012   1   2  12  39.55  -84.65  0.77E-12
2012   1   2  12  39.60  -84.65  0.31E-12
2012   1   2  12  39.65  -84.65  0.19E-12
2012   1   2  12  39.70  -84.65  0.88E-13
2012   1   2  12  39.40  -84.60  0.29E-13
2012   1   2  12  39.45  -84.60  0.29E-13
2012   1   2  12  39.50  -84.60  0.31E-12
2012   1   2  12  39.55  -84.60  0.58E-12
2012   1   2  12  39.60  -84.60  0.31E-12
2012   1   2  12  39.65  -84.60  0.12E-12
2012   1   2  12  39.70  -84.60  0.73E-13
2012   1   2  12  39.40  -84.55  0.44E-13
2012   1   2  12  39.50  -84.55  0.29E-12
2012   1   2  12  39.55  -84.55  0.36E-12
2012   1   2  12  39.60  -84.55  0.20E-12
2012   1   2  12  39.65  -84.55  0.18E-12
2012   1   2  12  39.70  -84.55  0.73E-13
2012   1   2  12  39.40  -84.50  0.29E-13
2012   1   2  12  39.50  -84.50  0.22E-12
2012   1   2  12  39.55  -84.50  0.39E-12
2012   1   2  12  39.60  -84.50  0.16E-12
2012   1   2  12  39.65  -84.50  0.15E-12
2012   1   2  12  39.70  -84.50  0.73E-13
2012   1   2  12  39.40  -84.45  0.29E-13
2012   1   2  12  39.45  -84.45  0.15E-13
2012   1   2  12  39.50  -84.45  0.20E-12
2012   1   2  12  39.55  -84.45  0.29E-12
2012   1   2  12  39.60  -84.45  0.12E-12
2012   1   2  12  39.65  -84.45  0.18E-12
2012   1   2  12  39.70  -84.45  0.73E-13
2012   1   2  12  39.45  -84.40  0.15E-13
2012   1   2  12  39.50  -84.40  0.10E-12
2012   1   2  12  39.55  -84.40  0.12E-12
2012   1   2  12  39.60  -84.40  0.58E-13
2012   1   2  12  39.65  -84.40  0.10E-12
2012   1   2  12  39.70  -84.40  0.29E-13
2012   1   2  12  39.50  -84.35  0.15E-13
2012   1   2  12  39.55  -84.35  0.12E-12
2012   1   2  12  39.60  -84.35  0.58E-13
2012   1   2  12  39.65  -84.35  0.15E-13
2012   1   2  12  39.70  -84.35  0.15E-13
2012   1   2  12  39.55  -84.30  0.44E-13
2012   1   2  12  39.60  -84.30  0.73E-13
2012   1   2  12  39.50  -84.25  0.15E-13
2012   1   2  12  39.60  -84.25  0.44E-13
2012   1   2  12  39.60  -84.20  0.44E-13
