YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4   6  12  38.35  -87.50  0.29E-11
2017   4   6  12  38.40  -87.50  0.53E-11
2017   4   6  12  38.45  -87.50  0.32E-11
2017   4   6  12  38.50  -87.50  0.88E-12
2017   4   6  12  38.55  -87.50  0.11E-12
2017   4   6  12  38.25  -87.45  0.31E-12
2017   4   6  12  38.30  -87.45  0.12E-11
2017   4   6  12  38.35  -87.45  0.40E-11
2017   4   6  12  38.40  -87.45  0.54E-11
2017   4   6  12  38.45  -87.45  0.24E-11
2017   4   6  12  38.50  -87.45  0.54E-12
2017   4   6  12  38.55  -87.45  0.57E-13
2017   4   6  12  38.20  -87.40  0.19E-13
2017   4   6  12  38.25  -87.40  0.32E-12
2017   4   6  12  38.30  -87.40  0.17E-11
2017   4   6  12  38.35  -87.40  0.47E-11
2017   4   6  12  38.40  -87.40  0.45E-11
2017   4   6  12  38.45  -87.40  0.16E-11
2017   4   6  12  38.50  -87.40  0.27E-12
2017   4   6  12  38.55  -87.40  0.38E-13
2017   4   6  12  38.20  -87.35  0.38E-13
2017   4   6  12  38.25  -87.35  0.63E-12
2017   4   6  12  38.30  -87.35  0.22E-11
2017   4   6  12  38.35  -87.35  0.46E-11
2017   4   6  12  38.40  -87.35  0.32E-11
2017   4   6  12  38.45  -87.35  0.11E-11
2017   4   6  12  38.50  -87.35  0.11E-12
2017   4   6  12  38.20  -87.30  0.38E-13
2017   4   6  12  38.25  -87.30  0.80E-12
2017   4   6  12  38.30  -87.30  0.27E-11
2017   4   6  12  38.35  -87.30  0.49E-11
2017   4   6  12  38.40  -87.30  0.25E-11
2017   4   6  12  38.45  -87.30  0.59E-12
2017   4   6  12  38.50  -87.30  0.38E-13
2017   4   6  12  38.20  -87.25  0.76E-13
2017   4   6  12  38.25  -87.25  0.11E-11
2017   4   6  12  38.30  -87.25  0.40E-11
2017   4   6  12  38.35  -87.25  0.44E-11
2017   4   6  12  38.40  -87.25  0.16E-11
2017   4   6  12  38.45  -87.25  0.44E-12
2017   4   6  12  38.50  -87.25  0.57E-13
2017   4   6  12  38.15  -87.20  0.19E-13
2017   4   6  12  38.20  -87.20  0.15E-12
2017   4   6  12  38.25  -87.20  0.15E-11
2017   4   6  12  38.30  -87.20  0.46E-11
2017   4   6  12  38.35  -87.20  0.32E-11
2017   4   6  12  38.40  -87.20  0.11E-11
2017   4   6  12  38.45  -87.20  0.19E-12
2017   4   6  12  38.50  -87.20  0.19E-13
2017   4   6  12  38.15  -87.15  0.19E-13
2017   4   6  12  38.20  -87.15  0.23E-12
2017   4   6  12  38.25  -87.15  0.21E-11
2017   4   6  12  38.30  -87.15  0.44E-11
2017   4   6  12  38.35  -87.15  0.29E-11
2017   4   6  12  38.40  -87.15  0.88E-12
2017   4   6  12  38.45  -87.15  0.11E-12
2017   4   6  12  38.15  -87.10  0.19E-13
2017   4   6  12  38.20  -87.10  0.44E-12
2017   4   6  12  38.25  -87.10  0.27E-11
2017   4   6  12  38.30  -87.10  0.48E-11
2017   4   6  12  38.35  -87.10  0.22E-11
2017   4   6  12  38.40  -87.10  0.63E-12
2017   4   6  12  38.45  -87.10  0.96E-13
2017   4   6  12  38.20  -87.05  0.74E-12
2017   4   6  12  38.25  -87.05  0.29E-11
2017   4   6  12  38.30  -87.05  0.43E-11
2017   4   6  12  38.35  -87.05  0.17E-11
2017   4   6  12  38.40  -87.05  0.34E-12
2017   4   6  12  38.45  -87.05  0.57E-13
2017   4   6  12  38.15  -87.00  0.19E-13
2017   4   6  12  38.20  -87.00  0.10E-11
2017   4   6  12  38.25  -87.00  0.37E-11
2017   4   6  12  38.30  -87.00  0.32E-11
2017   4   6  12  38.35  -87.00  0.13E-11
2017   4   6  12  38.40  -87.00  0.17E-12
2017   4   6  12  38.45  -87.00  0.57E-13
2017   4   6  12  38.15  -86.95  0.76E-13
2017   4   6  12  38.20  -86.95  0.17E-11
2017   4   6  12  38.25  -86.95  0.36E-11
2017   4   6  12  38.30  -86.95  0.27E-11
2017   4   6  12  38.35  -86.95  0.11E-11
2017   4   6  12  38.40  -86.95  0.17E-12
2017   4   6  12  38.45  -86.95  0.19E-13
2017   4   6  12  38.15  -86.90  0.23E-12
2017   4   6  12  38.20  -86.90  0.26E-11
2017   4   6  12  38.25  -86.90  0.37E-11
2017   4   6  12  38.30  -86.90  0.23E-11
2017   4   6  12  38.35  -86.90  0.74E-12
2017   4   6  12  38.40  -86.90  0.13E-12
2017   4   6  12  38.10  -86.85  0.38E-13
2017   4   6  12  38.15  -86.85  0.61E-12
2017   4   6  12  38.20  -86.85  0.26E-11
2017   4   6  12  38.25  -86.85  0.37E-11
2017   4   6  12  38.30  -86.85  0.17E-11
2017   4   6  12  38.35  -86.85  0.61E-12
2017   4   6  12  38.40  -86.85  0.11E-12
2017   4   6  12  38.10  -86.80  0.57E-13
2017   4   6  12  38.15  -86.80  0.90E-12
2017   4   6  12  38.20  -86.80  0.27E-11
2017   4   6  12  38.25  -86.80  0.36E-11
2017   4   6  12  38.30  -86.80  0.13E-11
2017   4   6  12  38.35  -86.80  0.42E-12
2017   4   6  12  38.40  -86.80  0.96E-13
2017   4   6  12  38.10  -86.75  0.76E-13
2017   4   6  12  38.15  -86.75  0.11E-11
2017   4   6  12  38.20  -86.75  0.22E-11
2017   4   6  12  38.25  -86.75  0.32E-11
2017   4   6  12  38.30  -86.75  0.11E-11
2017   4   6  12  38.35  -86.75  0.32E-12
2017   4   6  12  38.40  -86.75  0.38E-13
2017   4   6  12  38.10  -86.70  0.11E-12
2017   4   6  12  38.15  -86.70  0.14E-11
2017   4   6  12  38.20  -86.70  0.27E-11
2017   4   6  12  38.25  -86.70  0.26E-11
2017   4   6  12  38.30  -86.70  0.82E-12
2017   4   6  12  38.35  -86.70  0.23E-12
2017   4   6  12  38.05  -86.65  0.38E-13
2017   4   6  12  38.10  -86.65  0.95E-13
2017   4   6  12  38.15  -86.65  0.14E-11
2017   4   6  12  38.20  -86.65  0.28E-11
2017   4   6  12  38.25  -86.65  0.21E-11
2017   4   6  12  38.30  -86.65  0.76E-12
2017   4   6  12  38.35  -86.65  0.13E-12
2017   4   6  12  38.40  -86.65  0.19E-13
2017   4   6  12  38.05  -86.60  0.38E-13
2017   4   6  12  38.10  -86.60  0.19E-12
2017   4   6  12  38.15  -86.60  0.18E-11
2017   4   6  12  38.20  -86.60  0.29E-11
2017   4   6  12  38.25  -86.60  0.16E-11
2017   4   6  12  38.30  -86.60  0.71E-12
2017   4   6  12  38.35  -86.60  0.11E-12
2017   4   6  12  38.40  -86.60  0.38E-13
2017   4   6  12  38.05  -86.55  0.38E-13
2017   4   6  12  38.10  -86.55  0.36E-12
2017   4   6  12  38.15  -86.55  0.18E-11
2017   4   6  12  38.20  -86.55  0.26E-11
2017   4   6  12  38.25  -86.55  0.12E-11
2017   4   6  12  38.30  -86.55  0.63E-12
2017   4   6  12  38.35  -86.55  0.57E-13
2017   4   6  12  38.40  -86.55  0.38E-13
2017   4   6  12  38.05  -86.50  0.38E-13
2017   4   6  12  38.10  -86.50  0.55E-12
2017   4   6  12  38.15  -86.50  0.23E-11
2017   4   6  12  38.20  -86.50  0.24E-11
2017   4   6  12  38.25  -86.50  0.10E-11
2017   4   6  12  38.30  -86.50  0.59E-12
2017   4   6  12  38.40  -86.50  0.38E-13
2017   4   6  12  38.05  -86.45  0.38E-13
2017   4   6  12  38.10  -86.45  0.61E-12
2017   4   6  12  38.15  -86.45  0.24E-11
2017   4   6  12  38.20  -86.45  0.22E-11
2017   4   6  12  38.25  -86.45  0.69E-12
2017   4   6  12  38.30  -86.45  0.42E-12
2017   4   6  12  38.05  -86.40  0.11E-12
2017   4   6  12  38.10  -86.40  0.88E-12
2017   4   6  12  38.15  -86.40  0.20E-11
2017   4   6  12  38.20  -86.40  0.18E-11
2017   4   6  12  38.25  -86.40  0.67E-12
2017   4   6  12  38.30  -86.40  0.27E-12
2017   4   6  12  38.05  -86.35  0.95E-13
2017   4   6  12  38.10  -86.35  0.88E-12
2017   4   6  12  38.15  -86.35  0.18E-11
2017   4   6  12  38.20  -86.35  0.15E-11
2017   4   6  12  38.25  -86.35  0.51E-12
2017   4   6  12  38.30  -86.35  0.23E-12
2017   4   6  12  38.05  -86.30  0.57E-13
2017   4   6  12  38.10  -86.30  0.11E-11
2017   4   6  12  38.15  -86.30  0.14E-11
2017   4   6  12  38.20  -86.30  0.93E-12
2017   4   6  12  38.25  -86.30  0.53E-12
2017   4   6  12  38.30  -86.30  0.17E-12
2017   4   6  12  38.05  -86.25  0.57E-13
2017   4   6  12  38.10  -86.25  0.12E-11
2017   4   6  12  38.15  -86.25  0.11E-11
2017   4   6  12  38.20  -86.25  0.72E-12
2017   4   6  12  38.25  -86.25  0.42E-12
2017   4   6  12  38.30  -86.25  0.19E-12
2017   4   6  12  38.05  -86.20  0.57E-13
2017   4   6  12  38.10  -86.20  0.86E-12
2017   4   6  12  38.15  -86.20  0.11E-11
2017   4   6  12  38.20  -86.20  0.53E-12
2017   4   6  12  38.25  -86.20  0.36E-12
2017   4   6  12  38.30  -86.20  0.15E-12
2017   4   6  12  38.05  -86.15  0.57E-13
2017   4   6  12  38.10  -86.15  0.67E-12
2017   4   6  12  38.15  -86.15  0.11E-11
2017   4   6  12  38.20  -86.15  0.53E-12
2017   4   6  12  38.25  -86.15  0.29E-12
2017   4   6  12  38.30  -86.15  0.11E-12
2017   4   6  12  38.35  -86.15  0.19E-13
2017   4   6  12  38.05  -86.10  0.11E-12
2017   4   6  12  38.10  -86.10  0.40E-12
2017   4   6  12  38.15  -86.10  0.74E-12
2017   4   6  12  38.20  -86.10  0.32E-12
2017   4   6  12  38.25  -86.10  0.19E-12
2017   4   6  12  38.30  -86.10  0.57E-13
2017   4   6  12  38.35  -86.10  0.38E-13
2017   4   6  12  38.05  -86.05  0.19E-13
2017   4   6  12  38.10  -86.05  0.34E-12
2017   4   6  12  38.15  -86.05  0.46E-12
2017   4   6  12  38.20  -86.05  0.11E-12
2017   4   6  12  38.25  -86.05  0.57E-13
2017   4   6  12  38.30  -86.05  0.38E-13
2017   4   6  12  38.35  -86.05  0.38E-13
2017   4   6  12  38.05  -86.00  0.38E-13
2017   4   6  12  38.10  -86.00  0.23E-12
2017   4   6  12  38.15  -86.00  0.38E-12
2017   4   6  12  38.20  -86.00  0.95E-13
2017   4   6  12  38.35  -86.00  0.38E-13
2017   4   6  12  38.05  -85.95  0.19E-13
2017   4   6  12  38.10  -85.95  0.19E-12
2017   4   6  12  38.15  -85.95  0.17E-12
2017   4   6  12  38.10  -85.90  0.38E-13
2017   4   6  12  38.15  -85.90  0.38E-13
2017   4   6  12  38.15  -85.85  0.19E-13
