YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  27  12  41.85  -89.90  0.42E-12
2014  10  27  12  41.90  -89.90  0.33E-12
2014  10  27  12  41.95  -89.90  0.22E-12
2014  10  27  12  42.00  -89.90  0.19E-12
2014  10  27  12  42.05  -89.90  0.83E-13
2014  10  27  12  42.10  -89.90  0.17E-12
2014  10  27  12  42.15  -89.90  0.19E-12
2014  10  27  12  42.20  -89.90  0.17E-12
2014  10  27  12  42.25  -89.90  0.17E-12
2014  10  27  12  42.30  -89.90  0.11E-12
2014  10  27  12  42.35  -89.90  0.55E-13
2014  10  27  12  42.40  -89.90  0.55E-13
2014  10  27  12  42.55  -89.90  0.55E-13
2014  10  27  12  42.60  -89.90  0.11E-12
2014  10  27  12  42.65  -89.90  0.83E-13
2014  10  27  12  42.70  -89.90  0.28E-13
2014  10  27  12  40.25  -89.85  0.27E-13
2014  10  27  12  40.30  -89.85  0.46E-12
2014  10  27  12  40.35  -89.85  0.20E-11
2014  10  27  12  40.40  -89.85  0.31E-11
2014  10  27  12  40.45  -89.85  0.32E-11
2014  10  27  12  40.50  -89.85  0.28E-11
2014  10  27  12  40.55  -89.85  0.31E-11
2014  10  27  12  40.60  -89.85  0.27E-11
2014  10  27  12  40.65  -89.85  0.28E-11
2014  10  27  12  40.70  -89.85  0.26E-11
2014  10  27  12  40.75  -89.85  0.25E-11
2014  10  27  12  40.80  -89.85  0.21E-11
2014  10  27  12  40.85  -89.85  0.22E-11
2014  10  27  12  40.90  -89.85  0.19E-11
2014  10  27  12  40.95  -89.85  0.14E-11
2014  10  27  12  41.00  -89.85  0.17E-11
2014  10  27  12  41.05  -89.85  0.14E-11
2014  10  27  12  41.10  -89.85  0.12E-11
2014  10  27  12  41.15  -89.85  0.12E-11
2014  10  27  12  41.20  -89.85  0.12E-11
2014  10  27  12  41.25  -89.85  0.89E-12
2014  10  27  12  41.30  -89.85  0.75E-12
2014  10  27  12  41.35  -89.85  0.58E-12
2014  10  27  12  41.40  -89.85  0.55E-12
2014  10  27  12  41.45  -89.85  0.36E-12
2014  10  27  12  41.50  -89.85  0.25E-12
2014  10  27  12  41.55  -89.85  0.25E-12
2014  10  27  12  41.60  -89.85  0.39E-12
2014  10  27  12  41.65  -89.85  0.64E-12
2014  10  27  12  41.70  -89.85  0.56E-12
2014  10  27  12  41.75  -89.85  0.39E-12
2014  10  27  12  41.80  -89.85  0.36E-12
2014  10  27  12  41.85  -89.85  0.25E-12
2014  10  27  12  41.90  -89.85  0.19E-12
2014  10  27  12  41.95  -89.85  0.25E-12
2014  10  27  12  42.00  -89.85  0.33E-12
2014  10  27  12  42.05  -89.85  0.30E-12
2014  10  27  12  42.10  -89.85  0.14E-12
2014  10  27  12  42.15  -89.85  0.28E-13
2014  10  27  12  42.20  -89.85  0.83E-13
2014  10  27  12  42.25  -89.85  0.28E-13
2014  10  27  12  42.30  -89.85  0.55E-13
2014  10  27  12  42.35  -89.85  0.28E-13
2014  10  27  12  42.65  -89.85  0.28E-13
2014  10  27  12  40.40  -89.80  0.19E-12
2014  10  27  12  40.45  -89.80  0.79E-12
2014  10  27  12  40.50  -89.80  0.12E-11
2014  10  27  12  40.55  -89.80  0.11E-11
2014  10  27  12  40.60  -89.80  0.14E-11
2014  10  27  12  40.65  -89.80  0.15E-11
2014  10  27  12  40.70  -89.80  0.17E-11
2014  10  27  12  40.75  -89.80  0.16E-11
2014  10  27  12  40.80  -89.80  0.16E-11
2014  10  27  12  40.85  -89.80  0.14E-11
2014  10  27  12  40.90  -89.80  0.13E-11
2014  10  27  12  40.95  -89.80  0.13E-11
2014  10  27  12  41.00  -89.80  0.12E-11
2014  10  27  12  41.05  -89.80  0.99E-12
2014  10  27  12  41.10  -89.80  0.10E-11
2014  10  27  12  41.15  -89.80  0.91E-12
2014  10  27  12  41.20  -89.80  0.61E-12
2014  10  27  12  41.25  -89.80  0.72E-12
2014  10  27  12  41.30  -89.80  0.83E-12
2014  10  27  12  41.35  -89.80  0.64E-12
2014  10  27  12  41.40  -89.80  0.53E-12
2014  10  27  12  41.45  -89.80  0.56E-12
2014  10  27  12  41.50  -89.80  0.44E-12
2014  10  27  12  41.55  -89.80  0.22E-12
2014  10  27  12  41.60  -89.80  0.17E-12
2014  10  27  12  41.65  -89.80  0.56E-13
2014  10  27  12  41.70  -89.80  0.11E-12
2014  10  27  12  41.75  -89.80  0.20E-12
2014  10  27  12  41.80  -89.80  0.22E-12
2014  10  27  12  41.85  -89.80  0.50E-12
2014  10  27  12  41.90  -89.80  0.36E-12
2014  10  27  12  41.95  -89.80  0.28E-12
2014  10  27  12  42.00  -89.80  0.22E-12
2014  10  27  12  42.05  -89.80  0.17E-12
2014  10  27  12  42.10  -89.80  0.17E-12
2014  10  27  12  42.15  -89.80  0.17E-12
2014  10  27  12  42.20  -89.80  0.19E-12
2014  10  27  12  42.25  -89.80  0.55E-13
2014  10  27  12  40.50  -89.75  0.82E-13
2014  10  27  12  40.55  -89.75  0.47E-12
2014  10  27  12  40.60  -89.75  0.55E-12
2014  10  27  12  40.65  -89.75  0.41E-12
2014  10  27  12  40.70  -89.75  0.58E-12
2014  10  27  12  40.75  -89.75  0.71E-12
2014  10  27  12  40.80  -89.75  0.38E-12
2014  10  27  12  40.85  -89.75  0.58E-12
2014  10  27  12  40.90  -89.75  0.58E-12
2014  10  27  12  40.95  -89.75  0.72E-12
2014  10  27  12  41.00  -89.75  0.77E-12
2014  10  27  12  41.05  -89.75  0.72E-12
2014  10  27  12  41.10  -89.75  0.69E-12
2014  10  27  12  41.15  -89.75  0.75E-12
2014  10  27  12  41.20  -89.75  0.53E-12
2014  10  27  12  41.25  -89.75  0.47E-12
2014  10  27  12  41.30  -89.75  0.25E-12
2014  10  27  12  41.35  -89.75  0.36E-12
2014  10  27  12  41.40  -89.75  0.50E-12
2014  10  27  12  41.45  -89.75  0.39E-12
2014  10  27  12  41.50  -89.75  0.28E-12
2014  10  27  12  41.55  -89.75  0.47E-12
2014  10  27  12  41.60  -89.75  0.25E-12
2014  10  27  12  41.65  -89.75  0.22E-12
2014  10  27  12  41.70  -89.75  0.84E-13
2014  10  27  12  41.75  -89.75  0.56E-13
2014  10  27  12  41.90  -89.75  0.84E-13
2014  10  27  12  41.95  -89.75  0.25E-12
2014  10  27  12  42.00  -89.75  0.17E-12
2014  10  27  12  42.05  -89.75  0.20E-12
2014  10  27  12  42.10  -89.75  0.14E-12
2014  10  27  12  42.15  -89.75  0.84E-13
2014  10  27  12  42.20  -89.75  0.84E-13
2014  10  27  12  42.25  -89.75  0.55E-13
2014  10  27  12  42.30  -89.75  0.55E-13
2014  10  27  12  42.35  -89.75  0.28E-13
2014  10  27  12  40.55  -89.70  0.27E-13
2014  10  27  12  40.60  -89.70  0.27E-13
2014  10  27  12  40.65  -89.70  0.22E-12
2014  10  27  12  40.70  -89.70  0.22E-12
2014  10  27  12  40.75  -89.70  0.19E-12
2014  10  27  12  40.80  -89.70  0.38E-12
2014  10  27  12  40.85  -89.70  0.33E-12
2014  10  27  12  40.90  -89.70  0.22E-12
2014  10  27  12  40.95  -89.70  0.33E-12
2014  10  27  12  41.00  -89.70  0.30E-12
2014  10  27  12  41.05  -89.70  0.36E-12
2014  10  27  12  41.10  -89.70  0.36E-12
2014  10  27  12  41.15  -89.70  0.39E-12
2014  10  27  12  41.20  -89.70  0.33E-12
2014  10  27  12  41.25  -89.70  0.55E-12
2014  10  27  12  41.30  -89.70  0.25E-12
2014  10  27  12  41.35  -89.70  0.17E-12
2014  10  27  12  41.40  -89.70  0.14E-12
2014  10  27  12  41.45  -89.70  0.28E-12
2014  10  27  12  41.50  -89.70  0.17E-12
2014  10  27  12  41.55  -89.70  0.14E-12
2014  10  27  12  41.60  -89.70  0.17E-12
2014  10  27  12  41.65  -89.70  0.25E-12
2014  10  27  12  41.70  -89.70  0.20E-12
2014  10  27  12  41.75  -89.70  0.14E-12
2014  10  27  12  41.80  -89.70  0.84E-13
2014  10  27  12  41.85  -89.70  0.56E-13
2014  10  27  12  41.90  -89.70  0.84E-13
2014  10  27  12  41.95  -89.70  0.28E-13
2014  10  27  12  42.00  -89.70  0.28E-13
2014  10  27  12  42.05  -89.70  0.84E-13
2014  10  27  12  42.10  -89.70  0.84E-13
2014  10  27  12  40.75  -89.65  0.27E-13
2014  10  27  12  40.85  -89.65  0.11E-12
2014  10  27  12  40.90  -89.65  0.22E-12
2014  10  27  12  40.95  -89.65  0.11E-12
2014  10  27  12  41.00  -89.65  0.55E-13
2014  10  27  12  41.05  -89.65  0.83E-13
2014  10  27  12  41.10  -89.65  0.83E-13
2014  10  27  12  41.15  -89.65  0.14E-12
2014  10  27  12  41.20  -89.65  0.17E-12
2014  10  27  12  41.25  -89.65  0.55E-13
2014  10  27  12  41.30  -89.65  0.33E-12
2014  10  27  12  41.35  -89.65  0.28E-12
2014  10  27  12  41.40  -89.65  0.14E-12
2014  10  27  12  41.45  -89.65  0.11E-12
2014  10  27  12  41.50  -89.65  0.56E-13
2014  10  27  12  41.55  -89.65  0.11E-12
2014  10  27  12  41.60  -89.65  0.14E-12
2014  10  27  12  41.65  -89.65  0.56E-13
2014  10  27  12  41.70  -89.65  0.14E-12
2014  10  27  12  41.75  -89.65  0.14E-12
2014  10  27  12  41.80  -89.65  0.14E-12
2014  10  27  12  41.90  -89.65  0.28E-13
2014  10  27  12  41.95  -89.65  0.28E-13
2014  10  27  12  42.00  -89.65  0.56E-13
2014  10  27  12  41.00  -89.60  0.28E-13
2014  10  27  12  41.05  -89.60  0.28E-13
2014  10  27  12  41.10  -89.60  0.28E-13
2014  10  27  12  41.15  -89.60  0.28E-13
2014  10  27  12  41.25  -89.60  0.28E-13
2014  10  27  12  41.35  -89.60  0.28E-13
2014  10  27  12  41.40  -89.60  0.28E-13
2014  10  27  12  41.45  -89.60  0.56E-13
2014  10  27  12  41.50  -89.60  0.56E-13
2014  10  27  12  41.55  -89.60  0.28E-13
2014  10  27  12  41.60  -89.60  0.28E-13
2014  10  27  12  41.65  -89.60  0.56E-13
2014  10  27  12  41.70  -89.60  0.28E-13
2014  10  27  12  41.80  -89.60  0.56E-13
2014  10  27  12  41.85  -89.60  0.28E-13
2014  10  27  12  41.50  -89.55  0.28E-13
