YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  20  12  40.50  -86.95  0.61E-12
2016   2  20  12  40.55  -86.95  0.69E-12
2016   2  20  12  40.60  -86.95  0.55E-12
2016   2  20  12  40.65  -86.95  0.73E-12
2016   2  20  12  40.70  -86.95  0.11E-11
2016   2  20  12  40.75  -86.95  0.77E-12
2016   2  20  12  40.80  -86.95  0.65E-12
2016   2  20  12  40.85  -86.95  0.65E-12
2016   2  20  12  40.90  -86.95  0.52E-12
2016   2  20  12  40.95  -86.95  0.50E-12
2016   2  20  12  41.00  -86.95  0.28E-12
2016   2  20  12  41.05  -86.95  0.40E-13
2016   2  20  12  41.10  -86.95  0.60E-13
2016   2  20  12  41.15  -86.95  0.40E-13
2016   2  20  12  40.45  -86.90  0.30E-12
2016   2  20  12  40.50  -86.90  0.43E-12
2016   2  20  12  40.55  -86.90  0.69E-12
2016   2  20  12  40.60  -86.90  0.81E-12
2016   2  20  12  40.65  -86.90  0.59E-12
2016   2  20  12  40.70  -86.90  0.81E-12
2016   2  20  12  40.75  -86.90  0.11E-11
2016   2  20  12  40.80  -86.90  0.63E-12
2016   2  20  12  40.85  -86.90  0.53E-12
2016   2  20  12  40.90  -86.90  0.65E-12
2016   2  20  12  40.95  -86.90  0.61E-12
2016   2  20  12  41.00  -86.90  0.40E-12
2016   2  20  12  41.05  -86.90  0.12E-12
2016   2  20  12  41.15  -86.90  0.40E-13
2016   2  20  12  40.45  -86.85  0.16E-12
2016   2  20  12  40.50  -86.85  0.51E-12
2016   2  20  12  40.55  -86.85  0.69E-12
2016   2  20  12  40.60  -86.85  0.73E-12
2016   2  20  12  40.65  -86.85  0.59E-12
2016   2  20  12  40.70  -86.85  0.57E-12
2016   2  20  12  40.75  -86.85  0.11E-11
2016   2  20  12  40.80  -86.85  0.69E-12
2016   2  20  12  40.85  -86.85  0.42E-12
2016   2  20  12  40.90  -86.85  0.69E-12
2016   2  20  12  40.95  -86.85  0.56E-12
2016   2  20  12  41.00  -86.85  0.38E-12
2016   2  20  12  41.05  -86.85  0.20E-12
2016   2  20  12  41.10  -86.85  0.60E-13
2016   2  20  12  41.20  -86.85  0.20E-13
2016   2  20  12  40.45  -86.80  0.12E-12
2016   2  20  12  40.50  -86.80  0.43E-12
2016   2  20  12  40.55  -86.80  0.55E-12
2016   2  20  12  40.60  -86.80  0.63E-12
2016   2  20  12  40.65  -86.80  0.63E-12
2016   2  20  12  40.70  -86.80  0.67E-12
2016   2  20  12  40.75  -86.80  0.95E-12
2016   2  20  12  40.80  -86.80  0.79E-12
2016   2  20  12  40.85  -86.80  0.73E-12
2016   2  20  12  40.90  -86.80  0.42E-12
2016   2  20  12  40.95  -86.80  0.77E-12
2016   2  20  12  41.00  -86.80  0.42E-12
2016   2  20  12  41.05  -86.80  0.30E-12
2016   2  20  12  41.10  -86.80  0.20E-13
2016   2  20  12  40.45  -86.75  0.39E-13
2016   2  20  12  40.50  -86.75  0.33E-12
2016   2  20  12  40.55  -86.75  0.39E-12
2016   2  20  12  40.60  -86.75  0.43E-12
2016   2  20  12  40.65  -86.75  0.75E-12
2016   2  20  12  40.70  -86.75  0.73E-12
2016   2  20  12  40.75  -86.75  0.65E-12
2016   2  20  12  40.80  -86.75  0.12E-11
2016   2  20  12  40.85  -86.75  0.77E-12
2016   2  20  12  40.90  -86.75  0.42E-12
2016   2  20  12  40.95  -86.75  0.36E-12
2016   2  20  12  41.00  -86.75  0.42E-12
2016   2  20  12  41.05  -86.75  0.28E-12
2016   2  20  12  41.10  -86.75  0.20E-12
2016   2  20  12  40.50  -86.70  0.32E-12
2016   2  20  12  40.55  -86.70  0.35E-12
2016   2  20  12  40.60  -86.70  0.55E-12
2016   2  20  12  40.65  -86.70  0.63E-12
2016   2  20  12  40.70  -86.70  0.67E-12
2016   2  20  12  40.75  -86.70  0.53E-12
2016   2  20  12  40.80  -86.70  0.87E-12
2016   2  20  12  40.85  -86.70  0.85E-12
2016   2  20  12  40.90  -86.70  0.71E-12
2016   2  20  12  40.95  -86.70  0.26E-12
2016   2  20  12  41.00  -86.70  0.60E-12
2016   2  20  12  41.05  -86.70  0.18E-12
2016   2  20  12  41.10  -86.70  0.12E-12
2016   2  20  12  41.15  -86.70  0.20E-13
2016   2  20  12  40.50  -86.65  0.33E-12
2016   2  20  12  40.55  -86.65  0.26E-12
2016   2  20  12  40.60  -86.65  0.59E-12
2016   2  20  12  40.65  -86.65  0.53E-12
2016   2  20  12  40.70  -86.65  0.53E-12
2016   2  20  12  40.75  -86.65  0.83E-12
2016   2  20  12  40.80  -86.65  0.69E-12
2016   2  20  12  40.85  -86.65  0.93E-12
2016   2  20  12  40.90  -86.65  0.71E-12
2016   2  20  12  40.95  -86.65  0.40E-12
2016   2  20  12  41.00  -86.65  0.32E-12
2016   2  20  12  41.05  -86.65  0.44E-12
2016   2  20  12  41.10  -86.65  0.14E-12
2016   2  20  12  41.15  -86.65  0.60E-13
2016   2  20  12  40.50  -86.60  0.24E-12
2016   2  20  12  40.55  -86.60  0.28E-12
2016   2  20  12  40.60  -86.60  0.41E-12
2016   2  20  12  40.65  -86.60  0.55E-12
2016   2  20  12  40.70  -86.60  0.63E-12
2016   2  20  12  40.75  -86.60  0.65E-12
2016   2  20  12  40.80  -86.60  0.61E-12
2016   2  20  12  40.85  -86.60  0.89E-12
2016   2  20  12  40.90  -86.60  0.93E-12
2016   2  20  12  40.95  -86.60  0.54E-12
2016   2  20  12  41.00  -86.60  0.16E-12
2016   2  20  12  41.05  -86.60  0.46E-12
2016   2  20  12  41.10  -86.60  0.14E-12
2016   2  20  12  41.15  -86.60  0.60E-13
2016   2  20  12  40.50  -86.55  0.99E-13
2016   2  20  12  40.55  -86.55  0.43E-12
2016   2  20  12  40.60  -86.55  0.36E-12
2016   2  20  12  40.65  -86.55  0.51E-12
2016   2  20  12  40.70  -86.55  0.61E-12
2016   2  20  12  40.75  -86.55  0.69E-12
2016   2  20  12  40.80  -86.55  0.51E-12
2016   2  20  12  40.85  -86.55  0.93E-12
2016   2  20  12  40.90  -86.55  0.67E-12
2016   2  20  12  40.95  -86.55  0.93E-12
2016   2  20  12  41.00  -86.55  0.38E-12
2016   2  20  12  41.05  -86.55  0.24E-12
2016   2  20  12  41.10  -86.55  0.34E-12
2016   2  20  12  41.15  -86.55  0.40E-13
2016   2  20  12  40.50  -86.50  0.20E-13
2016   2  20  12  40.55  -86.50  0.34E-12
2016   2  20  12  40.60  -86.50  0.24E-12
2016   2  20  12  40.65  -86.50  0.45E-12
2016   2  20  12  40.70  -86.50  0.40E-12
2016   2  20  12  40.75  -86.50  0.59E-12
2016   2  20  12  40.80  -86.50  0.73E-12
2016   2  20  12  40.85  -86.50  0.57E-12
2016   2  20  12  40.90  -86.50  0.73E-12
2016   2  20  12  40.95  -86.50  0.67E-12
2016   2  20  12  41.00  -86.50  0.60E-12
2016   2  20  12  41.05  -86.50  0.16E-12
2016   2  20  12  41.10  -86.50  0.24E-12
2016   2  20  12  41.15  -86.50  0.40E-13
2016   2  20  12  40.50  -86.45  0.20E-13
2016   2  20  12  40.55  -86.45  0.28E-12
2016   2  20  12  40.60  -86.45  0.32E-12
2016   2  20  12  40.65  -86.45  0.39E-12
2016   2  20  12  40.70  -86.45  0.38E-12
2016   2  20  12  40.75  -86.45  0.55E-12
2016   2  20  12  40.80  -86.45  0.73E-12
2016   2  20  12  40.85  -86.45  0.51E-12
2016   2  20  12  40.90  -86.45  0.79E-12
2016   2  20  12  40.95  -86.45  0.54E-12
2016   2  20  12  41.00  -86.45  0.65E-12
2016   2  20  12  41.05  -86.45  0.24E-12
2016   2  20  12  41.10  -86.45  0.80E-13
2016   2  20  12  41.15  -86.45  0.80E-13
2016   2  20  12  40.55  -86.40  0.14E-12
2016   2  20  12  40.60  -86.40  0.32E-12
2016   2  20  12  40.65  -86.40  0.39E-12
2016   2  20  12  40.70  -86.40  0.32E-12
2016   2  20  12  40.75  -86.40  0.45E-12
2016   2  20  12  40.80  -86.40  0.63E-12
2016   2  20  12  40.85  -86.40  0.67E-12
2016   2  20  12  40.90  -86.40  0.59E-12
2016   2  20  12  40.95  -86.40  0.65E-12
2016   2  20  12  41.00  -86.40  0.46E-12
2016   2  20  12  41.05  -86.40  0.44E-12
2016   2  20  12  41.10  -86.40  0.14E-12
2016   2  20  12  41.15  -86.40  0.40E-13
2016   2  20  12  40.55  -86.35  0.16E-12
2016   2  20  12  40.60  -86.35  0.28E-12
2016   2  20  12  40.65  -86.35  0.28E-12
2016   2  20  12  40.70  -86.35  0.45E-12
2016   2  20  12  40.75  -86.35  0.32E-12
2016   2  20  12  40.80  -86.35  0.46E-12
2016   2  20  12  40.85  -86.35  0.77E-12
2016   2  20  12  40.90  -86.35  0.52E-12
2016   2  20  12  40.95  -86.35  0.73E-12
2016   2  20  12  41.00  -86.35  0.50E-12
2016   2  20  12  41.05  -86.35  0.50E-12
2016   2  20  12  41.10  -86.35  0.16E-12
2016   2  20  12  41.15  -86.35  0.99E-13
2016   2  20  12  41.20  -86.35  0.20E-13
2016   2  20  12  40.55  -86.30  0.14E-12
2016   2  20  12  40.60  -86.30  0.16E-12
2016   2  20  12  40.65  -86.30  0.28E-12
2016   2  20  12  40.70  -86.30  0.43E-12
2016   2  20  12  40.75  -86.30  0.43E-12
2016   2  20  12  40.80  -86.30  0.36E-12
2016   2  20  12  40.85  -86.30  0.73E-12
2016   2  20  12  40.90  -86.30  0.55E-12
2016   2  20  12  40.95  -86.30  0.56E-12
2016   2  20  12  41.00  -86.30  0.52E-12
2016   2  20  12  41.05  -86.30  0.36E-12
2016   2  20  12  41.10  -86.30  0.20E-12
2016   2  20  12  41.15  -86.30  0.12E-12
2016   2  20  12  40.55  -86.25  0.99E-13
2016   2  20  12  40.60  -86.25  0.18E-12
2016   2  20  12  40.65  -86.25  0.24E-12
2016   2  20  12  40.70  -86.25  0.41E-12
2016   2  20  12  40.75  -86.25  0.47E-12
2016   2  20  12  40.80  -86.25  0.47E-12
2016   2  20  12  40.85  -86.25  0.48E-12
2016   2  20  12  40.90  -86.25  0.69E-12
2016   2  20  12  40.95  -86.25  0.61E-12
2016   2  20  12  41.00  -86.25  0.40E-12
2016   2  20  12  41.05  -86.25  0.38E-12
2016   2  20  12  41.10  -86.25  0.22E-12
2016   2  20  12  41.15  -86.25  0.40E-13
2016   2  20  12  40.60  -86.20  0.18E-12
2016   2  20  12  40.65  -86.20  0.30E-12
2016   2  20  12  40.70  -86.20  0.38E-12
2016   2  20  12  40.75  -86.20  0.42E-12
2016   2  20  12  40.80  -86.20  0.59E-12
2016   2  20  12  40.85  -86.20  0.38E-12
2016   2  20  12  40.90  -86.20  0.65E-12
2016   2  20  12  40.95  -86.20  0.57E-12
2016   2  20  12  41.00  -86.20  0.52E-12
2016   2  20  12  41.05  -86.20  0.28E-12
2016   2  20  12  41.10  -86.20  0.20E-12
2016   2  20  12  41.15  -86.20  0.20E-13
2016   2  20  12  40.60  -86.15  0.30E-12
2016   2  20  12  40.65  -86.15  0.26E-12
2016   2  20  12  40.70  -86.15  0.34E-12
2016   2  20  12  40.75  -86.15  0.40E-12
2016   2  20  12  40.80  -86.15  0.57E-12
2016   2  20  12  40.85  -86.15  0.46E-12
2016   2  20  12  40.90  -86.15  0.48E-12
2016   2  20  12  40.95  -86.15  0.67E-12
2016   2  20  12  41.00  -86.15  0.50E-12
2016   2  20  12  41.05  -86.15  0.34E-12
2016   2  20  12  41.10  -86.15  0.32E-12
2016   2  20  12  41.15  -86.15  0.60E-13
2016   2  20  12  40.60  -86.10  0.20E-12
2016   2  20  12  40.65  -86.10  0.14E-12
2016   2  20  12  40.70  -86.10  0.30E-12
2016   2  20  12  40.75  -86.10  0.30E-12
2016   2  20  12  40.80  -86.10  0.53E-12
2016   2  20  12  40.85  -86.10  0.38E-12
2016   2  20  12  40.90  -86.10  0.38E-12
2016   2  20  12  40.95  -86.10  0.58E-12
2016   2  20  12  41.00  -86.10  0.60E-12
2016   2  20  12  41.05  -86.10  0.34E-12
2016   2  20  12  41.10  -86.10  0.32E-12
2016   2  20  12  41.15  -86.10  0.80E-13
2016   2  20  12  40.60  -86.05  0.79E-13
2016   2  20  12  40.65  -86.05  0.30E-12
2016   2  20  12  40.70  -86.05  0.26E-12
2016   2  20  12  40.75  -86.05  0.32E-12
2016   2  20  12  40.80  -86.05  0.34E-12
2016   2  20  12  40.85  -86.05  0.55E-12
2016   2  20  12  40.90  -86.05  0.36E-12
2016   2  20  12  40.95  -86.05  0.48E-12
2016   2  20  12  41.00  -86.05  0.56E-12
2016   2  20  12  41.05  -86.05  0.44E-12
2016   2  20  12  41.10  -86.05  0.30E-12
2016   2  20  12  41.15  -86.05  0.14E-12
2016   2  20  12  41.20  -86.05  0.20E-13
2016   2  20  12  40.65  -86.00  0.24E-12
2016   2  20  12  40.70  -86.00  0.16E-12
2016   2  20  12  40.75  -86.00  0.42E-12
2016   2  20  12  40.80  -86.00  0.26E-12
2016   2  20  12  40.85  -86.00  0.51E-12
2016   2  20  12  40.90  -86.00  0.50E-12
2016   2  20  12  40.95  -86.00  0.38E-12
2016   2  20  12  41.00  -86.00  0.48E-12
2016   2  20  12  41.05  -86.00  0.36E-12
2016   2  20  12  41.10  -86.00  0.30E-12
2016   2  20  12  41.15  -86.00  0.26E-12
2016   2  20  12  41.20  -86.00  0.60E-13
2016   2  20  12  40.65  -85.95  0.32E-12
2016   2  20  12  40.70  -85.95  0.14E-12
2016   2  20  12  40.75  -85.95  0.38E-12
2016   2  20  12  40.80  -85.95  0.36E-12
2016   2  20  12  40.85  -85.95  0.30E-12
2016   2  20  12  40.90  -85.95  0.52E-12
2016   2  20  12  40.95  -85.95  0.24E-12
2016   2  20  12  41.00  -85.95  0.38E-12
2016   2  20  12  41.05  -85.95  0.48E-12
2016   2  20  12  41.10  -85.95  0.26E-12
2016   2  20  12  41.15  -85.95  0.18E-12
2016   2  20  12  41.20  -85.95  0.14E-12
2016   2  20  12  40.65  -85.90  0.20E-12
2016   2  20  12  40.70  -85.90  0.22E-12
2016   2  20  12  40.75  -85.90  0.28E-12
2016   2  20  12  40.80  -85.90  0.34E-12
2016   2  20  12  40.85  -85.90  0.30E-12
2016   2  20  12  40.90  -85.90  0.46E-12
2016   2  20  12  40.95  -85.90  0.32E-12
2016   2  20  12  41.00  -85.90  0.28E-12
2016   2  20  12  41.05  -85.90  0.30E-12
2016   2  20  12  41.10  -85.90  0.30E-12
2016   2  20  12  41.15  -85.90  0.18E-12
2016   2  20  12  41.20  -85.90  0.18E-12
2016   2  20  12  41.25  -85.90  0.80E-13
2016   2  20  12  40.60  -85.85  0.20E-13
2016   2  20  12  40.70  -85.85  0.36E-12
2016   2  20  12  40.75  -85.85  0.99E-13
2016   2  20  12  40.80  -85.85  0.42E-12
2016   2  20  12  40.85  -85.85  0.36E-12
2016   2  20  12  40.90  -85.85  0.26E-12
2016   2  20  12  40.95  -85.85  0.44E-12
2016   2  20  12  41.00  -85.85  0.20E-12
2016   2  20  12  41.05  -85.85  0.30E-12
2016   2  20  12  41.10  -85.85  0.28E-12
2016   2  20  12  41.15  -85.85  0.99E-13
2016   2  20  12  41.20  -85.85  0.12E-12
2016   2  20  12  41.25  -85.85  0.40E-13
2016   2  20  12  40.70  -85.80  0.24E-12
2016   2  20  12  40.75  -85.80  0.22E-12
2016   2  20  12  40.80  -85.80  0.32E-12
2016   2  20  12  40.85  -85.80  0.38E-12
2016   2  20  12  40.90  -85.80  0.22E-12
2016   2  20  12  40.95  -85.80  0.42E-12
2016   2  20  12  41.00  -85.80  0.36E-12
2016   2  20  12  41.05  -85.80  0.22E-12
2016   2  20  12  41.10  -85.80  0.28E-12
2016   2  20  12  41.15  -85.80  0.12E-12
2016   2  20  12  41.20  -85.80  0.80E-13
2016   2  20  12  41.25  -85.80  0.60E-13
2016   2  20  12  40.70  -85.75  0.20E-12
2016   2  20  12  40.75  -85.75  0.26E-12
2016   2  20  12  40.80  -85.75  0.22E-12
2016   2  20  12  40.85  -85.75  0.34E-12
2016   2  20  12  40.90  -85.75  0.24E-12
2016   2  20  12  40.95  -85.75  0.28E-12
2016   2  20  12  41.00  -85.75  0.48E-12
2016   2  20  12  41.05  -85.75  0.12E-12
2016   2  20  12  41.10  -85.75  0.24E-12
2016   2  20  12  41.15  -85.75  0.14E-12
2016   2  20  12  41.20  -85.75  0.60E-13
2016   2  20  12  41.25  -85.75  0.40E-13
2016   2  20  12  40.70  -85.70  0.40E-13
2016   2  20  12  40.75  -85.70  0.26E-12
2016   2  20  12  40.80  -85.70  0.16E-12
2016   2  20  12  40.85  -85.70  0.26E-12
2016   2  20  12  40.90  -85.70  0.28E-12
2016   2  20  12  40.95  -85.70  0.20E-12
2016   2  20  12  41.00  -85.70  0.40E-12
2016   2  20  12  41.05  -85.70  0.30E-12
2016   2  20  12  41.10  -85.70  0.12E-12
2016   2  20  12  41.15  -85.70  0.99E-13
2016   2  20  12  40.75  -85.65  0.16E-12
2016   2  20  12  40.80  -85.65  0.28E-12
2016   2  20  12  40.85  -85.65  0.99E-13
2016   2  20  12  40.90  -85.65  0.32E-12
2016   2  20  12  40.95  -85.65  0.34E-12
2016   2  20  12  41.00  -85.65  0.22E-12
2016   2  20  12  41.05  -85.65  0.34E-12
2016   2  20  12  41.10  -85.65  0.12E-12
2016   2  20  12  41.15  -85.65  0.99E-13
2016   2  20  12  41.20  -85.65  0.10E-12
2016   2  20  12  40.75  -85.60  0.79E-13
2016   2  20  12  40.80  -85.60  0.30E-12
2016   2  20  12  40.85  -85.60  0.22E-12
2016   2  20  12  40.90  -85.60  0.12E-12
2016   2  20  12  40.95  -85.60  0.28E-12
2016   2  20  12  41.00  -85.60  0.22E-12
2016   2  20  12  41.05  -85.60  0.22E-12
2016   2  20  12  41.10  -85.60  0.38E-12
2016   2  20  12  41.15  -85.60  0.60E-13
2016   2  20  12  41.20  -85.60  0.60E-13
2016   2  20  12  41.25  -85.60  0.20E-13
2016   2  20  12  40.80  -85.55  0.22E-12
2016   2  20  12  40.85  -85.55  0.22E-12
2016   2  20  12  40.90  -85.55  0.24E-12
2016   2  20  12  40.95  -85.55  0.14E-12
2016   2  20  12  41.00  -85.55  0.34E-12
2016   2  20  12  41.05  -85.55  0.22E-12
2016   2  20  12  41.10  -85.55  0.28E-12
2016   2  20  12  41.15  -85.55  0.12E-12
2016   2  20  12  41.20  -85.55  0.60E-13
2016   2  20  12  41.25  -85.55  0.60E-13
2016   2  20  12  40.80  -85.50  0.79E-13
2016   2  20  12  40.85  -85.50  0.20E-12
2016   2  20  12  40.90  -85.50  0.24E-12
2016   2  20  12  40.95  -85.50  0.16E-12
2016   2  20  12  41.00  -85.50  0.30E-12
2016   2  20  12  41.05  -85.50  0.28E-12
2016   2  20  12  41.10  -85.50  0.12E-12
2016   2  20  12  41.15  -85.50  0.20E-12
2016   2  20  12  41.25  -85.50  0.20E-13
2016   2  20  12  40.80  -85.45  0.20E-13
2016   2  20  12  40.85  -85.45  0.18E-12
2016   2  20  12  40.90  -85.45  0.22E-12
2016   2  20  12  40.95  -85.45  0.22E-12
2016   2  20  12  41.00  -85.45  0.28E-12
2016   2  20  12  41.05  -85.45  0.46E-12
2016   2  20  12  41.10  -85.45  0.12E-12
2016   2  20  12  41.15  -85.45  0.14E-12
2016   2  20  12  41.20  -85.45  0.40E-13
2016   2  20  12  40.85  -85.40  0.18E-12
2016   2  20  12  40.90  -85.40  0.14E-12
2016   2  20  12  40.95  -85.40  0.32E-12
2016   2  20  12  41.00  -85.40  0.16E-12
2016   2  20  12  41.05  -85.40  0.24E-12
2016   2  20  12  41.10  -85.40  0.30E-12
2016   2  20  12  41.15  -85.40  0.40E-13
2016   2  20  12  41.20  -85.40  0.60E-13
2016   2  20  12  40.80  -85.35  0.20E-13
2016   2  20  12  40.85  -85.35  0.12E-12
2016   2  20  12  40.90  -85.35  0.99E-13
2016   2  20  12  40.95  -85.35  0.32E-12
2016   2  20  12  41.00  -85.35  0.14E-12
2016   2  20  12  41.05  -85.35  0.20E-12
2016   2  20  12  41.10  -85.35  0.28E-12
2016   2  20  12  41.15  -85.35  0.16E-12
2016   2  20  12  41.25  -85.35  0.20E-13
2016   2  20  12  40.85  -85.30  0.12E-12
2016   2  20  12  40.90  -85.30  0.14E-12
2016   2  20  12  40.95  -85.30  0.12E-12
2016   2  20  12  41.00  -85.30  0.24E-12
2016   2  20  12  41.05  -85.30  0.99E-13
2016   2  20  12  41.10  -85.30  0.12E-12
2016   2  20  12  41.15  -85.30  0.18E-12
2016   2  20  12  41.20  -85.30  0.20E-13
2016   2  20  12  40.85  -85.25  0.59E-13
2016   2  20  12  40.90  -85.25  0.14E-12
2016   2  20  12  40.95  -85.25  0.12E-12
2016   2  20  12  41.00  -85.25  0.20E-12
2016   2  20  12  41.05  -85.25  0.22E-12
2016   2  20  12  41.10  -85.25  0.99E-13
2016   2  20  12  41.15  -85.25  0.40E-13
2016   2  20  12  41.20  -85.25  0.60E-13
2016   2  20  12  40.90  -85.20  0.16E-12
2016   2  20  12  40.95  -85.20  0.22E-12
2016   2  20  12  41.00  -85.20  0.99E-13
2016   2  20  12  41.05  -85.20  0.36E-12
2016   2  20  12  41.10  -85.20  0.40E-13
2016   2  20  12  41.15  -85.20  0.40E-13
2016   2  20  12  41.20  -85.20  0.20E-13
2016   2  20  12  40.90  -85.15  0.99E-13
2016   2  20  12  40.95  -85.15  0.59E-13
2016   2  20  12  41.00  -85.15  0.12E-12
2016   2  20  12  41.05  -85.15  0.26E-12
2016   2  20  12  41.10  -85.15  0.99E-13
2016   2  20  12  41.15  -85.15  0.80E-13
2016   2  20  12  40.90  -85.10  0.40E-13
2016   2  20  12  40.95  -85.10  0.59E-13
2016   2  20  12  41.00  -85.10  0.99E-13
2016   2  20  12  41.05  -85.10  0.79E-13
2016   2  20  12  41.10  -85.10  0.20E-12
2016   2  20  12  41.15  -85.10  0.12E-12
2016   2  20  12  40.95  -85.05  0.79E-13
2016   2  20  12  41.00  -85.05  0.20E-12
2016   2  20  12  41.05  -85.05  0.20E-13
2016   2  20  12  41.10  -85.05  0.20E-13
2016   2  20  12  41.15  -85.05  0.99E-13
2016   2  20  12  41.20  -85.05  0.40E-13
2016   2  20  12  40.90  -85.00  0.20E-13
2016   2  20  12  41.00  -85.00  0.16E-12
2016   2  20  12  41.05  -85.00  0.99E-13
2016   2  20  12  41.10  -85.00  0.40E-13
2016   2  20  12  41.15  -85.00  0.20E-13
2016   2  20  12  41.20  -85.00  0.20E-13
2016   2  20  12  40.90  -84.95  0.20E-13
2016   2  20  12  41.00  -84.95  0.40E-13
2016   2  20  12  41.05  -84.95  0.20E-12
2016   2  20  12  41.10  -84.95  0.20E-13
2016   2  20  12  41.15  -84.95  0.40E-13
2016   2  20  12  41.00  -84.90  0.20E-13
2016   2  20  12  41.05  -84.90  0.79E-13
2016   2  20  12  41.10  -84.90  0.60E-13
2016   2  20  12  40.95  -84.85  0.40E-13
2016   2  20  12  41.05  -84.85  0.60E-13
2016   2  20  12  41.10  -84.85  0.79E-13
2016   2  20  12  40.95  -84.80  0.20E-13
2016   2  20  12  41.05  -84.80  0.40E-13
2016   2  20  12  41.10  -84.80  0.80E-13
2016   2  20  12  40.95  -84.75  0.20E-13
2016   2  20  12  41.05  -84.75  0.60E-13
2016   2  20  12  41.10  -84.75  0.20E-13
2016   2  20  12  41.00  -84.70  0.20E-13
2016   2  20  12  41.05  -84.70  0.20E-13
2016   2  20  12  41.10  -84.70  0.40E-13
2016   2  20  12  41.00  -84.65  0.40E-13
2016   2  20  12  41.10  -84.65  0.20E-13
2016   2  20  12  41.05  -84.60  0.40E-13
2016   2  20  12  41.05  -84.55  0.60E-13
