YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  22  12  41.00  -88.00  0.16E-11
2010   6  22  12  41.05  -88.00  0.19E-11
2010   6  22  12  41.10  -88.00  0.26E-11
2010   6  22  12  41.15  -88.00  0.24E-11
2010   6  22  12  41.20  -88.00  0.27E-11
2010   6  22  12  41.25  -88.00  0.24E-11
2010   6  22  12  41.30  -88.00  0.19E-11
2010   6  22  12  41.35  -88.00  0.12E-11
2010   6  22  12  41.40  -88.00  0.22E-12
2010   6  22  12  40.75  -87.95  0.81E-13
2010   6  22  12  40.80  -87.95  0.16E-12
2010   6  22  12  40.85  -87.95  0.49E-12
2010   6  22  12  40.90  -87.95  0.51E-12
2010   6  22  12  40.95  -87.95  0.70E-12
2010   6  22  12  41.00  -87.95  0.11E-11
2010   6  22  12  41.05  -87.95  0.14E-11
2010   6  22  12  41.10  -87.95  0.25E-11
2010   6  22  12  41.15  -87.95  0.21E-11
2010   6  22  12  41.20  -87.95  0.27E-11
2010   6  22  12  41.25  -87.95  0.26E-11
2010   6  22  12  41.30  -87.95  0.19E-11
2010   6  22  12  41.35  -87.95  0.13E-11
2010   6  22  12  41.40  -87.95  0.40E-12
2010   6  22  12  40.75  -87.90  0.54E-13
2010   6  22  12  40.80  -87.90  0.27E-13
2010   6  22  12  40.85  -87.90  0.22E-12
2010   6  22  12  40.90  -87.90  0.51E-12
2010   6  22  12  40.95  -87.90  0.35E-12
2010   6  22  12  41.00  -87.90  0.57E-12
2010   6  22  12  41.05  -87.90  0.88E-12
2010   6  22  12  41.10  -87.90  0.14E-11
2010   6  22  12  41.15  -87.90  0.21E-11
2010   6  22  12  41.20  -87.90  0.26E-11
2010   6  22  12  41.25  -87.90  0.25E-11
2010   6  22  12  41.30  -87.90  0.23E-11
2010   6  22  12  41.35  -87.90  0.13E-11
2010   6  22  12  41.40  -87.90  0.57E-12
2010   6  22  12  40.75  -87.85  0.54E-13
2010   6  22  12  40.85  -87.85  0.19E-12
2010   6  22  12  40.90  -87.85  0.27E-12
2010   6  22  12  40.95  -87.85  0.46E-12
2010   6  22  12  41.00  -87.85  0.41E-12
2010   6  22  12  41.05  -87.85  0.77E-12
2010   6  22  12  41.10  -87.85  0.83E-12
2010   6  22  12  41.15  -87.85  0.14E-11
2010   6  22  12  41.20  -87.85  0.19E-11
2010   6  22  12  41.25  -87.85  0.22E-11
2010   6  22  12  41.30  -87.85  0.19E-11
2010   6  22  12  41.35  -87.85  0.17E-11
2010   6  22  12  41.40  -87.85  0.72E-12
2010   6  22  12  40.75  -87.80  0.27E-13
2010   6  22  12  40.85  -87.80  0.11E-12
2010   6  22  12  40.90  -87.80  0.19E-12
2010   6  22  12  40.95  -87.80  0.27E-12
2010   6  22  12  41.00  -87.80  0.33E-12
2010   6  22  12  41.05  -87.80  0.50E-12
2010   6  22  12  41.10  -87.80  0.52E-12
2010   6  22  12  41.15  -87.80  0.80E-12
2010   6  22  12  41.20  -87.80  0.12E-11
2010   6  22  12  41.25  -87.80  0.16E-11
2010   6  22  12  41.30  -87.80  0.16E-11
2010   6  22  12  41.35  -87.80  0.12E-11
2010   6  22  12  41.40  -87.80  0.67E-12
2010   6  22  12  40.85  -87.75  0.27E-13
2010   6  22  12  40.90  -87.75  0.11E-12
2010   6  22  12  40.95  -87.75  0.24E-12
2010   6  22  12  41.00  -87.75  0.11E-12
2010   6  22  12  41.05  -87.75  0.19E-12
2010   6  22  12  41.10  -87.75  0.36E-12
2010   6  22  12  41.15  -87.75  0.47E-12
2010   6  22  12  41.20  -87.75  0.77E-12
2010   6  22  12  41.25  -87.75  0.13E-11
2010   6  22  12  41.30  -87.75  0.98E-12
2010   6  22  12  41.35  -87.75  0.62E-12
2010   6  22  12  41.40  -87.75  0.37E-12
2010   6  22  12  40.90  -87.70  0.11E-12
2010   6  22  12  40.95  -87.70  0.22E-12
2010   6  22  12  41.00  -87.70  0.11E-12
2010   6  22  12  41.05  -87.70  0.19E-12
2010   6  22  12  41.10  -87.70  0.25E-12
2010   6  22  12  41.15  -87.70  0.22E-12
2010   6  22  12  41.20  -87.70  0.44E-12
2010   6  22  12  41.25  -87.70  0.11E-11
2010   6  22  12  41.30  -87.70  0.55E-12
2010   6  22  12  41.35  -87.70  0.60E-12
2010   6  22  12  41.40  -87.70  0.22E-12
2010   6  22  12  40.90  -87.65  0.27E-13
2010   6  22  12  40.95  -87.65  0.19E-12
2010   6  22  12  41.00  -87.65  0.55E-13
2010   6  22  12  41.05  -87.65  0.22E-12
2010   6  22  12  41.10  -87.65  0.11E-12
2010   6  22  12  41.15  -87.65  0.25E-12
2010   6  22  12  41.20  -87.65  0.39E-12
2010   6  22  12  41.25  -87.65  0.63E-12
2010   6  22  12  41.30  -87.65  0.50E-12
2010   6  22  12  41.35  -87.65  0.60E-12
2010   6  22  12  41.40  -87.65  0.25E-13
2010   6  22  12  40.90  -87.60  0.27E-13
2010   6  22  12  40.95  -87.60  0.19E-12
2010   6  22  12  41.05  -87.60  0.17E-12
2010   6  22  12  41.10  -87.60  0.28E-12
2010   6  22  12  41.15  -87.60  0.22E-12
2010   6  22  12  41.20  -87.60  0.17E-12
2010   6  22  12  41.25  -87.60  0.66E-12
2010   6  22  12  41.30  -87.60  0.22E-12
2010   6  22  12  41.35  -87.60  0.60E-12
2010   6  22  12  41.40  -87.60  0.25E-13
2010   6  22  12  40.95  -87.55  0.54E-13
2010   6  22  12  41.05  -87.55  0.14E-12
2010   6  22  12  41.10  -87.55  0.19E-12
2010   6  22  12  41.15  -87.55  0.19E-12
2010   6  22  12  41.20  -87.55  0.17E-12
2010   6  22  12  41.25  -87.55  0.35E-12
2010   6  22  12  41.30  -87.55  0.32E-12
2010   6  22  12  41.35  -87.55  0.60E-12
2010   6  22  12  40.95  -87.50  0.27E-13
2010   6  22  12  41.05  -87.50  0.11E-12
2010   6  22  12  41.10  -87.50  0.19E-12
2010   6  22  12  41.15  -87.50  0.14E-12
2010   6  22  12  41.20  -87.50  0.19E-12
2010   6  22  12  41.25  -87.50  0.11E-12
2010   6  22  12  41.30  -87.50  0.22E-12
2010   6  22  12  41.35  -87.50  0.35E-12
2010   6  22  12  41.40  -87.50  0.25E-13
2010   6  22  12  40.95  -87.45  0.54E-13
2010   6  22  12  41.05  -87.45  0.28E-13
2010   6  22  12  41.10  -87.45  0.14E-12
2010   6  22  12  41.15  -87.45  0.14E-12
2010   6  22  12  41.20  -87.45  0.28E-13
2010   6  22  12  41.25  -87.45  0.50E-13
2010   6  22  12  41.30  -87.45  0.20E-12
2010   6  22  12  41.35  -87.45  0.25E-12
2010   6  22  12  41.40  -87.45  0.50E-13
2010   6  22  12  41.10  -87.40  0.83E-13
2010   6  22  12  41.15  -87.40  0.11E-12
2010   6  22  12  41.20  -87.40  0.28E-13
2010   6  22  12  41.25  -87.40  0.25E-13
2010   6  22  12  41.30  -87.40  0.20E-12
2010   6  22  12  41.35  -87.40  0.25E-12
2010   6  22  12  41.40  -87.40  0.50E-13
2010   6  22  12  41.10  -87.35  0.83E-13
2010   6  22  12  41.15  -87.35  0.83E-13
2010   6  22  12  41.30  -87.35  0.75E-13
2010   6  22  12  41.35  -87.35  0.20E-12
2010   6  22  12  41.40  -87.35  0.75E-13
2010   6  22  12  41.15  -87.30  0.28E-13
2010   6  22  12  41.30  -87.30  0.10E-12
2010   6  22  12  41.35  -87.30  0.75E-13
2010   6  22  12  41.40  -87.30  0.10E-12
2010   6  22  12  41.30  -87.25  0.75E-13
2010   6  22  12  41.35  -87.25  0.75E-13
2010   6  22  12  41.40  -87.25  0.10E-12
2010   6  22  12  41.30  -87.20  0.25E-13
2010   6  22  12  41.35  -87.20  0.75E-13
2010   6  22  12  41.40  -87.20  0.25E-13
2010   6  22  12  41.40  -87.15  0.50E-13
2010   6  22  12  41.40  -87.10  0.50E-13
