YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  16  12  40.85  -90.00  0.27E-12
2014   4  16  12  40.00  -89.95  0.18E-10
2014   4  16  12  40.05  -89.95  0.16E-10
2014   4  16  12  40.10  -89.95  0.94E-11
2014   4  16  12  40.15  -89.95  0.78E-11
2014   4  16  12  40.20  -89.95  0.52E-11
2014   4  16  12  40.25  -89.95  0.35E-11
2014   4  16  12  40.30  -89.95  0.41E-11
2014   4  16  12  40.35  -89.95  0.38E-11
2014   4  16  12  40.40  -89.95  0.28E-11
2014   4  16  12  40.45  -89.95  0.22E-11
2014   4  16  12  40.50  -89.95  0.20E-11
2014   4  16  12  40.55  -89.95  0.14E-11
2014   4  16  12  40.60  -89.95  0.11E-11
2014   4  16  12  40.65  -89.95  0.68E-12
2014   4  16  12  40.70  -89.95  0.39E-12
2014   4  16  12  40.75  -89.95  0.18E-12
2014   4  16  12  40.80  -89.95  0.18E-12
2014   4  16  12  40.00  -89.90  0.88E-11
2014   4  16  12  40.05  -89.90  0.11E-10
2014   4  16  12  40.10  -89.90  0.77E-11
2014   4  16  12  40.15  -89.90  0.59E-11
2014   4  16  12  40.20  -89.90  0.52E-11
2014   4  16  12  40.25  -89.90  0.50E-11
2014   4  16  12  40.30  -89.90  0.37E-11
2014   4  16  12  40.35  -89.90  0.30E-11
2014   4  16  12  40.40  -89.90  0.25E-11
2014   4  16  12  40.45  -89.90  0.20E-11
2014   4  16  12  40.50  -89.90  0.16E-11
2014   4  16  12  40.55  -89.90  0.10E-11
2014   4  16  12  40.60  -89.90  0.64E-12
2014   4  16  12  40.65  -89.90  0.15E-12
2014   4  16  12  40.70  -89.90  0.18E-12
2014   4  16  12  40.75  -89.90  0.59E-13
2014   4  16  12  40.00  -89.85  0.54E-11
2014   4  16  12  40.05  -89.85  0.90E-11
2014   4  16  12  40.10  -89.85  0.68E-11
2014   4  16  12  40.15  -89.85  0.49E-11
2014   4  16  12  40.20  -89.85  0.47E-11
2014   4  16  12  40.25  -89.85  0.40E-11
2014   4  16  12  40.30  -89.85  0.32E-11
2014   4  16  12  40.35  -89.85  0.28E-11
2014   4  16  12  40.40  -89.85  0.19E-11
2014   4  16  12  40.45  -89.85  0.19E-11
2014   4  16  12  40.50  -89.85  0.10E-11
2014   4  16  12  40.55  -89.85  0.40E-12
2014   4  16  12  40.65  -89.85  0.12E-12
2014   4  16  12  40.00  -89.80  0.26E-11
2014   4  16  12  40.05  -89.80  0.63E-11
2014   4  16  12  40.10  -89.80  0.57E-11
2014   4  16  12  40.15  -89.80  0.44E-11
2014   4  16  12  40.20  -89.80  0.40E-11
2014   4  16  12  40.25  -89.80  0.24E-11
2014   4  16  12  40.30  -89.80  0.27E-11
2014   4  16  12  40.35  -89.80  0.19E-11
2014   4  16  12  40.40  -89.80  0.16E-11
2014   4  16  12  40.45  -89.80  0.84E-12
2014   4  16  12  40.50  -89.80  0.15E-12
2014   4  16  12  40.55  -89.80  0.19E-12
2014   4  16  12  40.60  -89.80  0.59E-13
2014   4  16  12  40.00  -89.75  0.35E-12
2014   4  16  12  40.05  -89.75  0.45E-11
2014   4  16  12  40.10  -89.75  0.49E-11
2014   4  16  12  40.15  -89.75  0.42E-11
2014   4  16  12  40.20  -89.75  0.37E-11
2014   4  16  12  40.25  -89.75  0.30E-11
2014   4  16  12  40.30  -89.75  0.19E-11
2014   4  16  12  40.35  -89.75  0.12E-11
2014   4  16  12  40.40  -89.75  0.34E-12
2014   4  16  12  40.45  -89.75  0.20E-12
2014   4  16  12  40.50  -89.75  0.15E-12
2014   4  16  12  40.05  -89.70  0.73E-12
2014   4  16  12  40.10  -89.70  0.24E-11
2014   4  16  12  40.15  -89.70  0.26E-11
2014   4  16  12  40.20  -89.70  0.20E-11
2014   4  16  12  40.25  -89.70  0.11E-11
2014   4  16  12  40.30  -89.70  0.47E-12
2014   4  16  12  40.35  -89.70  0.22E-12
2014   4  16  12  40.40  -89.70  0.16E-12
2014   4  16  12  40.10  -89.65  0.18E-12
2014   4  16  12  40.15  -89.65  0.32E-12
2014   4  16  12  40.20  -89.65  0.43E-12
2014   4  16  12  40.25  -89.65  0.34E-12
2014   4  16  12  40.30  -89.65  0.59E-13
2014   4  16  12  40.35  -89.65  0.12E-12
