YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  26  12  42.20  -89.60  0.19E-11
2015  11  26  12  42.25  -89.60  0.15E-11
2015  11  26  12  42.30  -89.60  0.14E-11
2015  11  26  12  42.35  -89.60  0.16E-11
2015  11  26  12  42.40  -89.60  0.16E-11
2015  11  26  12  42.45  -89.60  0.13E-11
2015  11  26  12  42.50  -89.60  0.95E-12
2015  11  26  12  42.55  -89.60  0.10E-11
2015  11  26  12  42.60  -89.60  0.12E-11
2015  11  26  12  42.65  -89.60  0.10E-11
2015  11  26  12  42.70  -89.60  0.75E-12
2015  11  26  12  42.75  -89.60  0.94E-12
2015  11  26  12  42.80  -89.60  0.15E-11
2015  11  26  12  42.85  -89.60  0.12E-11
2015  11  26  12  42.90  -89.60  0.67E-12
2015  11  26  12  42.95  -89.60  0.41E-12
2015  11  26  12  43.00  -89.60  0.41E-12
2015  11  26  12  43.05  -89.60  0.14E-12
2015  11  26  12  40.95  -89.55  0.40E-13
2015  11  26  12  41.00  -89.55  0.40E-13
2015  11  26  12  41.05  -89.55  0.51E-12
2015  11  26  12  41.10  -89.55  0.13E-11
2015  11  26  12  41.15  -89.55  0.22E-11
2015  11  26  12  41.20  -89.55  0.30E-11
2015  11  26  12  41.25  -89.55  0.43E-11
2015  11  26  12  41.30  -89.55  0.53E-11
2015  11  26  12  41.35  -89.55  0.54E-11
2015  11  26  12  41.40  -89.55  0.46E-11
2015  11  26  12  41.45  -89.55  0.43E-11
2015  11  26  12  41.50  -89.55  0.44E-11
2015  11  26  12  41.55  -89.55  0.43E-11
2015  11  26  12  41.60  -89.55  0.40E-11
2015  11  26  12  41.65  -89.55  0.33E-11
2015  11  26  12  41.70  -89.55  0.33E-11
2015  11  26  12  41.75  -89.55  0.27E-11
2015  11  26  12  41.80  -89.55  0.26E-11
2015  11  26  12  41.85  -89.55  0.23E-11
2015  11  26  12  41.90  -89.55  0.20E-11
2015  11  26  12  41.95  -89.55  0.16E-11
2015  11  26  12  42.00  -89.55  0.19E-11
2015  11  26  12  42.05  -89.55  0.22E-11
2015  11  26  12  42.10  -89.55  0.20E-11
2015  11  26  12  42.15  -89.55  0.18E-11
2015  11  26  12  42.20  -89.55  0.14E-11
2015  11  26  12  42.25  -89.55  0.14E-11
2015  11  26  12  42.30  -89.55  0.19E-11
2015  11  26  12  42.35  -89.55  0.14E-11
2015  11  26  12  42.40  -89.55  0.15E-11
2015  11  26  12  42.45  -89.55  0.15E-11
2015  11  26  12  42.50  -89.55  0.15E-11
2015  11  26  12  42.55  -89.55  0.13E-11
2015  11  26  12  42.60  -89.55  0.92E-12
2015  11  26  12  42.65  -89.55  0.11E-11
2015  11  26  12  42.70  -89.55  0.12E-11
2015  11  26  12  42.75  -89.55  0.87E-12
2015  11  26  12  42.80  -89.55  0.70E-12
2015  11  26  12  42.85  -89.55  0.13E-11
2015  11  26  12  42.90  -89.55  0.13E-11
2015  11  26  12  42.95  -89.55  0.10E-11
2015  11  26  12  43.00  -89.55  0.53E-12
2015  11  26  12  43.05  -89.55  0.41E-12
2015  11  26  12  43.10  -89.55  0.25E-12
2015  11  26  12  43.15  -89.55  0.21E-13
2015  11  26  12  41.05  -89.50  0.40E-13
2015  11  26  12  41.10  -89.50  0.86E-13
2015  11  26  12  41.15  -89.50  0.46E-12
2015  11  26  12  41.20  -89.50  0.82E-12
2015  11  26  12  41.25  -89.50  0.11E-11
2015  11  26  12  41.30  -89.50  0.14E-11
2015  11  26  12  41.35  -89.50  0.27E-11
2015  11  26  12  41.40  -89.50  0.41E-11
2015  11  26  12  41.45  -89.50  0.49E-11
2015  11  26  12  41.50  -89.50  0.43E-11
2015  11  26  12  41.55  -89.50  0.41E-11
2015  11  26  12  41.60  -89.50  0.44E-11
2015  11  26  12  41.65  -89.50  0.43E-11
2015  11  26  12  41.70  -89.50  0.39E-11
2015  11  26  12  41.75  -89.50  0.34E-11
2015  11  26  12  41.80  -89.50  0.31E-11
2015  11  26  12  41.85  -89.50  0.27E-11
2015  11  26  12  41.90  -89.50  0.26E-11
2015  11  26  12  41.95  -89.50  0.25E-11
2015  11  26  12  42.00  -89.50  0.19E-11
2015  11  26  12  42.05  -89.50  0.13E-11
2015  11  26  12  42.10  -89.50  0.18E-11
2015  11  26  12  42.15  -89.50  0.20E-11
2015  11  26  12  42.20  -89.50  0.19E-11
2015  11  26  12  42.25  -89.50  0.16E-11
2015  11  26  12  42.30  -89.50  0.14E-11
2015  11  26  12  42.35  -89.50  0.14E-11
2015  11  26  12  42.40  -89.50  0.18E-11
2015  11  26  12  42.45  -89.50  0.13E-11
2015  11  26  12  42.50  -89.50  0.14E-11
2015  11  26  12  42.55  -89.50  0.17E-11
2015  11  26  12  42.60  -89.50  0.15E-11
2015  11  26  12  42.65  -89.50  0.12E-11
2015  11  26  12  42.70  -89.50  0.11E-11
2015  11  26  12  42.75  -89.50  0.12E-11
2015  11  26  12  42.80  -89.50  0.95E-12
2015  11  26  12  42.85  -89.50  0.76E-12
2015  11  26  12  42.90  -89.50  0.10E-11
2015  11  26  12  42.95  -89.50  0.15E-11
2015  11  26  12  43.00  -89.50  0.11E-11
2015  11  26  12  43.05  -89.50  0.82E-12
2015  11  26  12  43.10  -89.50  0.47E-12
2015  11  26  12  43.15  -89.50  0.27E-12
2015  11  26  12  43.20  -89.50  0.21E-13
2015  11  26  12  41.10  -89.45  0.20E-13
2015  11  26  12  41.20  -89.45  0.44E-13
2015  11  26  12  41.25  -89.45  0.27E-12
2015  11  26  12  41.30  -89.45  0.62E-12
2015  11  26  12  41.35  -89.45  0.51E-12
2015  11  26  12  41.40  -89.45  0.91E-12
2015  11  26  12  41.45  -89.45  0.18E-11
2015  11  26  12  41.50  -89.45  0.26E-11
2015  11  26  12  41.55  -89.45  0.35E-11
2015  11  26  12  41.60  -89.45  0.38E-11
2015  11  26  12  41.65  -89.45  0.36E-11
2015  11  26  12  41.70  -89.45  0.40E-11
2015  11  26  12  41.75  -89.45  0.41E-11
2015  11  26  12  41.80  -89.45  0.38E-11
2015  11  26  12  41.85  -89.45  0.34E-11
2015  11  26  12  41.90  -89.45  0.30E-11
2015  11  26  12  41.95  -89.45  0.25E-11
2015  11  26  12  42.00  -89.45  0.27E-11
2015  11  26  12  42.05  -89.45  0.27E-11
2015  11  26  12  42.10  -89.45  0.16E-11
2015  11  26  12  42.15  -89.45  0.13E-11
2015  11  26  12  42.20  -89.45  0.18E-11
2015  11  26  12  42.25  -89.45  0.19E-11
2015  11  26  12  42.30  -89.45  0.18E-11
2015  11  26  12  42.35  -89.45  0.15E-11
2015  11  26  12  42.40  -89.45  0.13E-11
2015  11  26  12  42.45  -89.45  0.16E-11
2015  11  26  12  42.50  -89.45  0.16E-11
2015  11  26  12  42.55  -89.45  0.12E-11
2015  11  26  12  42.60  -89.45  0.14E-11
2015  11  26  12  42.65  -89.45  0.16E-11
2015  11  26  12  42.70  -89.45  0.15E-11
2015  11  26  12  42.75  -89.45  0.11E-11
2015  11  26  12  42.80  -89.45  0.13E-11
2015  11  26  12  42.85  -89.45  0.11E-11
2015  11  26  12  42.90  -89.45  0.84E-12
2015  11  26  12  42.95  -89.45  0.81E-12
2015  11  26  12  43.00  -89.45  0.14E-11
2015  11  26  12  43.05  -89.45  0.13E-11
2015  11  26  12  43.10  -89.45  0.80E-12
2015  11  26  12  43.15  -89.45  0.47E-12
2015  11  26  12  43.20  -89.45  0.10E-12
2015  11  26  12  41.30  -89.40  0.89E-13
2015  11  26  12  41.35  -89.40  0.29E-12
2015  11  26  12  41.40  -89.40  0.38E-12
2015  11  26  12  41.45  -89.40  0.27E-12
2015  11  26  12  41.50  -89.40  0.58E-12
2015  11  26  12  41.55  -89.40  0.10E-11
2015  11  26  12  41.60  -89.40  0.16E-11
2015  11  26  12  41.65  -89.40  0.20E-11
2015  11  26  12  41.70  -89.40  0.26E-11
2015  11  26  12  41.75  -89.40  0.28E-11
2015  11  26  12  41.80  -89.40  0.33E-11
2015  11  26  12  41.85  -89.40  0.39E-11
2015  11  26  12  41.90  -89.40  0.36E-11
2015  11  26  12  41.95  -89.40  0.34E-11
2015  11  26  12  42.00  -89.40  0.29E-11
2015  11  26  12  42.05  -89.40  0.23E-11
2015  11  26  12  42.10  -89.40  0.27E-11
2015  11  26  12  42.15  -89.40  0.26E-11
2015  11  26  12  42.20  -89.40  0.14E-11
2015  11  26  12  42.25  -89.40  0.14E-11
2015  11  26  12  42.30  -89.40  0.17E-11
2015  11  26  12  42.35  -89.40  0.19E-11
2015  11  26  12  42.40  -89.40  0.17E-11
2015  11  26  12  42.45  -89.40  0.14E-11
2015  11  26  12  42.50  -89.40  0.15E-11
2015  11  26  12  42.55  -89.40  0.19E-11
2015  11  26  12  42.60  -89.40  0.15E-11
2015  11  26  12  42.65  -89.40  0.13E-11
2015  11  26  12  42.70  -89.40  0.14E-11
2015  11  26  12  42.75  -89.40  0.17E-11
2015  11  26  12  42.80  -89.40  0.13E-11
2015  11  26  12  42.85  -89.40  0.11E-11
2015  11  26  12  42.90  -89.40  0.13E-11
2015  11  26  12  42.95  -89.40  0.87E-12
2015  11  26  12  43.00  -89.40  0.80E-12
2015  11  26  12  43.05  -89.40  0.10E-11
2015  11  26  12  43.10  -89.40  0.92E-12
2015  11  26  12  43.15  -89.40  0.39E-12
2015  11  26  12  43.20  -89.40  0.16E-12
2015  11  26  12  41.35  -89.35  0.22E-13
2015  11  26  12  41.40  -89.35  0.67E-13
2015  11  26  12  41.45  -89.35  0.16E-12
2015  11  26  12  41.50  -89.35  0.24E-12
2015  11  26  12  41.55  -89.35  0.22E-12
2015  11  26  12  41.60  -89.35  0.69E-12
2015  11  26  12  41.65  -89.35  0.87E-12
2015  11  26  12  41.70  -89.35  0.80E-12
2015  11  26  12  41.75  -89.35  0.13E-11
2015  11  26  12  41.80  -89.35  0.15E-11
2015  11  26  12  41.85  -89.35  0.17E-11
2015  11  26  12  41.90  -89.35  0.22E-11
2015  11  26  12  41.95  -89.35  0.31E-11
2015  11  26  12  42.00  -89.35  0.31E-11
2015  11  26  12  42.05  -89.35  0.30E-11
2015  11  26  12  42.10  -89.35  0.27E-11
2015  11  26  12  42.15  -89.35  0.20E-11
2015  11  26  12  42.20  -89.35  0.27E-11
2015  11  26  12  42.25  -89.35  0.22E-11
2015  11  26  12  42.30  -89.35  0.13E-11
2015  11  26  12  42.35  -89.35  0.14E-11
2015  11  26  12  42.40  -89.35  0.17E-11
2015  11  26  12  42.45  -89.35  0.17E-11
2015  11  26  12  42.50  -89.35  0.15E-11
2015  11  26  12  42.55  -89.35  0.13E-11
2015  11  26  12  42.60  -89.35  0.17E-11
2015  11  26  12  42.65  -89.35  0.18E-11
2015  11  26  12  42.70  -89.35  0.13E-11
2015  11  26  12  42.75  -89.35  0.15E-11
2015  11  26  12  42.80  -89.35  0.15E-11
2015  11  26  12  42.85  -89.35  0.15E-11
2015  11  26  12  42.90  -89.35  0.11E-11
2015  11  26  12  42.95  -89.35  0.11E-11
2015  11  26  12  43.00  -89.35  0.76E-12
2015  11  26  12  43.05  -89.35  0.49E-12
2015  11  26  12  43.10  -89.35  0.51E-12
2015  11  26  12  43.15  -89.35  0.43E-12
2015  11  26  12  43.20  -89.35  0.82E-13
2015  11  26  12  41.50  -89.30  0.22E-13
2015  11  26  12  41.55  -89.30  0.13E-12
2015  11  26  12  41.60  -89.30  0.20E-12
2015  11  26  12  41.65  -89.30  0.16E-12
2015  11  26  12  41.70  -89.30  0.60E-12
2015  11  26  12  41.75  -89.30  0.58E-12
2015  11  26  12  41.80  -89.30  0.83E-12
2015  11  26  12  41.85  -89.30  0.80E-12
2015  11  26  12  41.90  -89.30  0.11E-11
2015  11  26  12  41.95  -89.30  0.11E-11
2015  11  26  12  42.00  -89.30  0.14E-11
2015  11  26  12  42.05  -89.30  0.17E-11
2015  11  26  12  42.10  -89.30  0.20E-11
2015  11  26  12  42.15  -89.30  0.20E-11
2015  11  26  12  42.20  -89.30  0.19E-11
2015  11  26  12  42.25  -89.30  0.19E-11
2015  11  26  12  42.30  -89.30  0.22E-11
2015  11  26  12  42.35  -89.30  0.16E-11
2015  11  26  12  42.40  -89.30  0.13E-11
2015  11  26  12  42.45  -89.30  0.14E-11
2015  11  26  12  42.50  -89.30  0.16E-11
2015  11  26  12  42.55  -89.30  0.15E-11
2015  11  26  12  42.60  -89.30  0.13E-11
2015  11  26  12  42.65  -89.30  0.11E-11
2015  11  26  12  42.70  -89.30  0.17E-11
2015  11  26  12  42.75  -89.30  0.12E-11
2015  11  26  12  42.80  -89.30  0.95E-12
2015  11  26  12  42.85  -89.30  0.99E-12
2015  11  26  12  42.90  -89.30  0.11E-11
2015  11  26  12  42.95  -89.30  0.83E-12
2015  11  26  12  43.00  -89.30  0.82E-12
2015  11  26  12  43.05  -89.30  0.63E-12
2015  11  26  12  43.10  -89.30  0.21E-12
2015  11  26  12  43.15  -89.30  0.29E-12
2015  11  26  12  43.20  -89.30  0.25E-12
2015  11  26  12  43.25  -89.30  0.21E-13
2015  11  26  12  41.60  -89.25  0.45E-13
2015  11  26  12  41.65  -89.25  0.89E-13
2015  11  26  12  41.70  -89.25  0.89E-13
2015  11  26  12  41.75  -89.25  0.29E-12
2015  11  26  12  41.80  -89.25  0.29E-12
2015  11  26  12  41.85  -89.25  0.47E-12
2015  11  26  12  41.90  -89.25  0.51E-12
2015  11  26  12  41.95  -89.25  0.65E-12
2015  11  26  12  42.00  -89.25  0.67E-12
2015  11  26  12  42.05  -89.25  0.47E-12
2015  11  26  12  42.10  -89.25  0.78E-12
2015  11  26  12  42.15  -89.25  0.97E-12
2015  11  26  12  42.20  -89.25  0.12E-11
2015  11  26  12  42.25  -89.25  0.94E-12
2015  11  26  12  42.30  -89.25  0.10E-11
2015  11  26  12  42.35  -89.25  0.15E-11
2015  11  26  12  42.40  -89.25  0.16E-11
2015  11  26  12  42.45  -89.25  0.12E-11
2015  11  26  12  42.50  -89.25  0.77E-12
2015  11  26  12  42.55  -89.25  0.11E-11
2015  11  26  12  42.60  -89.25  0.95E-12
2015  11  26  12  42.65  -89.25  0.66E-12
2015  11  26  12  42.70  -89.25  0.63E-12
2015  11  26  12  42.75  -89.25  0.11E-11
2015  11  26  12  42.80  -89.25  0.95E-12
2015  11  26  12  42.85  -89.25  0.50E-12
2015  11  26  12  42.90  -89.25  0.61E-12
2015  11  26  12  42.95  -89.25  0.45E-12
2015  11  26  12  43.00  -89.25  0.58E-12
2015  11  26  12  43.05  -89.25  0.33E-12
2015  11  26  12  43.10  -89.25  0.43E-12
2015  11  26  12  43.15  -89.25  0.12E-12
2015  11  26  12  43.20  -89.25  0.23E-12
2015  11  26  12  43.25  -89.25  0.10E-12
2015  11  26  12  43.30  -89.25  0.21E-13
2015  11  26  12  41.65  -89.20  0.22E-13
2015  11  26  12  41.70  -89.20  0.45E-13
2015  11  26  12  41.80  -89.20  0.22E-13
2015  11  26  12  41.85  -89.20  0.13E-12
2015  11  26  12  41.90  -89.20  0.20E-12
2015  11  26  12  41.95  -89.20  0.34E-12
2015  11  26  12  42.00  -89.20  0.40E-12
2015  11  26  12  42.05  -89.20  0.47E-12
2015  11  26  12  42.10  -89.20  0.63E-12
2015  11  26  12  42.15  -89.20  0.45E-12
2015  11  26  12  42.20  -89.20  0.40E-12
2015  11  26  12  42.25  -89.20  0.52E-12
2015  11  26  12  42.30  -89.20  0.72E-12
2015  11  26  12  42.35  -89.20  0.50E-12
2015  11  26  12  42.40  -89.20  0.56E-12
2015  11  26  12  42.45  -89.20  0.88E-12
2015  11  26  12  42.50  -89.20  0.56E-12
2015  11  26  12  42.55  -89.20  0.72E-12
2015  11  26  12  42.60  -89.20  0.52E-12
2015  11  26  12  42.65  -89.20  0.54E-12
2015  11  26  12  42.70  -89.20  0.27E-12
2015  11  26  12  42.75  -89.20  0.27E-12
2015  11  26  12  42.80  -89.20  0.41E-12
2015  11  26  12  42.85  -89.20  0.61E-12
2015  11  26  12  42.90  -89.20  0.30E-12
2015  11  26  12  42.95  -89.20  0.38E-12
2015  11  26  12  43.00  -89.20  0.22E-12
2015  11  26  12  43.05  -89.20  0.27E-12
2015  11  26  12  43.10  -89.20  0.13E-12
2015  11  26  12  43.15  -89.20  0.41E-13
2015  11  26  12  43.20  -89.20  0.82E-13
2015  11  26  12  43.25  -89.20  0.12E-12
2015  11  26  12  43.30  -89.20  0.41E-13
2015  11  26  12  41.75  -89.15  0.45E-13
2015  11  26  12  41.80  -89.15  0.22E-13
2015  11  26  12  41.90  -89.15  0.22E-13
2015  11  26  12  41.95  -89.15  0.67E-13
2015  11  26  12  42.00  -89.15  0.90E-13
2015  11  26  12  42.05  -89.15  0.16E-12
2015  11  26  12  42.10  -89.15  0.27E-12
2015  11  26  12  42.15  -89.15  0.52E-12
2015  11  26  12  42.20  -89.15  0.45E-12
2015  11  26  12  42.25  -89.15  0.40E-12
2015  11  26  12  42.30  -89.15  0.40E-12
2015  11  26  12  42.35  -89.15  0.47E-12
2015  11  26  12  42.40  -89.15  0.34E-12
2015  11  26  12  42.45  -89.15  0.34E-12
2015  11  26  12  42.50  -89.15  0.52E-12
2015  11  26  12  42.55  -89.15  0.45E-12
2015  11  26  12  42.60  -89.15  0.41E-12
2015  11  26  12  42.65  -89.15  0.23E-12
2015  11  26  12  42.70  -89.15  0.38E-12
2015  11  26  12  42.75  -89.15  0.16E-12
2015  11  26  12  42.80  -89.15  0.23E-13
2015  11  26  12  42.85  -89.15  0.18E-12
2015  11  26  12  42.90  -89.15  0.63E-12
2015  11  26  12  42.95  -89.15  0.16E-12
2015  11  26  12  43.00  -89.15  0.23E-12
2015  11  26  12  43.05  -89.15  0.11E-12
2015  11  26  12  43.10  -89.15  0.23E-13
2015  11  26  12  43.15  -89.15  0.62E-13
2015  11  26  12  43.25  -89.15  0.62E-13
2015  11  26  12  43.30  -89.15  0.62E-13
2015  11  26  12  41.80  -89.10  0.22E-13
2015  11  26  12  42.00  -89.10  0.22E-13
2015  11  26  12  42.05  -89.10  0.45E-13
2015  11  26  12  42.10  -89.10  0.13E-12
2015  11  26  12  42.15  -89.10  0.67E-13
2015  11  26  12  42.20  -89.10  0.31E-12
2015  11  26  12  42.25  -89.10  0.52E-12
2015  11  26  12  42.30  -89.10  0.29E-12
2015  11  26  12  42.35  -89.10  0.32E-12
2015  11  26  12  42.40  -89.10  0.34E-12
2015  11  26  12  42.45  -89.10  0.25E-12
2015  11  26  12  42.50  -89.10  0.32E-12
2015  11  26  12  42.55  -89.10  0.23E-12
2015  11  26  12  42.60  -89.10  0.43E-12
2015  11  26  12  42.65  -89.10  0.25E-12
2015  11  26  12  42.70  -89.10  0.18E-12
2015  11  26  12  42.75  -89.10  0.18E-12
2015  11  26  12  42.80  -89.10  0.27E-12
2015  11  26  12  42.90  -89.10  0.11E-12
2015  11  26  12  42.95  -89.10  0.32E-12
2015  11  26  12  43.00  -89.10  0.16E-12
2015  11  26  12  43.05  -89.10  0.18E-12
2015  11  26  12  43.10  -89.10  0.13E-12
2015  11  26  12  43.20  -89.10  0.41E-13
2015  11  26  12  43.30  -89.10  0.41E-13
2015  11  26  12  43.35  -89.10  0.21E-13
2015  11  26  12  42.05  -89.05  0.22E-13
2015  11  26  12  42.10  -89.05  0.22E-13
2015  11  26  12  42.15  -89.05  0.45E-13
2015  11  26  12  42.20  -89.05  0.22E-13
2015  11  26  12  42.25  -89.05  0.13E-12
2015  11  26  12  42.30  -89.05  0.38E-12
2015  11  26  12  42.35  -89.05  0.25E-12
2015  11  26  12  42.40  -89.05  0.16E-12
2015  11  26  12  42.45  -89.05  0.16E-12
2015  11  26  12  42.50  -89.05  0.18E-12
2015  11  26  12  42.55  -89.05  0.25E-12
2015  11  26  12  42.60  -89.05  0.20E-12
2015  11  26  12  42.65  -89.05  0.20E-12
2015  11  26  12  42.70  -89.05  0.18E-12
2015  11  26  12  42.75  -89.05  0.20E-12
2015  11  26  12  42.80  -89.05  0.11E-12
2015  11  26  12  42.85  -89.05  0.23E-12
2015  11  26  12  42.90  -89.05  0.68E-13
2015  11  26  12  42.95  -89.05  0.45E-13
2015  11  26  12  43.00  -89.05  0.68E-13
2015  11  26  12  43.05  -89.05  0.11E-12
2015  11  26  12  43.10  -89.05  0.14E-12
2015  11  26  12  43.15  -89.05  0.11E-12
2015  11  26  12  42.25  -89.00  0.22E-13
2015  11  26  12  42.30  -89.00  0.45E-13
2015  11  26  12  42.35  -89.00  0.25E-12
2015  11  26  12  42.40  -89.00  0.23E-12
2015  11  26  12  42.45  -89.00  0.45E-13
2015  11  26  12  42.50  -89.00  0.14E-12
2015  11  26  12  42.55  -89.00  0.16E-12
2015  11  26  12  42.60  -89.00  0.11E-12
2015  11  26  12  42.65  -89.00  0.18E-12
2015  11  26  12  42.70  -89.00  0.23E-13
2015  11  26  12  42.75  -89.00  0.68E-13
2015  11  26  12  42.80  -89.00  0.18E-12
2015  11  26  12  42.85  -89.00  0.91E-13
2015  11  26  12  42.90  -89.00  0.68E-13
2015  11  26  12  42.95  -89.00  0.14E-12
2015  11  26  12  43.05  -89.00  0.23E-13
2015  11  26  12  43.10  -89.00  0.11E-12
2015  11  26  12  43.15  -89.00  0.46E-13
2015  11  26  12  42.35  -88.95  0.45E-13
2015  11  26  12  42.40  -88.95  0.68E-13
2015  11  26  12  42.45  -88.95  0.20E-12
2015  11  26  12  42.50  -88.95  0.45E-13
2015  11  26  12  42.55  -88.95  0.45E-13
2015  11  26  12  42.60  -88.95  0.45E-13
2015  11  26  12  42.65  -88.95  0.11E-12
2015  11  26  12  42.70  -88.95  0.18E-12
2015  11  26  12  42.75  -88.95  0.45E-13
2015  11  26  12  42.80  -88.95  0.23E-13
2015  11  26  12  42.85  -88.95  0.91E-13
2015  11  26  12  42.90  -88.95  0.68E-13
2015  11  26  12  42.95  -88.95  0.68E-13
2015  11  26  12  43.00  -88.95  0.68E-13
2015  11  26  12  43.15  -88.95  0.23E-13
2015  11  26  12  42.40  -88.90  0.23E-13
2015  11  26  12  42.45  -88.90  0.68E-13
2015  11  26  12  42.50  -88.90  0.23E-13
2015  11  26  12  42.55  -88.90  0.45E-13
2015  11  26  12  42.60  -88.90  0.68E-13
2015  11  26  12  42.65  -88.90  0.23E-13
2015  11  26  12  42.75  -88.90  0.14E-12
2015  11  26  12  42.80  -88.90  0.91E-13
2015  11  26  12  42.85  -88.90  0.23E-13
2015  11  26  12  42.90  -88.90  0.68E-13
2015  11  26  12  42.95  -88.90  0.45E-13
2015  11  26  12  43.00  -88.90  0.23E-13
2015  11  26  12  42.50  -88.85  0.45E-13
2015  11  26  12  42.55  -88.85  0.45E-13
2015  11  26  12  42.65  -88.85  0.45E-13
2015  11  26  12  42.80  -88.85  0.45E-13
2015  11  26  12  42.85  -88.85  0.45E-13
2015  11  26  12  42.90  -88.85  0.23E-13
2015  11  26  12  42.95  -88.85  0.68E-13
2015  11  26  12  43.00  -88.85  0.23E-13
2015  11  26  12  42.55  -88.80  0.45E-13
2015  11  26  12  42.60  -88.80  0.23E-13
2015  11  26  12  42.90  -88.80  0.45E-13
2015  11  26  12  42.95  -88.80  0.45E-13
2015  11  26  12  42.95  -88.75  0.23E-13
