YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11  11  12  45.05  -88.20  0.32E-12
2012  11  11  12  45.10  -88.20  0.49E-12
2012  11  11  12  45.15  -88.20  0.21E-12
2012  11  11  12  45.20  -88.20  0.21E-13
2012  11  11  12  45.25  -88.20  0.64E-13
2012  11  11  12  45.30  -88.20  0.21E-13
2012  11  11  12  45.35  -88.20  0.21E-13
2012  11  11  12  44.75  -88.15  0.21E-13
2012  11  11  12  44.80  -88.15  0.63E-13
2012  11  11  12  44.85  -88.15  0.63E-13
2012  11  11  12  44.90  -88.15  0.42E-13
2012  11  11  12  44.95  -88.15  0.21E-13
2012  11  11  12  45.00  -88.15  0.42E-13
2012  11  11  12  45.05  -88.15  0.64E-13
2012  11  11  12  45.10  -88.15  0.15E-12
2012  11  11  12  45.15  -88.15  0.30E-12
2012  11  11  12  45.20  -88.15  0.28E-12
2012  11  11  12  45.25  -88.15  0.19E-12
2012  11  11  12  45.30  -88.15  0.13E-12
2012  11  11  12  45.35  -88.15  0.21E-13
2012  11  11  12  44.85  -88.10  0.42E-13
2012  11  11  12  44.95  -88.10  0.42E-13
2012  11  11  12  45.05  -88.10  0.21E-13
2012  11  11  12  45.10  -88.10  0.21E-13
2012  11  11  12  45.15  -88.10  0.13E-12
2012  11  11  12  45.20  -88.10  0.21E-12
2012  11  11  12  45.25  -88.10  0.23E-12
2012  11  11  12  45.30  -88.10  0.17E-12
2012  11  11  12  45.35  -88.10  0.11E-12
2012  11  11  12  45.40  -88.10  0.21E-13
2012  11  11  12  44.95  -88.05  0.21E-13
2012  11  11  12  45.00  -88.05  0.64E-13
2012  11  11  12  45.10  -88.05  0.21E-13
2012  11  11  12  45.15  -88.05  0.64E-13
2012  11  11  12  45.20  -88.05  0.43E-13
2012  11  11  12  45.25  -88.05  0.19E-12
2012  11  11  12  45.30  -88.05  0.21E-12
2012  11  11  12  45.35  -88.05  0.11E-12
2012  11  11  12  45.40  -88.05  0.11E-12
2012  11  11  12  45.45  -88.05  0.21E-13
2012  11  11  12  45.05  -88.00  0.21E-13
2012  11  11  12  45.15  -88.00  0.21E-13
2012  11  11  12  45.20  -88.00  0.43E-13
2012  11  11  12  45.25  -88.00  0.43E-13
2012  11  11  12  45.30  -88.00  0.43E-13
2012  11  11  12  45.35  -88.00  0.85E-13
2012  11  11  12  45.40  -88.00  0.11E-12
2012  11  11  12  45.45  -88.00  0.13E-12
2012  11  11  12  45.30  -87.95  0.85E-13
2012  11  11  12  45.35  -87.90  0.43E-13
