YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  10  12  40.20  -87.55  0.63E-12
2012   1  10  12  40.25  -87.55  0.27E-12
2012   1  10  12  40.30  -87.55  0.85E-12
2012   1  10  12  40.35  -87.55  0.12E-11
2012   1  10  12  40.40  -87.55  0.17E-11
2012   1  10  12  40.45  -87.55  0.25E-11
2012   1  10  12  40.50  -87.55  0.22E-11
2012   1  10  12  40.55  -87.55  0.10E-11
2012   1  10  12  40.10  -87.50  0.38E-12
2012   1  10  12  40.15  -87.50  0.22E-12
2012   1  10  12  40.20  -87.50  0.54E-12
2012   1  10  12  40.25  -87.50  0.27E-12
2012   1  10  12  40.30  -87.50  0.62E-12
2012   1  10  12  40.35  -87.50  0.89E-12
2012   1  10  12  40.40  -87.50  0.14E-11
2012   1  10  12  40.45  -87.50  0.19E-11
2012   1  10  12  40.50  -87.50  0.24E-11
2012   1  10  12  40.55  -87.50  0.95E-12
2012   1  10  12  40.10  -87.45  0.31E-12
2012   1  10  12  40.15  -87.45  0.18E-12
2012   1  10  12  40.20  -87.45  0.51E-12
2012   1  10  12  40.25  -87.45  0.18E-12
2012   1  10  12  40.30  -87.45  0.59E-12
2012   1  10  12  40.35  -87.45  0.83E-12
2012   1  10  12  40.40  -87.45  0.10E-11
2012   1  10  12  40.45  -87.45  0.16E-11
2012   1  10  12  40.50  -87.45  0.25E-11
2012   1  10  12  40.55  -87.45  0.11E-11
2012   1  10  12  40.10  -87.40  0.15E-12
2012   1  10  12  40.15  -87.40  0.30E-12
2012   1  10  12  40.20  -87.40  0.44E-12
2012   1  10  12  40.25  -87.40  0.29E-13
2012   1  10  12  40.30  -87.40  0.47E-12
2012   1  10  12  40.35  -87.40  0.59E-12
2012   1  10  12  40.40  -87.40  0.83E-12
2012   1  10  12  40.45  -87.40  0.11E-11
2012   1  10  12  40.50  -87.40  0.21E-11
2012   1  10  12  40.55  -87.40  0.13E-11
2012   1  10  12  40.10  -87.35  0.88E-13
2012   1  10  12  40.15  -87.35  0.26E-12
2012   1  10  12  40.20  -87.35  0.35E-12
2012   1  10  12  40.30  -87.35  0.56E-12
2012   1  10  12  40.35  -87.35  0.53E-12
2012   1  10  12  40.40  -87.35  0.62E-12
2012   1  10  12  40.45  -87.35  0.10E-11
2012   1  10  12  40.50  -87.35  0.18E-11
2012   1  10  12  40.55  -87.35  0.13E-11
2012   1  10  12  40.60  -87.35  0.89E-13
2012   1  10  12  40.10  -87.30  0.88E-13
2012   1  10  12  40.15  -87.30  0.18E-12
2012   1  10  12  40.20  -87.30  0.41E-12
2012   1  10  12  40.25  -87.30  0.59E-13
2012   1  10  12  40.30  -87.30  0.38E-12
2012   1  10  12  40.35  -87.30  0.47E-12
2012   1  10  12  40.40  -87.30  0.35E-12
2012   1  10  12  40.45  -87.30  0.62E-12
2012   1  10  12  40.50  -87.30  0.13E-11
2012   1  10  12  40.55  -87.30  0.13E-11
2012   1  10  12  40.60  -87.30  0.21E-12
2012   1  10  12  40.10  -87.25  0.12E-12
2012   1  10  12  40.15  -87.25  0.88E-13
2012   1  10  12  40.20  -87.25  0.18E-12
2012   1  10  12  40.25  -87.25  0.15E-12
2012   1  10  12  40.30  -87.25  0.24E-12
2012   1  10  12  40.35  -87.25  0.35E-12
2012   1  10  12  40.40  -87.25  0.18E-12
2012   1  10  12  40.45  -87.25  0.47E-12
2012   1  10  12  40.50  -87.25  0.95E-12
2012   1  10  12  40.55  -87.25  0.80E-12
2012   1  10  12  40.60  -87.25  0.30E-12
2012   1  10  12  40.10  -87.20  0.88E-13
2012   1  10  12  40.15  -87.20  0.88E-13
2012   1  10  12  40.20  -87.20  0.29E-13
2012   1  10  12  40.25  -87.20  0.12E-12
2012   1  10  12  40.30  -87.20  0.18E-12
2012   1  10  12  40.35  -87.20  0.15E-12
2012   1  10  12  40.40  -87.20  0.24E-12
2012   1  10  12  40.45  -87.20  0.24E-12
2012   1  10  12  40.50  -87.20  0.47E-12
2012   1  10  12  40.55  -87.20  0.41E-12
2012   1  10  12  40.60  -87.20  0.15E-12
2012   1  10  12  40.10  -87.15  0.59E-13
2012   1  10  12  40.15  -87.15  0.59E-13
2012   1  10  12  40.25  -87.15  0.15E-12
2012   1  10  12  40.30  -87.15  0.12E-12
2012   1  10  12  40.35  -87.15  0.88E-13
2012   1  10  12  40.40  -87.15  0.88E-13
2012   1  10  12  40.50  -87.15  0.32E-12
2012   1  10  12  40.55  -87.15  0.18E-12
2012   1  10  12  40.15  -87.10  0.29E-13
2012   1  10  12  40.25  -87.10  0.18E-12
2012   1  10  12  40.30  -87.10  0.29E-13
2012   1  10  12  40.40  -87.10  0.88E-13
2012   1  10  12  40.50  -87.10  0.59E-13
2012   1  10  12  40.55  -87.10  0.30E-13
2012   1  10  12  40.15  -87.05  0.88E-13
2012   1  10  12  40.25  -87.05  0.12E-12
2012   1  10  12  40.40  -87.05  0.59E-13
2012   1  10  12  40.15  -87.00  0.88E-13
2012   1  10  12  40.25  -87.00  0.12E-12
2012   1  10  12  40.15  -86.95  0.59E-13
2012   1  10  12  40.25  -86.95  0.59E-13
2012   1  10  12  40.15  -86.90  0.29E-13
