YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  21  12  39.75  -90.00  0.99E-11
2008  10  21  12  39.80  -90.00  0.13E-10
2008  10  21  12  39.85  -90.00  0.15E-10
2008  10  21  12  39.90  -90.00  0.24E-10
2008  10  21  12  39.95  -90.00  0.47E-10
2008  10  21  12  40.00  -90.00  0.35E-10
2008  10  21  12  38.50  -89.95  0.14E-12
2008  10  21  12  38.55  -89.95  0.48E-13
2008  10  21  12  38.75  -89.95  0.29E-13
2008  10  21  12  38.80  -89.95  0.86E-13
2008  10  21  12  38.85  -89.95  0.13E-12
2008  10  21  12  38.90  -89.95  0.29E-12
2008  10  21  12  38.95  -89.95  0.27E-12
2008  10  21  12  39.00  -89.95  0.32E-12
2008  10  21  12  39.05  -89.95  0.32E-12
2008  10  21  12  39.10  -89.95  0.17E-12
2008  10  21  12  39.15  -89.95  0.58E-13
2008  10  21  12  39.20  -89.95  0.14E-12
2008  10  21  12  39.25  -89.95  0.20E-12
2008  10  21  12  39.30  -89.95  0.26E-12
2008  10  21  12  39.35  -89.95  0.29E-12
2008  10  21  12  39.40  -89.95  0.47E-12
2008  10  21  12  39.45  -89.95  0.49E-12
2008  10  21  12  39.50  -89.95  0.29E-12
2008  10  21  12  39.55  -89.95  0.47E-12
2008  10  21  12  39.60  -89.95  0.47E-12
2008  10  21  12  39.65  -89.95  0.32E-12
2008  10  21  12  39.70  -89.95  0.88E-13
2008  10  21  12  39.75  -89.95  0.58E-13
2008  10  21  12  38.55  -89.90  0.11E-12
2008  10  21  12  38.60  -89.90  0.57E-13
2008  10  21  12  38.65  -89.90  0.14E-12
2008  10  21  12  38.70  -89.90  0.14E-12
2008  10  21  12  38.75  -89.90  0.14E-12
2008  10  21  12  38.80  -89.90  0.12E-12
2008  10  21  12  38.85  -89.90  0.12E-12
2008  10  21  12  38.90  -89.90  0.29E-13
2008  10  21  12  38.95  -89.90  0.29E-13
2008  10  21  12  39.00  -89.90  0.29E-13
2008  10  21  12  39.05  -89.90  0.29E-13
2008  10  21  12  39.10  -89.90  0.12E-12
2008  10  21  12  39.15  -89.90  0.12E-12
2008  10  21  12  39.20  -89.90  0.87E-13
2008  10  21  12  39.25  -89.90  0.15E-12
2008  10  21  12  39.30  -89.90  0.29E-13
2008  10  21  12  38.40  -89.85  0.48E-13
2008  10  21  12  38.95  -89.85  0.87E-13
2008  10  21  12  39.00  -89.85  0.87E-13
2008  10  21  12  39.05  -89.85  0.29E-13
2008  10  21  12  38.40  -89.80  0.48E-13
2008  10  21  12  38.45  -89.80  0.96E-13
2008  10  21  12  38.50  -89.80  0.11E-12
2008  10  21  12  38.55  -89.80  0.57E-13
2008  10  21  12  38.85  -89.80  0.29E-13
2008  10  21  12  38.90  -89.80  0.12E-12
2008  10  21  12  38.95  -89.80  0.29E-13
2008  10  21  12  38.55  -89.75  0.57E-13
2008  10  21  12  38.60  -89.75  0.11E-12
2008  10  21  12  38.65  -89.75  0.14E-12
2008  10  21  12  38.70  -89.75  0.96E-13
2008  10  21  12  38.75  -89.75  0.96E-13
2008  10  21  12  38.80  -89.75  0.11E-12
2008  10  21  12  38.85  -89.75  0.29E-13
