YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5  17  12  41.30  -87.50  0.16E-11
2008   5  17  12  41.35  -87.50  0.13E-11
2008   5  17  12  41.40  -87.50  0.86E-12
2008   5  17  12  41.45  -87.50  0.38E-12
2008   5  17  12  40.80  -87.45  0.44E-13
2008   5  17  12  40.85  -87.45  0.24E-12
2008   5  17  12  40.90  -87.45  0.31E-12
2008   5  17  12  40.95  -87.45  0.40E-12
2008   5  17  12  41.00  -87.45  0.68E-12
2008   5  17  12  41.05  -87.45  0.11E-11
2008   5  17  12  41.10  -87.45  0.12E-11
2008   5  17  12  41.15  -87.45  0.16E-11
2008   5  17  12  41.20  -87.45  0.19E-11
2008   5  17  12  41.25  -87.45  0.16E-11
2008   5  17  12  41.30  -87.45  0.14E-11
2008   5  17  12  41.35  -87.45  0.15E-11
2008   5  17  12  41.40  -87.45  0.92E-12
2008   5  17  12  41.45  -87.45  0.60E-12
2008   5  17  12  41.50  -87.45  0.60E-13
2008   5  17  12  40.80  -87.40  0.22E-13
2008   5  17  12  40.85  -87.40  0.11E-12
2008   5  17  12  40.90  -87.40  0.20E-12
2008   5  17  12  40.95  -87.40  0.29E-12
2008   5  17  12  41.00  -87.40  0.57E-12
2008   5  17  12  41.05  -87.40  0.66E-12
2008   5  17  12  41.10  -87.40  0.12E-11
2008   5  17  12  41.15  -87.40  0.16E-11
2008   5  17  12  41.20  -87.40  0.19E-11
2008   5  17  12  41.25  -87.40  0.18E-11
2008   5  17  12  41.30  -87.40  0.12E-11
2008   5  17  12  41.35  -87.40  0.14E-11
2008   5  17  12  41.40  -87.40  0.80E-12
2008   5  17  12  41.45  -87.40  0.84E-12
2008   5  17  12  41.50  -87.40  0.60E-13
2008   5  17  12  40.85  -87.35  0.66E-13
2008   5  17  12  40.90  -87.35  0.20E-12
2008   5  17  12  40.95  -87.35  0.20E-12
2008   5  17  12  41.00  -87.35  0.42E-12
2008   5  17  12  41.05  -87.35  0.44E-12
2008   5  17  12  41.10  -87.35  0.10E-11
2008   5  17  12  41.15  -87.35  0.11E-11
2008   5  17  12  41.20  -87.35  0.19E-11
2008   5  17  12  41.25  -87.35  0.18E-11
2008   5  17  12  41.30  -87.35  0.13E-11
2008   5  17  12  41.35  -87.35  0.14E-11
2008   5  17  12  41.40  -87.35  0.10E-11
2008   5  17  12  41.45  -87.35  0.86E-12
2008   5  17  12  41.50  -87.35  0.16E-12
2008   5  17  12  40.85  -87.30  0.88E-13
2008   5  17  12  40.90  -87.30  0.18E-12
2008   5  17  12  40.95  -87.30  0.26E-12
2008   5  17  12  41.00  -87.30  0.31E-12
2008   5  17  12  41.05  -87.30  0.44E-12
2008   5  17  12  41.10  -87.30  0.70E-12
2008   5  17  12  41.15  -87.30  0.89E-12
2008   5  17  12  41.20  -87.30  0.15E-11
2008   5  17  12  41.25  -87.30  0.18E-11
2008   5  17  12  41.30  -87.30  0.13E-11
2008   5  17  12  41.35  -87.30  0.14E-11
2008   5  17  12  41.40  -87.30  0.10E-11
2008   5  17  12  41.45  -87.30  0.78E-12
2008   5  17  12  41.50  -87.30  0.40E-12
2008   5  17  12  40.90  -87.25  0.13E-12
2008   5  17  12  40.95  -87.25  0.22E-12
2008   5  17  12  41.00  -87.25  0.22E-12
2008   5  17  12  41.05  -87.25  0.42E-12
2008   5  17  12  41.10  -87.25  0.48E-12
2008   5  17  12  41.15  -87.25  0.63E-12
2008   5  17  12  41.20  -87.25  0.12E-11
2008   5  17  12  41.25  -87.25  0.19E-11
2008   5  17  12  41.30  -87.25  0.14E-11
2008   5  17  12  41.35  -87.25  0.13E-11
2008   5  17  12  41.40  -87.25  0.11E-11
2008   5  17  12  41.45  -87.25  0.78E-12
2008   5  17  12  41.50  -87.25  0.46E-12
2008   5  17  12  41.55  -87.25  0.40E-13
2008   5  17  12  40.90  -87.20  0.13E-12
2008   5  17  12  40.95  -87.20  0.13E-12
2008   5  17  12  41.00  -87.20  0.13E-12
2008   5  17  12  41.05  -87.20  0.40E-12
2008   5  17  12  41.10  -87.20  0.53E-12
2008   5  17  12  41.15  -87.20  0.50E-12
2008   5  17  12  41.20  -87.20  0.96E-12
2008   5  17  12  41.25  -87.20  0.17E-11
2008   5  17  12  41.30  -87.20  0.18E-11
2008   5  17  12  41.35  -87.20  0.13E-11
2008   5  17  12  41.40  -87.20  0.10E-11
2008   5  17  12  41.45  -87.20  0.80E-12
2008   5  17  12  41.50  -87.20  0.58E-12
2008   5  17  12  41.55  -87.20  0.40E-13
2008   5  17  12  40.90  -87.15  0.66E-13
2008   5  17  12  40.95  -87.15  0.22E-12
2008   5  17  12  41.00  -87.15  0.88E-13
2008   5  17  12  41.05  -87.15  0.29E-12
2008   5  17  12  41.10  -87.15  0.37E-12
2008   5  17  12  41.15  -87.15  0.48E-12
2008   5  17  12  41.20  -87.15  0.67E-12
2008   5  17  12  41.25  -87.15  0.16E-11
2008   5  17  12  41.30  -87.15  0.18E-11
2008   5  17  12  41.35  -87.15  0.12E-11
2008   5  17  12  41.40  -87.15  0.12E-11
2008   5  17  12  41.45  -87.15  0.70E-12
2008   5  17  12  41.50  -87.15  0.76E-12
2008   5  17  12  41.55  -87.15  0.14E-12
2008   5  17  12  40.95  -87.10  0.15E-12
2008   5  17  12  41.00  -87.10  0.13E-12
2008   5  17  12  41.05  -87.10  0.11E-12
2008   5  17  12  41.10  -87.10  0.37E-12
2008   5  17  12  41.15  -87.10  0.33E-12
2008   5  17  12  41.20  -87.10  0.50E-12
2008   5  17  12  41.25  -87.10  0.12E-11
2008   5  17  12  41.30  -87.10  0.19E-11
2008   5  17  12  41.35  -87.10  0.13E-11
2008   5  17  12  41.40  -87.10  0.13E-11
2008   5  17  12  41.45  -87.10  0.66E-12
2008   5  17  12  41.50  -87.10  0.88E-12
2008   5  17  12  41.55  -87.10  0.18E-12
2008   5  17  12  40.95  -87.05  0.44E-13
2008   5  17  12  41.00  -87.05  0.18E-12
2008   5  17  12  41.05  -87.05  0.66E-13
2008   5  17  12  41.10  -87.05  0.31E-12
2008   5  17  12  41.15  -87.05  0.39E-12
2008   5  17  12  41.20  -87.05  0.33E-12
2008   5  17  12  41.25  -87.05  0.91E-12
2008   5  17  12  41.30  -87.05  0.17E-11
2008   5  17  12  41.35  -87.05  0.10E-11
2008   5  17  12  41.40  -87.05  0.12E-11
2008   5  17  12  41.45  -87.05  0.75E-12
2008   5  17  12  41.50  -87.05  0.72E-12
2008   5  17  12  41.55  -87.05  0.36E-12
2008   5  17  12  41.60  -87.05  0.20E-13
2008   5  17  12  40.95  -87.00  0.22E-13
2008   5  17  12  41.00  -87.00  0.13E-12
2008   5  17  12  41.05  -87.00  0.87E-13
2008   5  17  12  41.10  -87.00  0.35E-12
2008   5  17  12  41.15  -87.00  0.37E-12
2008   5  17  12  41.20  -87.00  0.30E-12
2008   5  17  12  41.25  -87.00  0.54E-12
2008   5  17  12  41.30  -87.00  0.11E-11
2008   5  17  12  41.35  -87.00  0.13E-11
2008   5  17  12  41.40  -87.00  0.12E-11
2008   5  17  12  41.45  -87.00  0.90E-12
2008   5  17  12  41.50  -87.00  0.72E-12
2008   5  17  12  41.55  -87.00  0.42E-12
2008   5  17  12  41.60  -87.00  0.40E-13
2008   5  17  12  40.95  -86.95  0.44E-13
2008   5  17  12  41.00  -86.95  0.44E-13
2008   5  17  12  41.05  -86.95  0.44E-13
2008   5  17  12  41.10  -86.95  0.17E-12
2008   5  17  12  41.15  -86.95  0.22E-12
2008   5  17  12  41.20  -86.95  0.30E-12
2008   5  17  12  41.25  -86.95  0.33E-12
2008   5  17  12  41.30  -86.95  0.82E-12
2008   5  17  12  41.35  -86.95  0.14E-11
2008   5  17  12  41.40  -86.95  0.11E-11
2008   5  17  12  41.45  -86.95  0.97E-12
2008   5  17  12  41.50  -86.95  0.66E-12
2008   5  17  12  41.55  -86.95  0.50E-12
2008   5  17  12  41.60  -86.95  0.80E-13
2008   5  17  12  41.00  -86.90  0.66E-13
2008   5  17  12  41.05  -86.90  0.66E-13
2008   5  17  12  41.10  -86.90  0.65E-13
2008   5  17  12  41.15  -86.90  0.87E-13
2008   5  17  12  41.20  -86.90  0.28E-12
2008   5  17  12  41.25  -86.90  0.30E-12
2008   5  17  12  41.30  -86.90  0.73E-12
2008   5  17  12  41.35  -86.90  0.13E-11
2008   5  17  12  41.40  -86.90  0.81E-12
2008   5  17  12  41.45  -86.90  0.10E-11
2008   5  17  12  41.50  -86.90  0.64E-12
2008   5  17  12  41.55  -86.90  0.56E-12
2008   5  17  12  41.60  -86.90  0.12E-12
2008   5  17  12  40.95  -86.85  0.22E-13
2008   5  17  12  41.05  -86.85  0.22E-13
2008   5  17  12  41.10  -86.85  0.11E-12
2008   5  17  12  41.15  -86.85  0.15E-12
2008   5  17  12  41.20  -86.85  0.20E-12
2008   5  17  12  41.25  -86.85  0.17E-12
2008   5  17  12  41.30  -86.85  0.61E-12
2008   5  17  12  41.35  -86.85  0.12E-11
2008   5  17  12  41.40  -86.85  0.69E-12
2008   5  17  12  41.45  -86.85  0.83E-12
2008   5  17  12  41.50  -86.85  0.61E-12
2008   5  17  12  41.55  -86.85  0.66E-12
2008   5  17  12  41.60  -86.85  0.12E-12
2008   5  17  12  41.00  -86.80  0.44E-13
2008   5  17  12  41.10  -86.80  0.87E-13
2008   5  17  12  41.15  -86.80  0.87E-13
2008   5  17  12  41.20  -86.80  0.15E-12
2008   5  17  12  41.25  -86.80  0.13E-12
2008   5  17  12  41.30  -86.80  0.52E-12
2008   5  17  12  41.35  -86.80  0.11E-11
2008   5  17  12  41.40  -86.80  0.48E-12
2008   5  17  12  41.45  -86.80  0.86E-12
2008   5  17  12  41.50  -86.80  0.51E-12
2008   5  17  12  41.55  -86.80  0.72E-12
2008   5  17  12  41.60  -86.80  0.18E-12
2008   5  17  12  41.10  -86.75  0.11E-12
2008   5  17  12  41.15  -86.75  0.43E-13
2008   5  17  12  41.20  -86.75  0.20E-12
2008   5  17  12  41.25  -86.75  0.11E-12
2008   5  17  12  41.30  -86.75  0.37E-12
2008   5  17  12  41.35  -86.75  0.77E-12
2008   5  17  12  41.40  -86.75  0.70E-12
2008   5  17  12  41.45  -86.75  0.75E-12
2008   5  17  12  41.50  -86.75  0.54E-12
2008   5  17  12  41.55  -86.75  0.60E-12
2008   5  17  12  41.60  -86.75  0.32E-12
2008   5  17  12  41.10  -86.70  0.13E-12
2008   5  17  12  41.20  -86.70  0.13E-12
2008   5  17  12  41.25  -86.70  0.13E-12
2008   5  17  12  41.30  -86.70  0.22E-12
2008   5  17  12  41.35  -86.70  0.60E-12
2008   5  17  12  41.40  -86.70  0.86E-12
2008   5  17  12  41.45  -86.70  0.51E-12
2008   5  17  12  41.50  -86.70  0.52E-12
2008   5  17  12  41.55  -86.70  0.46E-12
2008   5  17  12  41.60  -86.70  0.34E-12
2008   5  17  12  41.65  -86.70  0.40E-13
2008   5  17  12  41.10  -86.65  0.43E-13
2008   5  17  12  41.15  -86.65  0.65E-13
2008   5  17  12  41.20  -86.65  0.43E-13
2008   5  17  12  41.25  -86.65  0.87E-13
2008   5  17  12  41.30  -86.65  0.87E-13
2008   5  17  12  41.35  -86.65  0.43E-12
2008   5  17  12  41.40  -86.65  0.87E-12
2008   5  17  12  41.45  -86.65  0.34E-12
2008   5  17  12  41.50  -86.65  0.60E-12
2008   5  17  12  41.55  -86.65  0.38E-12
2008   5  17  12  41.60  -86.65  0.34E-12
2008   5  17  12  41.65  -86.65  0.60E-13
2008   5  17  12  41.15  -86.60  0.22E-13
2008   5  17  12  41.25  -86.60  0.15E-12
2008   5  17  12  41.30  -86.60  0.15E-12
2008   5  17  12  41.35  -86.60  0.24E-12
2008   5  17  12  41.40  -86.60  0.51E-12
2008   5  17  12  41.45  -86.60  0.45E-12
2008   5  17  12  41.50  -86.60  0.52E-12
2008   5  17  12  41.55  -86.60  0.26E-12
2008   5  17  12  41.60  -86.60  0.32E-12
2008   5  17  12  41.65  -86.60  0.10E-12
2008   5  17  12  41.15  -86.55  0.43E-13
2008   5  17  12  41.25  -86.55  0.87E-13
2008   5  17  12  41.30  -86.55  0.17E-12
2008   5  17  12  41.35  -86.55  0.22E-12
2008   5  17  12  41.40  -86.55  0.54E-12
2008   5  17  12  41.45  -86.55  0.47E-12
2008   5  17  12  41.50  -86.55  0.42E-12
2008   5  17  12  41.55  -86.55  0.18E-12
2008   5  17  12  41.60  -86.55  0.22E-12
2008   5  17  12  41.65  -86.55  0.60E-13
2008   5  17  12  41.15  -86.50  0.22E-13
2008   5  17  12  41.25  -86.50  0.65E-13
2008   5  17  12  41.30  -86.50  0.87E-13
2008   5  17  12  41.35  -86.50  0.13E-12
2008   5  17  12  41.40  -86.50  0.48E-12
2008   5  17  12  41.45  -86.50  0.36E-12
2008   5  17  12  41.50  -86.50  0.34E-12
2008   5  17  12  41.55  -86.50  0.22E-12
2008   5  17  12  41.60  -86.50  0.24E-12
2008   5  17  12  41.30  -86.45  0.87E-13
2008   5  17  12  41.35  -86.45  0.15E-12
2008   5  17  12  41.40  -86.45  0.34E-12
2008   5  17  12  41.45  -86.45  0.26E-12
2008   5  17  12  41.50  -86.45  0.24E-12
2008   5  17  12  41.55  -86.45  0.32E-12
2008   5  17  12  41.60  -86.45  0.18E-12
2008   5  17  12  41.30  -86.40  0.87E-13
2008   5  17  12  41.35  -86.40  0.13E-12
2008   5  17  12  41.40  -86.40  0.21E-12
2008   5  17  12  41.45  -86.40  0.39E-12
2008   5  17  12  41.50  -86.40  0.26E-12
2008   5  17  12  41.55  -86.40  0.22E-12
2008   5  17  12  41.60  -86.40  0.12E-12
2008   5  17  12  41.65  -86.40  0.40E-13
2008   5  17  12  41.25  -86.35  0.22E-13
2008   5  17  12  41.30  -86.35  0.65E-13
2008   5  17  12  41.35  -86.35  0.44E-13
2008   5  17  12  41.40  -86.35  0.19E-12
2008   5  17  12  41.45  -86.35  0.18E-12
2008   5  17  12  41.50  -86.35  0.28E-12
2008   5  17  12  41.55  -86.35  0.16E-12
2008   5  17  12  41.60  -86.35  0.80E-13
2008   5  17  12  41.65  -86.35  0.20E-13
2008   5  17  12  41.30  -86.30  0.65E-13
2008   5  17  12  41.35  -86.30  0.44E-13
2008   5  17  12  41.40  -86.30  0.15E-12
2008   5  17  12  41.45  -86.30  0.27E-12
2008   5  17  12  41.50  -86.30  0.18E-12
2008   5  17  12  41.55  -86.30  0.26E-12
2008   5  17  12  41.60  -86.30  0.14E-12
2008   5  17  12  41.30  -86.25  0.87E-13
2008   5  17  12  41.35  -86.25  0.44E-13
2008   5  17  12  41.40  -86.25  0.87E-13
2008   5  17  12  41.45  -86.25  0.25E-12
2008   5  17  12  41.50  -86.25  0.16E-12
2008   5  17  12  41.55  -86.25  0.18E-12
2008   5  17  12  41.60  -86.25  0.16E-12
2008   5  17  12  41.65  -86.25  0.20E-13
2008   5  17  12  41.30  -86.20  0.22E-13
2008   5  17  12  41.35  -86.20  0.44E-13
2008   5  17  12  41.40  -86.20  0.44E-13
2008   5  17  12  41.45  -86.20  0.14E-12
2008   5  17  12  41.50  -86.20  0.18E-12
2008   5  17  12  41.55  -86.20  0.14E-12
2008   5  17  12  41.60  -86.20  0.80E-13
2008   5  17  12  41.65  -86.20  0.40E-13
2008   5  17  12  41.40  -86.15  0.22E-13
2008   5  17  12  41.45  -86.15  0.12E-12
2008   5  17  12  41.50  -86.15  0.16E-12
2008   5  17  12  41.55  -86.15  0.14E-12
2008   5  17  12  41.60  -86.15  0.80E-13
2008   5  17  12  41.65  -86.15  0.20E-13
2008   5  17  12  41.45  -86.10  0.40E-13
2008   5  17  12  41.50  -86.10  0.18E-12
2008   5  17  12  41.55  -86.10  0.12E-12
2008   5  17  12  41.60  -86.10  0.12E-12
2008   5  17  12  41.45  -86.05  0.40E-13
2008   5  17  12  41.50  -86.05  0.14E-12
2008   5  17  12  41.55  -86.05  0.80E-13
2008   5  17  12  41.60  -86.05  0.10E-12
2008   5  17  12  41.45  -86.00  0.20E-13
2008   5  17  12  41.50  -86.00  0.80E-13
2008   5  17  12  41.55  -86.00  0.80E-13
2008   5  17  12  41.60  -86.00  0.40E-13
2008   5  17  12  41.50  -85.95  0.60E-13
2008   5  17  12  41.55  -85.95  0.40E-13
2008   5  17  12  41.60  -85.95  0.60E-13
2008   5  17  12  41.50  -85.90  0.20E-13
2008   5  17  12  41.60  -85.90  0.80E-13
2008   5  17  12  41.60  -85.85  0.40E-13
2008   5  17  12  41.60  -85.80  0.40E-13
