YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2   2  12  40.35  -89.70  0.44E-11
2008   2   2  12  40.40  -89.70  0.46E-11
2008   2   2  12  40.45  -89.70  0.40E-11
2008   2   2  12  40.50  -89.70  0.36E-11
2008   2   2  12  40.55  -89.70  0.33E-11
2008   2   2  12  40.60  -89.70  0.29E-11
2008   2   2  12  40.65  -89.70  0.29E-11
2008   2   2  12  40.70  -89.70  0.26E-11
2008   2   2  12  40.75  -89.70  0.23E-11
2008   2   2  12  40.80  -89.70  0.24E-11
2008   2   2  12  40.85  -89.70  0.20E-11
2008   2   2  12  40.90  -89.70  0.15E-11
2008   2   2  12  40.95  -89.70  0.11E-11
2008   2   2  12  41.00  -89.70  0.89E-12
2008   2   2  12  41.05  -89.70  0.66E-12
2008   2   2  12  41.10  -89.70  0.89E-12
2008   2   2  12  41.15  -89.70  0.69E-12
2008   2   2  12  41.20  -89.70  0.78E-12
2008   2   2  12  41.25  -89.70  0.57E-12
2008   2   2  12  41.30  -89.70  0.63E-12
2008   2   2  12  41.35  -89.70  0.57E-12
2008   2   2  12  41.40  -89.70  0.57E-12
2008   2   2  12  41.45  -89.70  0.39E-12
2008   2   2  12  41.50  -89.70  0.30E-12
2008   2   2  12  41.55  -89.70  0.36E-12
2008   2   2  12  41.60  -89.70  0.39E-12
2008   2   2  12  41.65  -89.70  0.30E-12
2008   2   2  12  41.70  -89.70  0.39E-12
2008   2   2  12  41.75  -89.70  0.36E-12
2008   2   2  12  41.80  -89.70  0.21E-12
2008   2   2  12  41.85  -89.70  0.18E-12
2008   2   2  12  41.90  -89.70  0.18E-12
2008   2   2  12  41.95  -89.70  0.18E-12
2008   2   2  12  42.00  -89.70  0.15E-12
2008   2   2  12  42.05  -89.70  0.21E-12
2008   2   2  12  42.10  -89.70  0.91E-13
2008   2   2  12  40.30  -89.65  0.41E-12
2008   2   2  12  40.35  -89.65  0.18E-11
2008   2   2  12  40.40  -89.65  0.22E-11
2008   2   2  12  40.45  -89.65  0.30E-11
2008   2   2  12  40.50  -89.65  0.26E-11
2008   2   2  12  40.55  -89.65  0.26E-11
2008   2   2  12  40.60  -89.65  0.26E-11
2008   2   2  12  40.65  -89.65  0.21E-11
2008   2   2  12  40.70  -89.65  0.17E-11
2008   2   2  12  40.75  -89.65  0.12E-11
2008   2   2  12  40.80  -89.65  0.74E-12
2008   2   2  12  40.85  -89.65  0.68E-12
2008   2   2  12  40.90  -89.65  0.59E-12
2008   2   2  12  40.95  -89.65  0.54E-12
2008   2   2  12  41.00  -89.65  0.51E-12
2008   2   2  12  41.05  -89.65  0.48E-12
2008   2   2  12  41.10  -89.65  0.51E-12
2008   2   2  12  41.15  -89.65  0.33E-12
2008   2   2  12  41.20  -89.65  0.24E-12
2008   2   2  12  41.25  -89.65  0.21E-12
2008   2   2  12  41.30  -89.65  0.90E-13
2008   2   2  12  41.35  -89.65  0.60E-13
2008   2   2  12  41.40  -89.65  0.15E-12
2008   2   2  12  41.45  -89.65  0.18E-12
2008   2   2  12  41.50  -89.65  0.18E-12
2008   2   2  12  41.55  -89.65  0.18E-12
2008   2   2  12  41.60  -89.65  0.15E-12
2008   2   2  12  41.65  -89.65  0.18E-12
2008   2   2  12  41.70  -89.65  0.90E-13
2008   2   2  12  41.75  -89.65  0.90E-13
2008   2   2  12  41.80  -89.65  0.60E-13
2008   2   2  12  41.85  -89.65  0.90E-13
2008   2   2  12  41.90  -89.65  0.15E-12
2008   2   2  12  41.95  -89.65  0.15E-12
2008   2   2  12  42.00  -89.65  0.91E-13
2008   2   2  12  40.45  -89.60  0.15E-12
2008   2   2  12  40.50  -89.60  0.30E-12
2008   2   2  12  40.55  -89.60  0.21E-12
2008   2   2  12  40.60  -89.60  0.27E-12
2008   2   2  12  40.65  -89.60  0.21E-12
2008   2   2  12  40.70  -89.60  0.12E-12
2008   2   2  12  40.75  -89.60  0.15E-12
2008   2   2  12  40.80  -89.60  0.12E-12
2008   2   2  12  40.85  -89.60  0.59E-13
2008   2   2  12  40.90  -89.60  0.89E-13
2008   2   2  12  40.95  -89.60  0.15E-12
2008   2   2  12  41.00  -89.60  0.15E-12
2008   2   2  12  41.05  -89.60  0.30E-13
2008   2   2  12  41.20  -89.60  0.90E-13
2008   2   2  12  41.25  -89.60  0.60E-13
2008   2   2  12  41.30  -89.60  0.90E-13
2008   2   2  12  41.35  -89.60  0.12E-12
2008   2   2  12  41.40  -89.60  0.12E-12
2008   2   2  12  41.45  -89.60  0.90E-13
2008   2   2  12  41.50  -89.60  0.60E-13
2008   2   2  12  41.55  -89.60  0.60E-13
2008   2   2  12  41.60  -89.60  0.90E-13
2008   2   2  12  41.65  -89.60  0.60E-13
2008   2   2  12  41.70  -89.60  0.12E-12
2008   2   2  12  41.75  -89.60  0.15E-12
2008   2   2  12  41.80  -89.60  0.12E-12
2008   2   2  12  41.85  -89.60  0.60E-13
2008   2   2  12  40.70  -89.55  0.15E-12
2008   2   2  12  40.75  -89.55  0.12E-12
2008   2   2  12  40.80  -89.55  0.18E-12
2008   2   2  12  40.85  -89.55  0.12E-12
2008   2   2  12  40.90  -89.55  0.12E-12
2008   2   2  12  40.95  -89.55  0.15E-12
2008   2   2  12  41.00  -89.55  0.15E-12
2008   2   2  12  41.05  -89.55  0.15E-12
2008   2   2  12  41.10  -89.55  0.12E-12
2008   2   2  12  41.15  -89.55  0.12E-12
2008   2   2  12  41.20  -89.55  0.18E-12
2008   2   2  12  41.25  -89.55  0.12E-12
2008   2   2  12  41.30  -89.55  0.12E-12
2008   2   2  12  41.35  -89.55  0.90E-13
2008   2   2  12  41.40  -89.55  0.60E-13
2008   2   2  12  41.45  -89.55  0.60E-13
2008   2   2  12  41.50  -89.55  0.60E-13
2008   2   2  12  41.55  -89.55  0.90E-13
2008   2   2  12  41.60  -89.55  0.90E-13
2008   2   2  12  41.65  -89.55  0.60E-13
2008   2   2  12  41.70  -89.55  0.30E-13
