YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10   8  12  42.80  -89.70  0.28E-13
2011  10   8  12  42.95  -89.70  0.28E-13
2011  10   8  12  43.05  -89.70  0.56E-13
2011  10   8  12  43.10  -89.70  0.56E-13
2011  10   8  12  43.15  -89.70  0.28E-13
2011  10   8  12  43.35  -89.70  0.51E-13
2011  10   8  12  43.40  -89.70  0.15E-12
2011  10   8  12  43.45  -89.70  0.15E-12
2011  10   8  12  43.50  -89.70  0.10E-12
2011  10   8  12  43.10  -89.65  0.28E-13
2011  10   8  12  43.15  -89.65  0.56E-13
2011  10   8  12  43.20  -89.65  0.28E-13
2011  10   8  12  43.45  -89.65  0.26E-13
2011  10   8  12  43.55  -89.65  0.26E-13
