YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  19  12  39.85  -86.70  0.30E-11
2013   3  19  12  39.90  -86.70  0.25E-11
2013   3  19  12  39.95  -86.70  0.81E-12
2013   3  19  12  40.00  -86.70  0.28E-12
2013   3  19  12  39.60  -86.65  0.58E-13
2013   3  19  12  39.65  -86.65  0.88E-13
2013   3  19  12  39.70  -86.65  0.63E-12
2013   3  19  12  39.75  -86.65  0.12E-11
2013   3  19  12  39.80  -86.65  0.17E-11
2013   3  19  12  39.85  -86.65  0.28E-11
2013   3  19  12  39.90  -86.65  0.23E-11
2013   3  19  12  39.95  -86.65  0.11E-11
2013   3  19  12  40.00  -86.65  0.28E-12
2013   3  19  12  40.05  -86.65  0.15E-13
2013   3  19  12  39.60  -86.60  0.44E-13
2013   3  19  12  39.65  -86.60  0.12E-12
2013   3  19  12  39.70  -86.60  0.48E-12
2013   3  19  12  39.75  -86.60  0.13E-11
2013   3  19  12  39.80  -86.60  0.16E-11
2013   3  19  12  39.85  -86.60  0.26E-11
2013   3  19  12  39.90  -86.60  0.26E-11
2013   3  19  12  39.95  -86.60  0.10E-11
2013   3  19  12  40.00  -86.60  0.29E-12
2013   3  19  12  40.05  -86.60  0.44E-13
2013   3  19  12  39.60  -86.55  0.58E-13
2013   3  19  12  39.65  -86.55  0.13E-12
2013   3  19  12  39.70  -86.55  0.54E-12
2013   3  19  12  39.75  -86.55  0.12E-11
2013   3  19  12  39.80  -86.55  0.20E-11
2013   3  19  12  39.85  -86.55  0.26E-11
2013   3  19  12  39.90  -86.55  0.24E-11
2013   3  19  12  39.95  -86.55  0.10E-11
2013   3  19  12  40.00  -86.55  0.28E-12
2013   3  19  12  40.05  -86.55  0.44E-13
2013   3  19  12  40.10  -86.55  0.15E-13
2013   3  19  12  39.60  -86.50  0.58E-13
2013   3  19  12  39.65  -86.50  0.12E-12
2013   3  19  12  39.70  -86.50  0.39E-12
2013   3  19  12  39.75  -86.50  0.10E-11
2013   3  19  12  39.80  -86.50  0.19E-11
2013   3  19  12  39.85  -86.50  0.25E-11
2013   3  19  12  39.90  -86.50  0.25E-11
2013   3  19  12  39.95  -86.50  0.11E-11
2013   3  19  12  40.00  -86.50  0.28E-12
2013   3  19  12  40.05  -86.50  0.73E-13
2013   3  19  12  39.60  -86.45  0.29E-13
2013   3  19  12  39.65  -86.45  0.15E-12
2013   3  19  12  39.70  -86.45  0.42E-12
2013   3  19  12  39.75  -86.45  0.75E-12
2013   3  19  12  39.80  -86.45  0.19E-11
2013   3  19  12  39.85  -86.45  0.24E-11
2013   3  19  12  39.90  -86.45  0.27E-11
2013   3  19  12  39.95  -86.45  0.12E-11
2013   3  19  12  40.00  -86.45  0.25E-12
2013   3  19  12  40.05  -86.45  0.29E-13
2013   3  19  12  40.10  -86.45  0.15E-13
2013   3  19  12  39.60  -86.40  0.44E-13
2013   3  19  12  39.65  -86.40  0.73E-13
2013   3  19  12  39.70  -86.40  0.47E-12
2013   3  19  12  39.75  -86.40  0.75E-12
2013   3  19  12  39.80  -86.40  0.18E-11
2013   3  19  12  39.85  -86.40  0.23E-11
2013   3  19  12  39.90  -86.40  0.26E-11
2013   3  19  12  39.95  -86.40  0.12E-11
2013   3  19  12  40.00  -86.40  0.25E-12
2013   3  19  12  40.05  -86.40  0.15E-13
2013   3  19  12  40.10  -86.40  0.29E-13
2013   3  19  12  39.65  -86.35  0.10E-12
2013   3  19  12  39.70  -86.35  0.36E-12
2013   3  19  12  39.75  -86.35  0.73E-12
2013   3  19  12  39.80  -86.35  0.17E-11
2013   3  19  12  39.85  -86.35  0.23E-11
2013   3  19  12  39.90  -86.35  0.26E-11
2013   3  19  12  39.95  -86.35  0.10E-11
2013   3  19  12  40.00  -86.35  0.25E-12
2013   3  19  12  40.05  -86.35  0.15E-13
2013   3  19  12  40.10  -86.35  0.15E-13
2013   3  19  12  39.65  -86.30  0.10E-12
2013   3  19  12  39.70  -86.30  0.31E-12
2013   3  19  12  39.75  -86.30  0.72E-12
2013   3  19  12  39.80  -86.30  0.16E-11
2013   3  19  12  39.85  -86.30  0.22E-11
2013   3  19  12  39.90  -86.30  0.28E-11
2013   3  19  12  39.95  -86.30  0.12E-11
2013   3  19  12  40.00  -86.30  0.32E-12
2013   3  19  12  40.05  -86.30  0.15E-13
2013   3  19  12  39.65  -86.25  0.15E-12
2013   3  19  12  39.70  -86.25  0.23E-12
2013   3  19  12  39.75  -86.25  0.79E-12
2013   3  19  12  39.80  -86.25  0.14E-11
2013   3  19  12  39.85  -86.25  0.24E-11
2013   3  19  12  39.90  -86.25  0.28E-11
2013   3  19  12  39.95  -86.25  0.12E-11
2013   3  19  12  40.00  -86.25  0.37E-12
2013   3  19  12  40.05  -86.25  0.44E-13
2013   3  19  12  40.15  -86.25  0.15E-13
2013   3  19  12  39.65  -86.20  0.88E-13
2013   3  19  12  39.70  -86.20  0.22E-12
2013   3  19  12  39.75  -86.20  0.72E-12
2013   3  19  12  39.80  -86.20  0.15E-11
2013   3  19  12  39.85  -86.20  0.26E-11
2013   3  19  12  39.90  -86.20  0.26E-11
2013   3  19  12  39.95  -86.20  0.13E-11
2013   3  19  12  40.00  -86.20  0.31E-12
2013   3  19  12  40.05  -86.20  0.73E-13
2013   3  19  12  40.15  -86.20  0.29E-13
2013   3  19  12  39.65  -86.15  0.44E-13
2013   3  19  12  39.70  -86.15  0.25E-12
2013   3  19  12  39.75  -86.15  0.63E-12
2013   3  19  12  39.80  -86.15  0.13E-11
2013   3  19  12  39.85  -86.15  0.25E-11
2013   3  19  12  39.90  -86.15  0.26E-11
2013   3  19  12  39.95  -86.15  0.13E-11
2013   3  19  12  40.00  -86.15  0.43E-12
2013   3  19  12  40.05  -86.15  0.73E-13
2013   3  19  12  40.15  -86.15  0.15E-13
2013   3  19  12  39.65  -86.10  0.15E-13
2013   3  19  12  39.70  -86.10  0.29E-12
2013   3  19  12  39.75  -86.10  0.45E-12
2013   3  19  12  39.80  -86.10  0.12E-11
2013   3  19  12  39.85  -86.10  0.24E-11
2013   3  19  12  39.90  -86.10  0.24E-11
2013   3  19  12  39.95  -86.10  0.11E-11
2013   3  19  12  40.00  -86.10  0.47E-12
2013   3  19  12  40.05  -86.10  0.44E-13
2013   3  19  12  39.65  -86.05  0.29E-13
2013   3  19  12  39.70  -86.05  0.16E-12
2013   3  19  12  39.75  -86.05  0.63E-12
2013   3  19  12  39.80  -86.05  0.12E-11
2013   3  19  12  39.85  -86.05  0.22E-11
2013   3  19  12  39.90  -86.05  0.24E-11
2013   3  19  12  39.95  -86.05  0.13E-11
2013   3  19  12  40.00  -86.05  0.43E-12
2013   3  19  12  40.05  -86.05  0.12E-12
2013   3  19  12  40.15  -86.05  0.15E-13
2013   3  19  12  39.65  -86.00  0.15E-13
2013   3  19  12  39.70  -86.00  0.19E-12
2013   3  19  12  39.75  -86.00  0.53E-12
2013   3  19  12  39.80  -86.00  0.11E-11
2013   3  19  12  39.85  -86.00  0.19E-11
2013   3  19  12  39.90  -86.00  0.25E-11
2013   3  19  12  39.95  -86.00  0.13E-11
2013   3  19  12  40.00  -86.00  0.51E-12
2013   3  19  12  40.05  -86.00  0.12E-12
2013   3  19  12  39.70  -85.95  0.19E-12
2013   3  19  12  39.75  -85.95  0.39E-12
2013   3  19  12  39.80  -85.95  0.11E-11
2013   3  19  12  39.85  -85.95  0.15E-11
2013   3  19  12  39.90  -85.95  0.25E-11
2013   3  19  12  39.95  -85.95  0.13E-11
2013   3  19  12  40.00  -85.95  0.44E-12
2013   3  19  12  40.05  -85.95  0.16E-12
2013   3  19  12  39.70  -85.90  0.15E-12
2013   3  19  12  39.75  -85.90  0.32E-12
2013   3  19  12  39.80  -85.90  0.11E-11
2013   3  19  12  39.85  -85.90  0.14E-11
2013   3  19  12  39.90  -85.90  0.19E-11
2013   3  19  12  39.95  -85.90  0.15E-11
2013   3  19  12  40.00  -85.90  0.47E-12
2013   3  19  12  40.05  -85.90  0.18E-12
2013   3  19  12  39.70  -85.85  0.12E-12
2013   3  19  12  39.75  -85.85  0.34E-12
2013   3  19  12  39.80  -85.85  0.99E-12
2013   3  19  12  39.85  -85.85  0.14E-11
2013   3  19  12  39.90  -85.85  0.19E-11
2013   3  19  12  39.95  -85.85  0.16E-11
2013   3  19  12  40.00  -85.85  0.51E-12
2013   3  19  12  40.05  -85.85  0.22E-12
2013   3  19  12  39.70  -85.80  0.10E-12
2013   3  19  12  39.75  -85.80  0.31E-12
2013   3  19  12  39.80  -85.80  0.83E-12
2013   3  19  12  39.85  -85.80  0.15E-11
2013   3  19  12  39.90  -85.80  0.16E-11
2013   3  19  12  39.95  -85.80  0.18E-11
2013   3  19  12  40.00  -85.80  0.47E-12
2013   3  19  12  40.05  -85.80  0.19E-12
2013   3  19  12  40.10  -85.80  0.29E-13
2013   3  19  12  39.70  -85.75  0.88E-13
2013   3  19  12  39.75  -85.75  0.28E-12
2013   3  19  12  39.80  -85.75  0.73E-12
2013   3  19  12  39.85  -85.75  0.12E-11
2013   3  19  12  39.90  -85.75  0.17E-11
2013   3  19  12  39.95  -85.75  0.18E-11
2013   3  19  12  40.00  -85.75  0.59E-12
2013   3  19  12  40.05  -85.75  0.13E-12
2013   3  19  12  40.10  -85.75  0.44E-13
2013   3  19  12  39.70  -85.70  0.73E-13
2013   3  19  12  39.75  -85.70  0.16E-12
2013   3  19  12  39.80  -85.70  0.66E-12
2013   3  19  12  39.85  -85.70  0.13E-11
2013   3  19  12  39.90  -85.70  0.16E-11
2013   3  19  12  39.95  -85.70  0.18E-11
2013   3  19  12  40.00  -85.70  0.81E-12
2013   3  19  12  40.05  -85.70  0.19E-12
2013   3  19  12  40.10  -85.70  0.73E-13
2013   3  19  12  39.70  -85.65  0.73E-13
2013   3  19  12  39.75  -85.65  0.18E-12
2013   3  19  12  39.80  -85.65  0.54E-12
2013   3  19  12  39.85  -85.65  0.11E-11
2013   3  19  12  39.90  -85.65  0.15E-11
2013   3  19  12  39.95  -85.65  0.20E-11
2013   3  19  12  40.00  -85.65  0.78E-12
2013   3  19  12  40.05  -85.65  0.18E-12
2013   3  19  12  40.10  -85.65  0.73E-13
2013   3  19  12  39.70  -85.60  0.88E-13
2013   3  19  12  39.75  -85.60  0.12E-12
2013   3  19  12  39.80  -85.60  0.60E-12
2013   3  19  12  39.85  -85.60  0.97E-12
2013   3  19  12  39.90  -85.60  0.16E-11
2013   3  19  12  39.95  -85.60  0.17E-11
2013   3  19  12  40.00  -85.60  0.84E-12
2013   3  19  12  40.05  -85.60  0.25E-12
2013   3  19  12  40.10  -85.60  0.88E-13
2013   3  19  12  39.70  -85.55  0.44E-13
2013   3  19  12  39.75  -85.55  0.12E-12
2013   3  19  12  39.80  -85.55  0.54E-12
2013   3  19  12  39.85  -85.55  0.99E-12
2013   3  19  12  39.90  -85.55  0.16E-11
2013   3  19  12  39.95  -85.55  0.16E-11
2013   3  19  12  40.00  -85.55  0.76E-12
2013   3  19  12  40.05  -85.55  0.29E-12
2013   3  19  12  40.10  -85.55  0.88E-13
2013   3  19  12  39.70  -85.50  0.15E-13
2013   3  19  12  39.75  -85.50  0.88E-13
2013   3  19  12  39.80  -85.50  0.44E-12
2013   3  19  12  39.85  -85.50  0.89E-12
2013   3  19  12  39.90  -85.50  0.14E-11
2013   3  19  12  39.95  -85.50  0.17E-11
2013   3  19  12  40.00  -85.50  0.84E-12
2013   3  19  12  40.05  -85.50  0.23E-12
2013   3  19  12  40.10  -85.50  0.10E-12
2013   3  19  12  39.75  -85.45  0.10E-12
2013   3  19  12  39.80  -85.45  0.44E-12
2013   3  19  12  39.85  -85.45  0.80E-12
2013   3  19  12  39.90  -85.45  0.15E-11
2013   3  19  12  39.95  -85.45  0.14E-11
2013   3  19  12  40.00  -85.45  0.95E-12
2013   3  19  12  40.05  -85.45  0.28E-12
2013   3  19  12  40.10  -85.45  0.73E-13
2013   3  19  12  39.75  -85.40  0.73E-13
2013   3  19  12  39.80  -85.40  0.34E-12
2013   3  19  12  39.85  -85.40  0.61E-12
2013   3  19  12  39.90  -85.40  0.14E-11
2013   3  19  12  39.95  -85.40  0.14E-11
2013   3  19  12  40.00  -85.40  0.11E-11
2013   3  19  12  40.05  -85.40  0.37E-12
2013   3  19  12  40.10  -85.40  0.88E-13
2013   3  19  12  39.75  -85.35  0.44E-13
2013   3  19  12  39.80  -85.35  0.34E-12
2013   3  19  12  39.85  -85.35  0.61E-12
2013   3  19  12  39.90  -85.35  0.12E-11
2013   3  19  12  39.95  -85.35  0.13E-11
2013   3  19  12  40.00  -85.35  0.12E-11
2013   3  19  12  40.05  -85.35  0.31E-12
2013   3  19  12  40.10  -85.35  0.73E-13
2013   3  19  12  39.80  -85.30  0.22E-12
2013   3  19  12  39.85  -85.30  0.66E-12
2013   3  19  12  39.90  -85.30  0.11E-11
2013   3  19  12  39.95  -85.30  0.12E-11
2013   3  19  12  40.00  -85.30  0.12E-11
2013   3  19  12  40.05  -85.30  0.48E-12
2013   3  19  12  40.10  -85.30  0.88E-13
2013   3  19  12  40.15  -85.30  0.44E-13
2013   3  19  12  39.80  -85.25  0.19E-12
2013   3  19  12  39.85  -85.25  0.40E-12
2013   3  19  12  39.90  -85.25  0.10E-11
2013   3  19  12  39.95  -85.25  0.10E-11
2013   3  19  12  40.00  -85.25  0.14E-11
2013   3  19  12  40.05  -85.25  0.41E-12
2013   3  19  12  40.10  -85.25  0.73E-13
2013   3  19  12  40.15  -85.25  0.29E-13
2013   3  19  12  39.80  -85.20  0.18E-12
2013   3  19  12  39.85  -85.20  0.50E-12
2013   3  19  12  39.90  -85.20  0.83E-12
2013   3  19  12  39.95  -85.20  0.11E-11
2013   3  19  12  40.00  -85.20  0.13E-11
2013   3  19  12  40.05  -85.20  0.45E-12
2013   3  19  12  40.10  -85.20  0.88E-13
2013   3  19  12  40.15  -85.20  0.44E-13
2013   3  19  12  39.80  -85.15  0.88E-13
2013   3  19  12  39.85  -85.15  0.42E-12
2013   3  19  12  39.90  -85.15  0.82E-12
2013   3  19  12  39.95  -85.15  0.10E-11
2013   3  19  12  40.00  -85.15  0.11E-11
2013   3  19  12  40.05  -85.15  0.47E-12
2013   3  19  12  40.10  -85.15  0.10E-12
2013   3  19  12  40.15  -85.15  0.29E-13
2013   3  19  12  39.80  -85.10  0.58E-13
2013   3  19  12  39.85  -85.10  0.28E-12
2013   3  19  12  39.90  -85.10  0.69E-12
2013   3  19  12  39.95  -85.10  0.98E-12
2013   3  19  12  40.00  -85.10  0.95E-12
2013   3  19  12  40.05  -85.10  0.59E-12
2013   3  19  12  40.10  -85.10  0.13E-12
2013   3  19  12  40.15  -85.10  0.44E-13
2013   3  19  12  39.80  -85.05  0.15E-13
2013   3  19  12  39.85  -85.05  0.29E-12
2013   3  19  12  39.90  -85.05  0.44E-12
2013   3  19  12  39.95  -85.05  0.11E-11
2013   3  19  12  40.00  -85.05  0.82E-12
2013   3  19  12  40.05  -85.05  0.63E-12
2013   3  19  12  40.10  -85.05  0.22E-12
2013   3  19  12  40.15  -85.05  0.59E-13
2013   3  19  12  40.20  -85.05  0.29E-13
2013   3  19  12  39.80  -85.00  0.44E-13
2013   3  19  12  39.85  -85.00  0.18E-12
2013   3  19  12  39.90  -85.00  0.53E-12
2013   3  19  12  39.95  -85.00  0.97E-12
2013   3  19  12  40.00  -85.00  0.79E-12
2013   3  19  12  40.05  -85.00  0.72E-12
2013   3  19  12  40.10  -85.00  0.35E-12
2013   3  19  12  40.15  -85.00  0.59E-13
2013   3  19  12  40.20  -85.00  0.29E-13
2013   3  19  12  39.80  -84.95  0.15E-13
2013   3  19  12  39.85  -84.95  0.73E-13
2013   3  19  12  39.90  -84.95  0.34E-12
2013   3  19  12  39.95  -84.95  0.84E-12
2013   3  19  12  40.00  -84.95  0.81E-12
2013   3  19  12  40.05  -84.95  0.79E-12
2013   3  19  12  40.10  -84.95  0.44E-12
2013   3  19  12  40.15  -84.95  0.73E-13
2013   3  19  12  40.20  -84.95  0.29E-13
2013   3  19  12  39.85  -84.90  0.88E-13
2013   3  19  12  39.90  -84.90  0.29E-12
2013   3  19  12  39.95  -84.90  0.69E-12
2013   3  19  12  40.00  -84.90  0.70E-12
2013   3  19  12  40.05  -84.90  0.78E-12
2013   3  19  12  40.10  -84.90  0.43E-12
2013   3  19  12  40.15  -84.90  0.10E-12
2013   3  19  12  40.20  -84.90  0.29E-13
2013   3  19  12  39.85  -84.85  0.73E-13
2013   3  19  12  39.90  -84.85  0.18E-12
2013   3  19  12  39.95  -84.85  0.59E-12
2013   3  19  12  40.00  -84.85  0.81E-12
2013   3  19  12  40.05  -84.85  0.72E-12
2013   3  19  12  40.10  -84.85  0.34E-12
2013   3  19  12  40.15  -84.85  0.10E-12
2013   3  19  12  40.20  -84.85  0.29E-13
2013   3  19  12  39.85  -84.80  0.29E-13
2013   3  19  12  39.90  -84.80  0.18E-12
2013   3  19  12  39.95  -84.80  0.44E-12
2013   3  19  12  40.00  -84.80  0.92E-12
2013   3  19  12  40.05  -84.80  0.65E-12
2013   3  19  12  40.10  -84.80  0.46E-12
2013   3  19  12  40.15  -84.80  0.16E-12
2013   3  19  12  40.20  -84.80  0.44E-13
2013   3  19  12  39.85  -84.75  0.29E-13
2013   3  19  12  39.90  -84.75  0.73E-13
2013   3  19  12  39.95  -84.75  0.45E-12
2013   3  19  12  40.00  -84.75  0.81E-12
2013   3  19  12  40.05  -84.75  0.63E-12
2013   3  19  12  40.10  -84.75  0.59E-12
2013   3  19  12  40.15  -84.75  0.59E-13
2013   3  19  12  40.20  -84.75  0.44E-13
2013   3  19  12  39.90  -84.70  0.73E-13
2013   3  19  12  39.95  -84.70  0.34E-12
2013   3  19  12  40.00  -84.70  0.67E-12
2013   3  19  12  40.05  -84.70  0.50E-12
2013   3  19  12  40.10  -84.70  0.65E-12
2013   3  19  12  40.15  -84.70  0.13E-12
2013   3  19  12  40.20  -84.70  0.74E-13
2013   3  19  12  39.90  -84.65  0.10E-12
2013   3  19  12  39.95  -84.65  0.31E-12
2013   3  19  12  40.00  -84.65  0.45E-12
2013   3  19  12  40.05  -84.65  0.51E-12
2013   3  19  12  40.10  -84.65  0.51E-12
2013   3  19  12  40.15  -84.65  0.13E-12
2013   3  19  12  40.20  -84.65  0.74E-13
2013   3  19  12  39.90  -84.60  0.44E-13
2013   3  19  12  39.95  -84.60  0.28E-12
2013   3  19  12  40.00  -84.60  0.34E-12
2013   3  19  12  40.05  -84.60  0.44E-12
2013   3  19  12  40.10  -84.60  0.50E-12
2013   3  19  12  40.15  -84.60  0.12E-12
2013   3  19  12  40.20  -84.60  0.74E-13
2013   3  19  12  40.25  -84.60  0.44E-13
2013   3  19  12  39.95  -84.55  0.23E-12
2013   3  19  12  40.00  -84.55  0.31E-12
2013   3  19  12  40.05  -84.55  0.40E-12
2013   3  19  12  40.10  -84.55  0.35E-12
2013   3  19  12  40.15  -84.55  0.16E-12
2013   3  19  12  40.20  -84.55  0.29E-13
2013   3  19  12  40.25  -84.55  0.29E-13
2013   3  19  12  39.90  -84.50  0.15E-13
2013   3  19  12  39.95  -84.50  0.10E-12
2013   3  19  12  40.00  -84.50  0.26E-12
2013   3  19  12  40.05  -84.50  0.43E-12
2013   3  19  12  40.10  -84.50  0.31E-12
2013   3  19  12  40.15  -84.50  0.24E-12
2013   3  19  12  40.20  -84.50  0.29E-13
2013   3  19  12  40.25  -84.50  0.59E-13
2013   3  19  12  39.90  -84.45  0.29E-13
2013   3  19  12  39.95  -84.45  0.44E-13
2013   3  19  12  40.00  -84.45  0.26E-12
2013   3  19  12  40.05  -84.45  0.37E-12
2013   3  19  12  40.10  -84.45  0.21E-12
2013   3  19  12  40.15  -84.45  0.21E-12
2013   3  19  12  40.20  -84.45  0.29E-13
2013   3  19  12  40.25  -84.45  0.44E-13
2013   3  19  12  39.95  -84.40  0.29E-13
2013   3  19  12  40.00  -84.40  0.16E-12
2013   3  19  12  40.05  -84.40  0.25E-12
2013   3  19  12  40.10  -84.40  0.28E-12
2013   3  19  12  40.15  -84.40  0.19E-12
2013   3  19  12  40.20  -84.40  0.44E-13
2013   3  19  12  40.25  -84.40  0.29E-13
2013   3  19  12  39.95  -84.35  0.15E-13
2013   3  19  12  40.00  -84.35  0.13E-12
2013   3  19  12  40.05  -84.35  0.32E-12
2013   3  19  12  40.10  -84.35  0.31E-12
2013   3  19  12  40.15  -84.35  0.16E-12
2013   3  19  12  40.20  -84.35  0.29E-13
2013   3  19  12  39.95  -84.30  0.15E-13
2013   3  19  12  40.00  -84.30  0.59E-13
2013   3  19  12  40.05  -84.30  0.21E-12
2013   3  19  12  40.10  -84.30  0.15E-12
2013   3  19  12  40.15  -84.30  0.16E-12
2013   3  19  12  40.20  -84.30  0.29E-13
2013   3  19  12  40.00  -84.25  0.29E-13
2013   3  19  12  40.05  -84.25  0.15E-12
2013   3  19  12  40.10  -84.25  0.13E-12
2013   3  19  12  40.15  -84.25  0.73E-13
2013   3  19  12  40.20  -84.25  0.59E-13
2013   3  19  12  40.00  -84.20  0.29E-13
2013   3  19  12  40.05  -84.20  0.13E-12
2013   3  19  12  40.10  -84.20  0.73E-13
2013   3  19  12  40.15  -84.20  0.59E-13
2013   3  19  12  40.20  -84.20  0.15E-13
2013   3  19  12  40.00  -84.15  0.29E-13
2013   3  19  12  40.05  -84.15  0.10E-12
2013   3  19  12  40.10  -84.15  0.44E-13
2013   3  19  12  40.15  -84.15  0.29E-13
2013   3  19  12  40.20  -84.15  0.15E-13
2013   3  19  12  40.05  -84.10  0.29E-13
2013   3  19  12  40.10  -84.10  0.44E-13
2013   3  19  12  40.15  -84.10  0.59E-13
2013   3  19  12  40.10  -84.05  0.15E-13
2013   3  19  12  40.20  -84.05  0.29E-13
2013   3  19  12  40.20  -84.00  0.44E-13
