YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  11  12  40.40  -86.45  0.54E-12
2008   1  11  12  40.45  -86.45  0.82E-12
2008   1  11  12  40.50  -86.45  0.86E-12
2008   1  11  12  40.55  -86.45  0.94E-12
2008   1  11  12  40.60  -86.45  0.70E-12
2008   1  11  12  40.65  -86.45  0.79E-13
2008   1  11  12  40.25  -86.40  0.15E-12
2008   1  11  12  40.30  -86.40  0.34E-12
2008   1  11  12  40.35  -86.40  0.45E-12
2008   1  11  12  40.40  -86.40  0.54E-12
2008   1  11  12  40.45  -86.40  0.70E-12
2008   1  11  12  40.50  -86.40  0.93E-12
2008   1  11  12  40.55  -86.40  0.11E-11
2008   1  11  12  40.60  -86.40  0.60E-12
2008   1  11  12  40.65  -86.40  0.20E-12
2008   1  11  12  40.25  -86.35  0.21E-13
2008   1  11  12  40.30  -86.35  0.41E-12
2008   1  11  12  40.35  -86.35  0.45E-12
2008   1  11  12  40.40  -86.35  0.56E-12
2008   1  11  12  40.45  -86.35  0.68E-12
2008   1  11  12  40.50  -86.35  0.88E-12
2008   1  11  12  40.55  -86.35  0.81E-12
2008   1  11  12  40.60  -86.35  0.77E-12
2008   1  11  12  40.65  -86.35  0.20E-12
2008   1  11  12  40.25  -86.30  0.21E-13
2008   1  11  12  40.30  -86.30  0.28E-12
2008   1  11  12  40.35  -86.30  0.49E-12
2008   1  11  12  40.40  -86.30  0.39E-12
2008   1  11  12  40.45  -86.30  0.67E-12
2008   1  11  12  40.50  -86.30  0.75E-12
2008   1  11  12  40.55  -86.30  0.79E-12
2008   1  11  12  40.60  -86.30  0.59E-12
2008   1  11  12  40.65  -86.30  0.24E-12
2008   1  11  12  40.30  -86.25  0.19E-12
2008   1  11  12  40.35  -86.25  0.32E-12
2008   1  11  12  40.40  -86.25  0.47E-12
2008   1  11  12  40.45  -86.25  0.57E-12
2008   1  11  12  40.50  -86.25  0.63E-12
2008   1  11  12  40.55  -86.25  0.51E-12
2008   1  11  12  40.60  -86.25  0.68E-12
2008   1  11  12  40.65  -86.25  0.36E-12
2008   1  11  12  40.30  -86.20  0.43E-13
2008   1  11  12  40.35  -86.20  0.30E-12
2008   1  11  12  40.40  -86.20  0.41E-12
2008   1  11  12  40.45  -86.20  0.54E-12
2008   1  11  12  40.50  -86.20  0.79E-12
2008   1  11  12  40.55  -86.20  0.49E-12
2008   1  11  12  40.60  -86.20  0.49E-12
2008   1  11  12  40.65  -86.20  0.24E-12
2008   1  11  12  40.30  -86.15  0.21E-13
2008   1  11  12  40.35  -86.15  0.17E-12
2008   1  11  12  40.40  -86.15  0.36E-12
2008   1  11  12  40.45  -86.15  0.48E-12
2008   1  11  12  40.50  -86.15  0.61E-12
2008   1  11  12  40.55  -86.15  0.36E-12
2008   1  11  12  40.60  -86.15  0.30E-12
2008   1  11  12  40.65  -86.15  0.34E-12
2008   1  11  12  40.35  -86.10  0.15E-12
2008   1  11  12  40.40  -86.10  0.26E-12
2008   1  11  12  40.45  -86.10  0.46E-12
2008   1  11  12  40.50  -86.10  0.71E-12
2008   1  11  12  40.55  -86.10  0.36E-12
2008   1  11  12  40.60  -86.10  0.26E-12
2008   1  11  12  40.65  -86.10  0.18E-12
2008   1  11  12  40.35  -86.05  0.21E-13
2008   1  11  12  40.40  -86.05  0.30E-12
2008   1  11  12  40.45  -86.05  0.44E-12
2008   1  11  12  40.50  -86.05  0.62E-12
2008   1  11  12  40.55  -86.05  0.32E-12
2008   1  11  12  40.60  -86.05  0.12E-12
2008   1  11  12  40.65  -86.05  0.12E-12
2008   1  11  12  40.35  -86.00  0.21E-13
2008   1  11  12  40.40  -86.00  0.15E-12
2008   1  11  12  40.45  -86.00  0.33E-12
2008   1  11  12  40.50  -86.00  0.58E-12
2008   1  11  12  40.55  -86.00  0.20E-12
2008   1  11  12  40.60  -86.00  0.79E-13
2008   1  11  12  40.65  -86.00  0.39E-13
2008   1  11  12  40.40  -85.95  0.21E-13
2008   1  11  12  40.45  -85.95  0.19E-12
2008   1  11  12  40.50  -85.95  0.54E-12
2008   1  11  12  40.55  -85.95  0.24E-12
2008   1  11  12  40.60  -85.95  0.59E-13
2008   1  11  12  40.65  -85.95  0.20E-13
2008   1  11  12  40.45  -85.90  0.86E-13
2008   1  11  12  40.50  -85.90  0.39E-12
2008   1  11  12  40.55  -85.90  0.22E-12
2008   1  11  12  40.65  -85.90  0.20E-13
2008   1  11  12  40.45  -85.85  0.41E-13
2008   1  11  12  40.50  -85.85  0.16E-12
2008   1  11  12  40.55  -85.85  0.12E-12
2008   1  11  12  40.50  -85.80  0.79E-13
2008   1  11  12  40.55  -85.80  0.12E-12
2008   1  11  12  40.55  -85.75  0.20E-13
