YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2  15  12  38.80  -90.55  0.20E-11
2015   2  15  12  38.85  -90.55  0.22E-11
2015   2  15  12  38.90  -90.55  0.19E-11
2015   2  15  12  38.95  -90.55  0.20E-11
2015   2  15  12  39.00  -90.55  0.20E-11
2015   2  15  12  39.05  -90.55  0.17E-11
2015   2  15  12  39.10  -90.55  0.16E-11
2015   2  15  12  39.15  -90.55  0.15E-11
2015   2  15  12  39.20  -90.55  0.13E-11
2015   2  15  12  39.25  -90.55  0.11E-11
2015   2  15  12  39.30  -90.55  0.10E-11
2015   2  15  12  39.35  -90.55  0.95E-12
2015   2  15  12  39.40  -90.55  0.72E-12
2015   2  15  12  39.45  -90.55  0.44E-12
2015   2  15  12  39.50  -90.55  0.34E-12
2015   2  15  12  39.55  -90.55  0.27E-12
2015   2  15  12  39.60  -90.55  0.13E-12
2015   2  15  12  39.65  -90.55  0.13E-12
2015   2  15  12  39.70  -90.55  0.53E-13
2015   2  15  12  37.90  -90.50  0.26E-12
2015   2  15  12  37.95  -90.50  0.48E-12
2015   2  15  12  38.00  -90.50  0.94E-12
2015   2  15  12  38.05  -90.50  0.15E-11
2015   2  15  12  38.10  -90.50  0.10E-11
2015   2  15  12  38.15  -90.50  0.16E-11
2015   2  15  12  38.20  -90.50  0.14E-11
2015   2  15  12  38.25  -90.50  0.11E-11
2015   2  15  12  38.30  -90.50  0.14E-11
2015   2  15  12  38.35  -90.50  0.17E-11
2015   2  15  12  38.40  -90.50  0.13E-11
2015   2  15  12  38.45  -90.50  0.12E-11
2015   2  15  12  38.50  -90.50  0.16E-11
2015   2  15  12  38.55  -90.50  0.13E-11
2015   2  15  12  38.60  -90.50  0.20E-11
2015   2  15  12  38.65  -90.50  0.19E-11
2015   2  15  12  38.70  -90.50  0.16E-11
2015   2  15  12  38.75  -90.50  0.16E-11
2015   2  15  12  38.80  -90.50  0.13E-11
2015   2  15  12  38.85  -90.50  0.23E-11
2015   2  15  12  38.90  -90.50  0.24E-11
2015   2  15  12  38.95  -90.50  0.21E-11
2015   2  15  12  39.00  -90.50  0.26E-11
2015   2  15  12  39.05  -90.50  0.25E-11
2015   2  15  12  39.10  -90.50  0.20E-11
2015   2  15  12  39.15  -90.50  0.18E-11
2015   2  15  12  39.20  -90.50  0.16E-11
2015   2  15  12  39.25  -90.50  0.20E-11
2015   2  15  12  39.30  -90.50  0.14E-11
2015   2  15  12  39.35  -90.50  0.11E-11
2015   2  15  12  39.40  -90.50  0.15E-11
2015   2  15  12  39.45  -90.50  0.76E-12
2015   2  15  12  39.50  -90.50  0.75E-12
2015   2  15  12  39.55  -90.50  0.41E-12
2015   2  15  12  39.60  -90.50  0.21E-12
2015   2  15  12  39.65  -90.50  0.13E-12
2015   2  15  12  39.70  -90.50  0.13E-12
2015   2  15  12  39.75  -90.50  0.27E-13
2015   2  15  12  37.90  -90.45  0.57E-13
2015   2  15  12  37.95  -90.45  0.26E-12
2015   2  15  12  38.00  -90.45  0.46E-12
2015   2  15  12  38.05  -90.45  0.97E-12
2015   2  15  12  38.10  -90.45  0.17E-11
2015   2  15  12  38.15  -90.45  0.12E-11
2015   2  15  12  38.20  -90.45  0.13E-11
2015   2  15  12  38.25  -90.45  0.15E-11
2015   2  15  12  38.30  -90.45  0.14E-11
2015   2  15  12  38.35  -90.45  0.15E-11
2015   2  15  12  38.40  -90.45  0.17E-11
2015   2  15  12  38.45  -90.45  0.13E-11
2015   2  15  12  38.50  -90.45  0.17E-11
2015   2  15  12  38.55  -90.45  0.13E-11
2015   2  15  12  38.60  -90.45  0.18E-11
2015   2  15  12  38.65  -90.45  0.22E-11
2015   2  15  12  38.70  -90.45  0.20E-11
2015   2  15  12  38.75  -90.45  0.18E-11
2015   2  15  12  38.80  -90.45  0.21E-11
2015   2  15  12  38.85  -90.45  0.16E-11
2015   2  15  12  38.90  -90.45  0.24E-11
2015   2  15  12  38.95  -90.45  0.25E-11
2015   2  15  12  39.00  -90.45  0.29E-11
2015   2  15  12  39.05  -90.45  0.24E-11
2015   2  15  12  39.10  -90.45  0.26E-11
2015   2  15  12  39.15  -90.45  0.23E-11
2015   2  15  12  39.20  -90.45  0.19E-11
2015   2  15  12  39.25  -90.45  0.22E-11
2015   2  15  12  39.30  -90.45  0.17E-11
2015   2  15  12  39.35  -90.45  0.14E-11
2015   2  15  12  39.40  -90.45  0.13E-11
2015   2  15  12  39.45  -90.45  0.15E-11
2015   2  15  12  39.50  -90.45  0.12E-11
2015   2  15  12  39.55  -90.45  0.93E-12
2015   2  15  12  39.60  -90.45  0.47E-12
2015   2  15  12  39.65  -90.45  0.13E-12
2015   2  15  12  39.70  -90.45  0.27E-13
2015   2  15  12  39.75  -90.45  0.11E-12
2015   2  15  12  37.95  -90.40  0.57E-13
2015   2  15  12  38.00  -90.40  0.40E-12
2015   2  15  12  38.05  -90.40  0.66E-12
2015   2  15  12  38.10  -90.40  0.12E-11
2015   2  15  12  38.15  -90.40  0.17E-11
2015   2  15  12  38.20  -90.40  0.14E-11
2015   2  15  12  38.25  -90.40  0.15E-11
2015   2  15  12  38.30  -90.40  0.16E-11
2015   2  15  12  38.35  -90.40  0.13E-11
2015   2  15  12  38.40  -90.40  0.19E-11
2015   2  15  12  38.45  -90.40  0.20E-11
2015   2  15  12  38.50  -90.40  0.15E-11
2015   2  15  12  38.55  -90.40  0.15E-11
2015   2  15  12  38.60  -90.40  0.17E-11
2015   2  15  12  38.65  -90.40  0.22E-11
2015   2  15  12  38.70  -90.40  0.21E-11
2015   2  15  12  38.75  -90.40  0.22E-11
2015   2  15  12  38.80  -90.40  0.21E-11
2015   2  15  12  38.85  -90.40  0.19E-11
2015   2  15  12  38.90  -90.40  0.21E-11
2015   2  15  12  38.95  -90.40  0.27E-11
2015   2  15  12  39.00  -90.40  0.29E-11
2015   2  15  12  39.05  -90.40  0.30E-11
2015   2  15  12  39.10  -90.40  0.31E-11
2015   2  15  12  39.15  -90.40  0.29E-11
2015   2  15  12  39.20  -90.40  0.23E-11
2015   2  15  12  39.25  -90.40  0.24E-11
2015   2  15  12  39.30  -90.40  0.26E-11
2015   2  15  12  39.35  -90.40  0.21E-11
2015   2  15  12  39.40  -90.40  0.18E-11
2015   2  15  12  39.45  -90.40  0.17E-11
2015   2  15  12  39.50  -90.40  0.16E-11
2015   2  15  12  39.55  -90.40  0.16E-11
2015   2  15  12  39.60  -90.40  0.94E-12
2015   2  15  12  39.65  -90.40  0.55E-12
2015   2  15  12  39.70  -90.40  0.16E-12
2015   2  15  12  39.75  -90.40  0.23E-12
2015   2  15  12  39.85  -90.40  0.53E-13
2015   2  15  12  38.00  -90.35  0.11E-12
2015   2  15  12  38.05  -90.35  0.46E-12
2015   2  15  12  38.10  -90.35  0.71E-12
2015   2  15  12  38.15  -90.35  0.12E-11
2015   2  15  12  38.20  -90.35  0.15E-11
2015   2  15  12  38.25  -90.35  0.13E-11
2015   2  15  12  38.30  -90.35  0.15E-11
2015   2  15  12  38.35  -90.35  0.12E-11
2015   2  15  12  38.40  -90.35  0.16E-11
2015   2  15  12  38.45  -90.35  0.20E-11
2015   2  15  12  38.50  -90.35  0.18E-11
2015   2  15  12  38.55  -90.35  0.19E-11
2015   2  15  12  38.60  -90.35  0.16E-11
2015   2  15  12  38.65  -90.35  0.15E-11
2015   2  15  12  38.70  -90.35  0.23E-11
2015   2  15  12  38.75  -90.35  0.22E-11
2015   2  15  12  38.80  -90.35  0.24E-11
2015   2  15  12  38.85  -90.35  0.20E-11
2015   2  15  12  38.90  -90.35  0.20E-11
2015   2  15  12  38.95  -90.35  0.22E-11
2015   2  15  12  39.00  -90.35  0.28E-11
2015   2  15  12  39.05  -90.35  0.31E-11
2015   2  15  12  39.10  -90.35  0.32E-11
2015   2  15  12  39.15  -90.35  0.35E-11
2015   2  15  12  39.20  -90.35  0.31E-11
2015   2  15  12  39.25  -90.35  0.29E-11
2015   2  15  12  39.30  -90.35  0.24E-11
2015   2  15  12  39.35  -90.35  0.28E-11
2015   2  15  12  39.40  -90.35  0.23E-11
2015   2  15  12  39.45  -90.35  0.28E-11
2015   2  15  12  39.50  -90.35  0.22E-11
2015   2  15  12  39.55  -90.35  0.23E-11
2015   2  15  12  39.60  -90.35  0.14E-11
2015   2  15  12  39.65  -90.35  0.12E-11
2015   2  15  12  39.70  -90.35  0.50E-12
2015   2  15  12  39.75  -90.35  0.38E-12
2015   2  15  12  39.80  -90.35  0.12E-12
2015   2  15  12  39.85  -90.35  0.53E-13
2015   2  15  12  38.05  -90.30  0.86E-13
2015   2  15  12  38.10  -90.30  0.40E-12
2015   2  15  12  38.15  -90.30  0.83E-12
2015   2  15  12  38.20  -90.30  0.13E-11
2015   2  15  12  38.25  -90.30  0.20E-11
2015   2  15  12  38.30  -90.30  0.17E-11
2015   2  15  12  38.35  -90.30  0.14E-11
2015   2  15  12  38.40  -90.30  0.16E-11
2015   2  15  12  38.45  -90.30  0.15E-11
2015   2  15  12  38.50  -90.30  0.23E-11
2015   2  15  12  38.55  -90.30  0.20E-11
2015   2  15  12  38.60  -90.30  0.18E-11
2015   2  15  12  38.65  -90.30  0.19E-11
2015   2  15  12  38.70  -90.30  0.17E-11
2015   2  15  12  38.75  -90.30  0.23E-11
2015   2  15  12  38.80  -90.30  0.24E-11
2015   2  15  12  38.85  -90.30  0.25E-11
2015   2  15  12  38.90  -90.30  0.26E-11
2015   2  15  12  38.95  -90.30  0.23E-11
2015   2  15  12  39.00  -90.30  0.24E-11
2015   2  15  12  39.05  -90.30  0.31E-11
2015   2  15  12  39.10  -90.30  0.39E-11
2015   2  15  12  39.15  -90.30  0.32E-11
2015   2  15  12  39.20  -90.30  0.39E-11
2015   2  15  12  39.25  -90.30  0.37E-11
2015   2  15  12  39.30  -90.30  0.31E-11
2015   2  15  12  39.35  -90.30  0.28E-11
2015   2  15  12  39.40  -90.30  0.33E-11
2015   2  15  12  39.45  -90.30  0.36E-11
2015   2  15  12  39.50  -90.30  0.40E-11
2015   2  15  12  39.55  -90.30  0.31E-11
2015   2  15  12  39.60  -90.30  0.24E-11
2015   2  15  12  39.65  -90.30  0.17E-11
2015   2  15  12  39.70  -90.30  0.14E-11
2015   2  15  12  39.75  -90.30  0.61E-12
2015   2  15  12  39.80  -90.30  0.47E-12
2015   2  15  12  39.85  -90.30  0.80E-13
2015   2  15  12  39.90  -90.30  0.53E-13
2015   2  15  12  38.10  -90.25  0.11E-12
2015   2  15  12  38.15  -90.25  0.37E-12
2015   2  15  12  38.20  -90.25  0.77E-12
2015   2  15  12  38.25  -90.25  0.11E-11
2015   2  15  12  38.30  -90.25  0.22E-11
2015   2  15  12  38.35  -90.25  0.17E-11
2015   2  15  12  38.40  -90.25  0.14E-11
2015   2  15  12  38.45  -90.25  0.16E-11
2015   2  15  12  38.50  -90.25  0.17E-11
2015   2  15  12  38.55  -90.25  0.21E-11
2015   2  15  12  38.60  -90.25  0.22E-11
2015   2  15  12  38.65  -90.25  0.19E-11
2015   2  15  12  38.70  -90.25  0.21E-11
2015   2  15  12  38.75  -90.25  0.17E-11
2015   2  15  12  38.80  -90.25  0.23E-11
2015   2  15  12  38.85  -90.25  0.29E-11
2015   2  15  12  38.90  -90.25  0.26E-11
2015   2  15  12  38.95  -90.25  0.33E-11
2015   2  15  12  39.00  -90.25  0.26E-11
2015   2  15  12  39.05  -90.25  0.27E-11
2015   2  15  12  39.10  -90.25  0.28E-11
2015   2  15  12  39.15  -90.25  0.40E-11
2015   2  15  12  39.20  -90.25  0.41E-11
2015   2  15  12  39.25  -90.25  0.46E-11
2015   2  15  12  39.30  -90.25  0.38E-11
2015   2  15  12  39.35  -90.25  0.38E-11
2015   2  15  12  39.40  -90.25  0.32E-11
2015   2  15  12  39.45  -90.25  0.38E-11
2015   2  15  12  39.50  -90.25  0.47E-11
2015   2  15  12  39.55  -90.25  0.41E-11
2015   2  15  12  39.60  -90.25  0.39E-11
2015   2  15  12  39.65  -90.25  0.33E-11
2015   2  15  12  39.70  -90.25  0.25E-11
2015   2  15  12  39.75  -90.25  0.16E-11
2015   2  15  12  39.80  -90.25  0.66E-12
2015   2  15  12  39.85  -90.25  0.60E-12
2015   2  15  12  39.90  -90.25  0.80E-13
2015   2  15  12  38.15  -90.20  0.17E-12
2015   2  15  12  38.20  -90.20  0.17E-12
2015   2  15  12  38.25  -90.20  0.63E-12
2015   2  15  12  38.30  -90.20  0.94E-12
2015   2  15  12  38.35  -90.20  0.19E-11
2015   2  15  12  38.40  -90.20  0.15E-11
2015   2  15  12  38.45  -90.20  0.18E-11
2015   2  15  12  38.50  -90.20  0.16E-11
2015   2  15  12  38.55  -90.20  0.18E-11
2015   2  15  12  38.60  -90.20  0.21E-11
2015   2  15  12  38.65  -90.20  0.24E-11
2015   2  15  12  38.70  -90.20  0.22E-11
2015   2  15  12  38.75  -90.20  0.22E-11
2015   2  15  12  38.80  -90.20  0.19E-11
2015   2  15  12  38.85  -90.20  0.21E-11
2015   2  15  12  38.90  -90.20  0.31E-11
2015   2  15  12  38.95  -90.20  0.27E-11
2015   2  15  12  39.00  -90.20  0.28E-11
2015   2  15  12  39.05  -90.20  0.32E-11
2015   2  15  12  39.10  -90.20  0.28E-11
2015   2  15  12  39.15  -90.20  0.33E-11
2015   2  15  12  39.20  -90.20  0.37E-11
2015   2  15  12  39.25  -90.20  0.41E-11
2015   2  15  12  39.30  -90.20  0.52E-11
2015   2  15  12  39.35  -90.20  0.59E-11
2015   2  15  12  39.40  -90.20  0.45E-11
2015   2  15  12  39.45  -90.20  0.40E-11
2015   2  15  12  39.50  -90.20  0.42E-11
2015   2  15  12  39.55  -90.20  0.54E-11
2015   2  15  12  39.60  -90.20  0.56E-11
2015   2  15  12  39.65  -90.20  0.50E-11
2015   2  15  12  39.70  -90.20  0.43E-11
2015   2  15  12  39.75  -90.20  0.37E-11
2015   2  15  12  39.80  -90.20  0.22E-11
2015   2  15  12  39.85  -90.20  0.10E-11
2015   2  15  12  39.90  -90.20  0.45E-12
2015   2  15  12  38.20  -90.15  0.86E-13
2015   2  15  12  38.25  -90.15  0.20E-12
2015   2  15  12  38.30  -90.15  0.52E-12
2015   2  15  12  38.35  -90.15  0.10E-11
2015   2  15  12  38.40  -90.15  0.18E-11
2015   2  15  12  38.45  -90.15  0.20E-11
2015   2  15  12  38.50  -90.15  0.18E-11
2015   2  15  12  38.55  -90.15  0.18E-11
2015   2  15  12  38.60  -90.15  0.18E-11
2015   2  15  12  38.65  -90.15  0.21E-11
2015   2  15  12  38.70  -90.15  0.26E-11
2015   2  15  12  38.75  -90.15  0.25E-11
2015   2  15  12  38.80  -90.15  0.23E-11
2015   2  15  12  38.85  -90.15  0.23E-11
2015   2  15  12  38.90  -90.15  0.24E-11
2015   2  15  12  38.95  -90.15  0.26E-11
2015   2  15  12  39.00  -90.15  0.33E-11
2015   2  15  12  39.05  -90.15  0.34E-11
2015   2  15  12  39.10  -90.15  0.32E-11
2015   2  15  12  39.15  -90.15  0.37E-11
2015   2  15  12  39.20  -90.15  0.37E-11
2015   2  15  12  39.25  -90.15  0.42E-11
2015   2  15  12  39.30  -90.15  0.48E-11
2015   2  15  12  39.35  -90.15  0.51E-11
2015   2  15  12  39.40  -90.15  0.64E-11
2015   2  15  12  39.45  -90.15  0.63E-11
2015   2  15  12  39.50  -90.15  0.50E-11
2015   2  15  12  39.55  -90.15  0.54E-11
2015   2  15  12  39.60  -90.15  0.60E-11
2015   2  15  12  39.65  -90.15  0.68E-11
2015   2  15  12  39.70  -90.15  0.68E-11
2015   2  15  12  39.75  -90.15  0.61E-11
2015   2  15  12  39.80  -90.15  0.61E-11
2015   2  15  12  39.85  -90.15  0.30E-11
2015   2  15  12  39.90  -90.15  0.14E-11
2015   2  15  12  39.95  -90.15  0.86E-13
2015   2  15  12  38.25  -90.10  0.57E-13
2015   2  15  12  38.30  -90.10  0.11E-12
2015   2  15  12  38.35  -90.10  0.34E-12
2015   2  15  12  38.40  -90.10  0.83E-12
2015   2  15  12  38.45  -90.10  0.16E-11
2015   2  15  12  38.50  -90.10  0.20E-11
2015   2  15  12  38.55  -90.10  0.18E-11
2015   2  15  12  38.60  -90.10  0.24E-11
2015   2  15  12  38.65  -90.10  0.23E-11
2015   2  15  12  38.70  -90.10  0.20E-11
2015   2  15  12  38.75  -90.10  0.23E-11
2015   2  15  12  38.80  -90.10  0.30E-11
2015   2  15  12  38.85  -90.10  0.25E-11
2015   2  15  12  38.90  -90.10  0.27E-11
2015   2  15  12  38.95  -90.10  0.28E-11
2015   2  15  12  39.00  -90.10  0.28E-11
2015   2  15  12  39.05  -90.10  0.32E-11
2015   2  15  12  39.10  -90.10  0.35E-11
2015   2  15  12  39.15  -90.10  0.40E-11
2015   2  15  12  39.20  -90.10  0.41E-11
2015   2  15  12  39.25  -90.10  0.37E-11
2015   2  15  12  39.30  -90.10  0.49E-11
2015   2  15  12  39.35  -90.10  0.57E-11
2015   2  15  12  39.40  -90.10  0.60E-11
2015   2  15  12  39.45  -90.10  0.76E-11
2015   2  15  12  39.50  -90.10  0.82E-11
2015   2  15  12  39.55  -90.10  0.84E-11
2015   2  15  12  39.60  -90.10  0.83E-11
2015   2  15  12  39.65  -90.10  0.75E-11
2015   2  15  12  39.70  -90.10  0.77E-11
2015   2  15  12  39.75  -90.10  0.93E-11
2015   2  15  12  39.80  -90.10  0.98E-11
2015   2  15  12  39.85  -90.10  0.11E-10
2015   2  15  12  39.90  -90.10  0.61E-11
2015   2  15  12  39.95  -90.10  0.11E-11
2015   2  15  12  38.30  -90.05  0.29E-13
2015   2  15  12  38.35  -90.05  0.57E-13
2015   2  15  12  38.40  -90.05  0.20E-12
2015   2  15  12  38.45  -90.05  0.32E-12
2015   2  15  12  38.50  -90.05  0.83E-12
2015   2  15  12  38.55  -90.05  0.20E-11
2015   2  15  12  38.60  -90.05  0.19E-11
2015   2  15  12  38.65  -90.05  0.17E-11
2015   2  15  12  38.70  -90.05  0.20E-11
2015   2  15  12  38.75  -90.05  0.22E-11
2015   2  15  12  38.80  -90.05  0.20E-11
2015   2  15  12  38.85  -90.05  0.21E-11
2015   2  15  12  38.90  -90.05  0.29E-11
2015   2  15  12  38.95  -90.05  0.34E-11
2015   2  15  12  39.00  -90.05  0.30E-11
2015   2  15  12  39.05  -90.05  0.26E-11
2015   2  15  12  39.10  -90.05  0.32E-11
2015   2  15  12  39.15  -90.05  0.33E-11
2015   2  15  12  39.20  -90.05  0.42E-11
2015   2  15  12  39.25  -90.05  0.40E-11
2015   2  15  12  39.30  -90.05  0.42E-11
2015   2  15  12  39.35  -90.05  0.53E-11
2015   2  15  12  39.40  -90.05  0.54E-11
2015   2  15  12  39.45  -90.05  0.74E-11
2015   2  15  12  39.50  -90.05  0.79E-11
2015   2  15  12  39.55  -90.05  0.94E-11
2015   2  15  12  39.60  -90.05  0.11E-10
2015   2  15  12  39.65  -90.05  0.13E-10
2015   2  15  12  39.70  -90.05  0.13E-10
2015   2  15  12  39.75  -90.05  0.13E-10
2015   2  15  12  39.80  -90.05  0.15E-10
2015   2  15  12  39.85  -90.05  0.17E-10
2015   2  15  12  39.90  -90.05  0.22E-10
2015   2  15  12  39.95  -90.05  0.15E-10
2015   2  15  12  40.00  -90.05  0.25E-12
2015   2  15  12  38.40  -90.00  0.57E-13
2015   2  15  12  38.45  -90.00  0.11E-12
2015   2  15  12  38.50  -90.00  0.26E-12
2015   2  15  12  38.55  -90.00  0.63E-12
2015   2  15  12  38.60  -90.00  0.13E-11
2015   2  15  12  38.65  -90.00  0.20E-11
2015   2  15  12  38.70  -90.00  0.21E-11
2015   2  15  12  38.75  -90.00  0.24E-11
2015   2  15  12  38.80  -90.00  0.26E-11
2015   2  15  12  38.85  -90.00  0.24E-11
2015   2  15  12  38.90  -90.00  0.22E-11
2015   2  15  12  38.95  -90.00  0.29E-11
2015   2  15  12  39.00  -90.00  0.33E-11
2015   2  15  12  39.05  -90.00  0.33E-11
2015   2  15  12  39.10  -90.00  0.32E-11
2015   2  15  12  39.15  -90.00  0.38E-11
2015   2  15  12  39.20  -90.00  0.38E-11
2015   2  15  12  39.25  -90.00  0.42E-11
2015   2  15  12  39.30  -90.00  0.43E-11
2015   2  15  12  39.35  -90.00  0.49E-11
2015   2  15  12  39.40  -90.00  0.56E-11
2015   2  15  12  39.45  -90.00  0.58E-11
2015   2  15  12  39.50  -90.00  0.71E-11
2015   2  15  12  39.55  -90.00  0.84E-11
2015   2  15  12  39.60  -90.00  0.10E-10
2015   2  15  12  39.65  -90.00  0.12E-10
2015   2  15  12  39.70  -90.00  0.16E-10
2015   2  15  12  39.75  -90.00  0.21E-10
2015   2  15  12  39.80  -90.00  0.28E-10
2015   2  15  12  39.85  -90.00  0.39E-10
2015   2  15  12  39.90  -90.00  0.54E-10
2015   2  15  12  39.95  -90.00  0.73E-10
2015   2  15  12  40.00  -90.00  0.39E-10
2015   2  15  12  38.50  -89.95  0.57E-13
2015   2  15  12  38.55  -89.95  0.11E-12
2015   2  15  12  38.60  -89.95  0.26E-12
2015   2  15  12  38.65  -89.95  0.75E-12
2015   2  15  12  38.70  -89.95  0.14E-11
2015   2  15  12  38.75  -89.95  0.20E-11
2015   2  15  12  38.80  -89.95  0.18E-11
2015   2  15  12  38.85  -89.95  0.24E-11
2015   2  15  12  38.90  -89.95  0.27E-11
2015   2  15  12  38.95  -89.95  0.27E-11
2015   2  15  12  39.00  -89.95  0.33E-11
2015   2  15  12  39.05  -89.95  0.30E-11
2015   2  15  12  39.10  -89.95  0.34E-11
2015   2  15  12  39.15  -89.95  0.39E-11
2015   2  15  12  39.20  -89.95  0.42E-11
2015   2  15  12  39.25  -89.95  0.47E-11
2015   2  15  12  39.30  -89.95  0.45E-11
2015   2  15  12  39.35  -89.95  0.52E-11
2015   2  15  12  39.40  -89.95  0.62E-11
2015   2  15  12  39.45  -89.95  0.71E-11
2015   2  15  12  39.50  -89.95  0.71E-11
2015   2  15  12  39.55  -89.95  0.82E-11
2015   2  15  12  39.60  -89.95  0.97E-11
2015   2  15  12  39.65  -89.95  0.12E-10
2015   2  15  12  39.70  -89.95  0.14E-10
2015   2  15  12  39.75  -89.95  0.13E-10
2015   2  15  12  39.80  -89.95  0.12E-10
2015   2  15  12  39.85  -89.95  0.80E-11
2015   2  15  12  39.90  -89.95  0.14E-11
2015   2  15  12  38.60  -89.90  0.29E-13
2015   2  15  12  38.65  -89.90  0.58E-13
2015   2  15  12  38.70  -89.90  0.17E-12
2015   2  15  12  38.75  -89.90  0.29E-12
2015   2  15  12  38.80  -89.90  0.92E-12
2015   2  15  12  38.85  -89.90  0.12E-11
2015   2  15  12  38.90  -89.90  0.15E-11
2015   2  15  12  38.95  -89.90  0.15E-11
2015   2  15  12  39.00  -89.90  0.20E-11
2015   2  15  12  39.05  -89.90  0.21E-11
2015   2  15  12  39.10  -89.90  0.30E-11
2015   2  15  12  39.15  -89.90  0.30E-11
2015   2  15  12  39.20  -89.90  0.36E-11
2015   2  15  12  39.25  -89.90  0.39E-11
2015   2  15  12  39.30  -89.90  0.43E-11
2015   2  15  12  39.35  -89.90  0.51E-11
2015   2  15  12  39.40  -89.90  0.52E-11
2015   2  15  12  39.45  -89.90  0.48E-11
2015   2  15  12  39.50  -89.90  0.47E-11
2015   2  15  12  39.55  -89.90  0.41E-11
2015   2  15  12  39.60  -89.90  0.30E-11
2015   2  15  12  39.65  -89.90  0.14E-11
2015   2  15  12  39.70  -89.90  0.40E-12
2015   2  15  12  39.75  -89.90  0.88E-13
2015   2  15  12  38.80  -89.85  0.58E-13
2015   2  15  12  38.85  -89.85  0.17E-12
2015   2  15  12  38.90  -89.85  0.14E-12
2015   2  15  12  38.95  -89.85  0.23E-12
2015   2  15  12  39.00  -89.85  0.40E-12
2015   2  15  12  39.05  -89.85  0.52E-12
2015   2  15  12  39.10  -89.85  0.55E-12
2015   2  15  12  39.15  -89.85  0.75E-12
2015   2  15  12  39.20  -89.85  0.81E-12
2015   2  15  12  39.25  -89.85  0.73E-12
2015   2  15  12  39.30  -89.85  0.67E-12
2015   2  15  12  39.35  -89.85  0.41E-12
2015   2  15  12  39.40  -89.85  0.23E-12
2015   2  15  12  39.45  -89.85  0.20E-12
2015   2  15  12  39.50  -89.85  0.12E-12
2015   2  15  12  39.55  -89.85  0.29E-13
