YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9  24  12  40.65  -90.05  0.69E-11
2007   9  24  12  40.70  -90.05  0.58E-11
2007   9  24  12  40.75  -90.05  0.42E-11
2007   9  24  12  40.80  -90.05  0.29E-11
2007   9  24  12  40.85  -90.05  0.18E-11
2007   9  24  12  40.90  -90.05  0.16E-11
2007   9  24  12  40.95  -90.05  0.14E-11
2007   9  24  12  41.00  -90.05  0.88E-12
2007   9  24  12  41.05  -90.05  0.81E-12
2007   9  24  12  41.10  -90.05  0.55E-12
2007   9  24  12  41.15  -90.05  0.46E-12
2007   9  24  12  41.20  -90.05  0.55E-12
2007   9  24  12  41.25  -90.05  0.68E-12
2007   9  24  12  41.30  -90.05  0.46E-12
2007   9  24  12  41.35  -90.05  0.36E-12
2007   9  24  12  41.40  -90.05  0.16E-12
2007   9  24  12  41.45  -90.05  0.29E-12
2007   9  24  12  41.50  -90.05  0.62E-12
2007   9  24  12  41.55  -90.05  0.49E-12
2007   9  24  12  41.60  -90.05  0.62E-12
2007   9  24  12  41.65  -90.05  0.33E-12
2007   9  24  12  41.70  -90.05  0.46E-12
2007   9  24  12  41.75  -90.05  0.36E-12
2007   9  24  12  41.80  -90.05  0.43E-12
2007   9  24  12  41.85  -90.05  0.39E-12
2007   9  24  12  41.90  -90.05  0.20E-12
2007   9  24  12  41.95  -90.05  0.20E-12
2007   9  24  12  42.00  -90.05  0.33E-13
2007   9  24  12  42.10  -90.05  0.66E-13
2007   9  24  12  42.15  -90.05  0.99E-13
2007   9  24  12  42.25  -90.05  0.33E-13
2007   9  24  12  42.30  -90.05  0.33E-13
2007   9  24  12  40.00  -90.00  0.40E-10
2007   9  24  12  40.05  -90.00  0.71E-10
2007   9  24  12  40.10  -90.00  0.33E-10
2007   9  24  12  40.15  -90.00  0.24E-10
2007   9  24  12  40.20  -90.00  0.20E-10
2007   9  24  12  40.25  -90.00  0.16E-10
2007   9  24  12  40.30  -90.00  0.13E-10
2007   9  24  12  40.35  -90.00  0.11E-10
2007   9  24  12  40.40  -90.00  0.85E-11
2007   9  24  12  40.45  -90.00  0.66E-11
2007   9  24  12  40.50  -90.00  0.54E-11
2007   9  24  12  40.55  -90.00  0.38E-11
2007   9  24  12  40.60  -90.00  0.23E-11
2007   9  24  12  40.65  -90.00  0.12E-11
2007   9  24  12  40.70  -90.00  0.52E-12
2007   9  24  12  40.75  -90.00  0.55E-12
2007   9  24  12  40.80  -90.00  0.49E-12
2007   9  24  12  40.85  -90.00  0.49E-12
2007   9  24  12  40.90  -90.00  0.26E-12
2007   9  24  12  40.95  -90.00  0.16E-12
2007   9  24  12  41.00  -90.00  0.52E-12
2007   9  24  12  41.05  -90.00  0.42E-12
2007   9  24  12  41.10  -90.00  0.36E-12
2007   9  24  12  41.15  -90.00  0.16E-12
2007   9  24  12  41.20  -90.00  0.98E-13
2007   9  24  12  41.25  -90.00  0.13E-12
2007   9  24  12  41.30  -90.00  0.23E-12
2007   9  24  12  41.35  -90.00  0.26E-12
2007   9  24  12  41.40  -90.00  0.26E-12
2007   9  24  12  41.45  -90.00  0.65E-13
2007   9  24  12  41.50  -90.00  0.98E-13
2007   9  24  12  41.55  -90.00  0.33E-13
2007   9  24  12  41.60  -90.00  0.98E-13
2007   9  24  12  41.65  -90.00  0.30E-12
2007   9  24  12  41.70  -90.00  0.13E-12
2007   9  24  12  41.75  -90.00  0.20E-12
2007   9  24  12  41.80  -90.00  0.33E-13
2007   9  24  12  41.85  -90.00  0.23E-12
2007   9  24  12  41.90  -90.00  0.16E-12
2007   9  24  12  41.95  -90.00  0.33E-13
2007   9  24  12  40.25  -89.95  0.19E-12
2007   9  24  12  40.30  -89.95  0.22E-12
2007   9  24  12  40.35  -89.95  0.13E-12
2007   9  24  12  40.40  -89.95  0.19E-12
2007   9  24  12  40.45  -89.95  0.32E-13
2007   9  24  12  40.50  -89.95  0.97E-13
2007   9  24  12  40.55  -89.95  0.32E-13
2007   9  24  12  40.60  -89.95  0.32E-13
2007   9  24  12  40.70  -89.95  0.65E-13
2007   9  24  12  40.85  -89.95  0.32E-13
2007   9  24  12  40.95  -89.95  0.97E-13
2007   9  24  12  41.00  -89.95  0.97E-13
2007   9  24  12  41.10  -89.95  0.65E-13
2007   9  24  12  41.15  -89.95  0.65E-13
2007   9  24  12  41.20  -89.95  0.33E-13
2007   9  24  12  41.60  -89.95  0.33E-13
2007   9  24  12  41.65  -89.95  0.66E-13
