YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  25  12  41.05  -88.95  0.76E-12
2012   5  25  12  41.10  -88.95  0.10E-11
2012   5  25  12  41.15  -88.95  0.99E-12
2012   5  25  12  41.20  -88.95  0.85E-12
2012   5  25  12  41.25  -88.95  0.88E-12
2012   5  25  12  41.30  -88.95  0.78E-12
2012   5  25  12  41.35  -88.95  0.90E-12
2012   5  25  12  41.40  -88.95  0.69E-12
2012   5  25  12  41.45  -88.95  0.63E-12
2012   5  25  12  41.50  -88.95  0.27E-12
2012   5  25  12  41.55  -88.95  0.60E-13
2012   5  25  12  40.25  -88.90  0.19E-12
2012   5  25  12  40.30  -88.90  0.16E-11
2012   5  25  12  40.35  -88.90  0.23E-11
2012   5  25  12  40.40  -88.90  0.28E-11
2012   5  25  12  40.45  -88.90  0.21E-11
2012   5  25  12  40.50  -88.90  0.11E-11
2012   5  25  12  40.55  -88.90  0.17E-11
2012   5  25  12  40.60  -88.90  0.13E-11
2012   5  25  12  40.65  -88.90  0.14E-11
2012   5  25  12  40.70  -88.90  0.12E-11
2012   5  25  12  40.75  -88.90  0.14E-11
2012   5  25  12  40.80  -88.90  0.15E-11
2012   5  25  12  40.85  -88.90  0.99E-12
2012   5  25  12  40.90  -88.90  0.12E-11
2012   5  25  12  40.95  -88.90  0.12E-11
2012   5  25  12  41.00  -88.90  0.10E-11
2012   5  25  12  41.05  -88.90  0.99E-12
2012   5  25  12  41.10  -88.90  0.96E-12
2012   5  25  12  41.15  -88.90  0.11E-11
2012   5  25  12  41.20  -88.90  0.93E-12
2012   5  25  12  41.25  -88.90  0.66E-12
2012   5  25  12  41.30  -88.90  0.82E-12
2012   5  25  12  41.35  -88.90  0.11E-11
2012   5  25  12  41.40  -88.90  0.69E-12
2012   5  25  12  41.45  -88.90  0.45E-12
2012   5  25  12  41.50  -88.90  0.42E-12
2012   5  25  12  41.55  -88.90  0.12E-12
2012   5  25  12  40.25  -88.85  0.32E-13
2012   5  25  12  40.30  -88.85  0.48E-12
2012   5  25  12  40.35  -88.85  0.13E-11
2012   5  25  12  40.40  -88.85  0.24E-11
2012   5  25  12  40.45  -88.85  0.23E-11
2012   5  25  12  40.50  -88.85  0.11E-11
2012   5  25  12  40.55  -88.85  0.16E-11
2012   5  25  12  40.60  -88.85  0.13E-11
2012   5  25  12  40.65  -88.85  0.10E-11
2012   5  25  12  40.70  -88.85  0.14E-11
2012   5  25  12  40.75  -88.85  0.17E-11
2012   5  25  12  40.80  -88.85  0.15E-11
2012   5  25  12  40.85  -88.85  0.11E-11
2012   5  25  12  40.90  -88.85  0.11E-11
2012   5  25  12  40.95  -88.85  0.13E-11
2012   5  25  12  41.00  -88.85  0.99E-12
2012   5  25  12  41.05  -88.85  0.12E-11
2012   5  25  12  41.10  -88.85  0.93E-12
2012   5  25  12  41.15  -88.85  0.99E-12
2012   5  25  12  41.20  -88.85  0.70E-12
2012   5  25  12  41.25  -88.85  0.78E-12
2012   5  25  12  41.30  -88.85  0.78E-12
2012   5  25  12  41.35  -88.85  0.87E-12
2012   5  25  12  41.40  -88.85  0.90E-12
2012   5  25  12  41.45  -88.85  0.54E-12
2012   5  25  12  41.50  -88.85  0.30E-12
2012   5  25  12  41.55  -88.85  0.12E-12
2012   5  25  12  40.30  -88.80  0.35E-12
2012   5  25  12  40.35  -88.80  0.51E-12
2012   5  25  12  40.40  -88.80  0.17E-11
2012   5  25  12  40.45  -88.80  0.22E-11
2012   5  25  12  40.50  -88.80  0.12E-11
2012   5  25  12  40.55  -88.80  0.15E-11
2012   5  25  12  40.60  -88.80  0.14E-11
2012   5  25  12  40.65  -88.80  0.11E-11
2012   5  25  12  40.70  -88.80  0.12E-11
2012   5  25  12  40.75  -88.80  0.14E-11
2012   5  25  12  40.80  -88.80  0.17E-11
2012   5  25  12  40.85  -88.80  0.14E-11
2012   5  25  12  40.90  -88.80  0.79E-12
2012   5  25  12  40.95  -88.80  0.12E-11
2012   5  25  12  41.00  -88.80  0.93E-12
2012   5  25  12  41.05  -88.80  0.11E-11
2012   5  25  12  41.10  -88.80  0.76E-12
2012   5  25  12  41.15  -88.80  0.99E-12
2012   5  25  12  41.20  -88.80  0.12E-11
2012   5  25  12  41.25  -88.80  0.89E-12
2012   5  25  12  41.30  -88.80  0.72E-12
2012   5  25  12  41.35  -88.80  0.87E-12
2012   5  25  12  41.40  -88.80  0.10E-11
2012   5  25  12  41.45  -88.80  0.72E-12
2012   5  25  12  41.50  -88.80  0.45E-12
2012   5  25  12  41.55  -88.80  0.24E-12
2012   5  25  12  41.60  -88.80  0.60E-13
2012   5  25  12  40.30  -88.75  0.22E-12
2012   5  25  12  40.35  -88.75  0.29E-12
2012   5  25  12  40.40  -88.75  0.87E-12
2012   5  25  12  40.45  -88.75  0.14E-11
2012   5  25  12  40.50  -88.75  0.97E-12
2012   5  25  12  40.55  -88.75  0.14E-11
2012   5  25  12  40.60  -88.75  0.16E-11
2012   5  25  12  40.65  -88.75  0.16E-11
2012   5  25  12  40.70  -88.75  0.13E-11
2012   5  25  12  40.75  -88.75  0.12E-11
2012   5  25  12  40.80  -88.75  0.16E-11
2012   5  25  12  40.85  -88.75  0.11E-11
2012   5  25  12  40.90  -88.75  0.13E-11
2012   5  25  12  40.95  -88.75  0.10E-11
2012   5  25  12  41.00  -88.75  0.11E-11
2012   5  25  12  41.05  -88.75  0.93E-12
2012   5  25  12  41.10  -88.75  0.11E-11
2012   5  25  12  41.15  -88.75  0.86E-12
2012   5  25  12  41.20  -88.75  0.13E-11
2012   5  25  12  41.25  -88.75  0.72E-12
2012   5  25  12  41.30  -88.75  0.67E-12
2012   5  25  12  41.35  -88.75  0.90E-12
2012   5  25  12  41.40  -88.75  0.75E-12
2012   5  25  12  41.45  -88.75  0.81E-12
2012   5  25  12  41.50  -88.75  0.57E-12
2012   5  25  12  41.55  -88.75  0.36E-12
2012   5  25  12  41.60  -88.75  0.18E-12
2012   5  25  12  40.30  -88.70  0.13E-12
2012   5  25  12  40.35  -88.70  0.13E-12
2012   5  25  12  40.40  -88.70  0.64E-12
2012   5  25  12  40.45  -88.70  0.90E-12
2012   5  25  12  40.50  -88.70  0.84E-12
2012   5  25  12  40.55  -88.70  0.15E-11
2012   5  25  12  40.60  -88.70  0.13E-11
2012   5  25  12  40.65  -88.70  0.15E-11
2012   5  25  12  40.70  -88.70  0.12E-11
2012   5  25  12  40.75  -88.70  0.12E-11
2012   5  25  12  40.80  -88.70  0.14E-11
2012   5  25  12  40.85  -88.70  0.14E-11
2012   5  25  12  40.90  -88.70  0.96E-12
2012   5  25  12  40.95  -88.70  0.89E-12
2012   5  25  12  41.00  -88.70  0.86E-12
2012   5  25  12  41.05  -88.70  0.86E-12
2012   5  25  12  41.10  -88.70  0.11E-11
2012   5  25  12  41.15  -88.70  0.73E-12
2012   5  25  12  41.20  -88.70  0.96E-12
2012   5  25  12  41.25  -88.70  0.83E-12
2012   5  25  12  41.30  -88.70  0.86E-12
2012   5  25  12  41.35  -88.70  0.69E-12
2012   5  25  12  41.40  -88.70  0.99E-12
2012   5  25  12  41.45  -88.70  0.84E-12
2012   5  25  12  41.50  -88.70  0.72E-12
2012   5  25  12  41.55  -88.70  0.42E-12
2012   5  25  12  41.60  -88.70  0.24E-12
2012   5  25  12  40.35  -88.65  0.13E-12
2012   5  25  12  40.40  -88.65  0.42E-12
2012   5  25  12  40.45  -88.65  0.58E-12
2012   5  25  12  40.50  -88.65  0.52E-12
2012   5  25  12  40.55  -88.65  0.14E-11
2012   5  25  12  40.60  -88.65  0.15E-11
2012   5  25  12  40.65  -88.65  0.14E-11
2012   5  25  12  40.70  -88.65  0.15E-11
2012   5  25  12  40.75  -88.65  0.13E-11
2012   5  25  12  40.80  -88.65  0.14E-11
2012   5  25  12  40.85  -88.65  0.15E-11
2012   5  25  12  40.90  -88.65  0.10E-11
2012   5  25  12  40.95  -88.65  0.11E-11
2012   5  25  12  41.00  -88.65  0.93E-12
2012   5  25  12  41.05  -88.65  0.96E-12
2012   5  25  12  41.10  -88.65  0.12E-11
2012   5  25  12  41.15  -88.65  0.89E-12
2012   5  25  12  41.20  -88.65  0.76E-12
2012   5  25  12  41.25  -88.65  0.13E-11
2012   5  25  12  41.30  -88.65  0.71E-12
2012   5  25  12  41.35  -88.65  0.78E-12
2012   5  25  12  41.40  -88.65  0.81E-12
2012   5  25  12  41.45  -88.65  0.78E-12
2012   5  25  12  41.50  -88.65  0.57E-12
2012   5  25  12  41.55  -88.65  0.63E-12
2012   5  25  12  41.60  -88.65  0.27E-12
2012   5  25  12  41.65  -88.65  0.12E-12
2012   5  25  12  40.35  -88.60  0.32E-13
2012   5  25  12  40.45  -88.60  0.32E-12
2012   5  25  12  40.50  -88.60  0.45E-12
2012   5  25  12  40.55  -88.60  0.15E-11
2012   5  25  12  40.60  -88.60  0.15E-11
2012   5  25  12  40.65  -88.60  0.12E-11
2012   5  25  12  40.70  -88.60  0.16E-11
2012   5  25  12  40.75  -88.60  0.13E-11
2012   5  25  12  40.80  -88.60  0.13E-11
2012   5  25  12  40.85  -88.60  0.14E-11
2012   5  25  12  40.90  -88.60  0.92E-12
2012   5  25  12  40.95  -88.60  0.11E-11
2012   5  25  12  41.00  -88.60  0.99E-12
2012   5  25  12  41.05  -88.60  0.73E-12
2012   5  25  12  41.10  -88.60  0.12E-11
2012   5  25  12  41.15  -88.60  0.93E-12
2012   5  25  12  41.20  -88.60  0.86E-12
2012   5  25  12  41.25  -88.60  0.90E-12
2012   5  25  12  41.30  -88.60  0.62E-12
2012   5  25  12  41.35  -88.60  0.76E-12
2012   5  25  12  41.40  -88.60  0.75E-12
2012   5  25  12  41.45  -88.60  0.72E-12
2012   5  25  12  41.50  -88.60  0.54E-12
2012   5  25  12  41.55  -88.60  0.69E-12
2012   5  25  12  41.60  -88.60  0.39E-12
2012   5  25  12  41.65  -88.60  0.21E-12
2012   5  25  12  41.70  -88.60  0.30E-13
2012   5  25  12  40.45  -88.55  0.19E-12
2012   5  25  12  40.50  -88.55  0.32E-12
2012   5  25  12  40.55  -88.55  0.68E-12
2012   5  25  12  40.60  -88.55  0.14E-11
2012   5  25  12  40.65  -88.55  0.13E-11
2012   5  25  12  40.70  -88.55  0.16E-11
2012   5  25  12  40.75  -88.55  0.12E-11
2012   5  25  12  40.80  -88.55  0.13E-11
2012   5  25  12  40.85  -88.55  0.13E-11
2012   5  25  12  40.90  -88.55  0.12E-11
2012   5  25  12  40.95  -88.55  0.93E-12
2012   5  25  12  41.00  -88.55  0.12E-11
2012   5  25  12  41.05  -88.55  0.66E-12
2012   5  25  12  41.10  -88.55  0.99E-12
2012   5  25  12  41.15  -88.55  0.10E-11
2012   5  25  12  41.20  -88.55  0.73E-12
2012   5  25  12  41.25  -88.55  0.86E-12
2012   5  25  12  41.30  -88.55  0.89E-12
2012   5  25  12  41.35  -88.55  0.45E-12
2012   5  25  12  41.40  -88.55  0.78E-12
2012   5  25  12  41.45  -88.55  0.69E-12
2012   5  25  12  41.50  -88.55  0.87E-12
2012   5  25  12  41.55  -88.55  0.66E-12
2012   5  25  12  41.60  -88.55  0.57E-12
2012   5  25  12  41.65  -88.55  0.24E-12
2012   5  25  12  41.70  -88.55  0.30E-13
2012   5  25  12  40.50  -88.50  0.35E-12
2012   5  25  12  40.55  -88.50  0.55E-12
2012   5  25  12  40.60  -88.50  0.15E-11
2012   5  25  12  40.65  -88.50  0.11E-11
2012   5  25  12  40.70  -88.50  0.16E-11
2012   5  25  12  40.75  -88.50  0.13E-11
2012   5  25  12  40.80  -88.50  0.12E-11
2012   5  25  12  40.85  -88.50  0.14E-11
2012   5  25  12  40.90  -88.50  0.11E-11
2012   5  25  12  40.95  -88.50  0.99E-12
2012   5  25  12  41.00  -88.50  0.11E-11
2012   5  25  12  41.05  -88.50  0.73E-12
2012   5  25  12  41.10  -88.50  0.89E-12
2012   5  25  12  41.15  -88.50  0.14E-11
2012   5  25  12  41.20  -88.50  0.80E-12
2012   5  25  12  41.25  -88.50  0.76E-12
2012   5  25  12  41.30  -88.50  0.99E-12
2012   5  25  12  41.35  -88.50  0.77E-12
2012   5  25  12  41.40  -88.50  0.75E-12
2012   5  25  12  41.45  -88.50  0.54E-12
2012   5  25  12  41.50  -88.50  0.96E-12
2012   5  25  12  41.55  -88.50  0.66E-12
2012   5  25  12  41.60  -88.50  0.60E-12
2012   5  25  12  41.65  -88.50  0.24E-12
2012   5  25  12  41.70  -88.50  0.12E-12
2012   5  25  12  40.50  -88.45  0.39E-12
2012   5  25  12  40.55  -88.45  0.42E-12
2012   5  25  12  40.60  -88.45  0.11E-11
2012   5  25  12  40.65  -88.45  0.10E-11
2012   5  25  12  40.70  -88.45  0.14E-11
2012   5  25  12  40.75  -88.45  0.13E-11
2012   5  25  12  40.80  -88.45  0.12E-11
2012   5  25  12  40.85  -88.45  0.15E-11
2012   5  25  12  40.90  -88.45  0.12E-11
2012   5  25  12  40.95  -88.45  0.10E-11
2012   5  25  12  41.00  -88.45  0.11E-11
2012   5  25  12  41.05  -88.45  0.10E-11
2012   5  25  12  41.10  -88.45  0.86E-12
2012   5  25  12  41.15  -88.45  0.13E-11
2012   5  25  12  41.20  -88.45  0.73E-12
2012   5  25  12  41.25  -88.45  0.80E-12
2012   5  25  12  41.30  -88.45  0.93E-12
2012   5  25  12  41.35  -88.45  0.49E-12
2012   5  25  12  41.40  -88.45  0.88E-12
2012   5  25  12  41.45  -88.45  0.69E-12
2012   5  25  12  41.50  -88.45  0.96E-12
2012   5  25  12  41.55  -88.45  0.51E-12
2012   5  25  12  41.60  -88.45  0.60E-12
2012   5  25  12  41.65  -88.45  0.39E-12
2012   5  25  12  41.70  -88.45  0.24E-12
2012   5  25  12  40.50  -88.40  0.32E-13
2012   5  25  12  40.55  -88.40  0.19E-12
2012   5  25  12  40.60  -88.40  0.71E-12
2012   5  25  12  40.65  -88.40  0.71E-12
2012   5  25  12  40.70  -88.40  0.11E-11
2012   5  25  12  40.75  -88.40  0.12E-11
2012   5  25  12  40.80  -88.40  0.11E-11
2012   5  25  12  40.85  -88.40  0.14E-11
2012   5  25  12  40.90  -88.40  0.99E-12
2012   5  25  12  40.95  -88.40  0.79E-12
2012   5  25  12  41.00  -88.40  0.96E-12
2012   5  25  12  41.05  -88.40  0.11E-11
2012   5  25  12  41.10  -88.40  0.93E-12
2012   5  25  12  41.15  -88.40  0.12E-11
2012   5  25  12  41.20  -88.40  0.80E-12
2012   5  25  12  41.25  -88.40  0.90E-12
2012   5  25  12  41.30  -88.40  0.83E-12
2012   5  25  12  41.35  -88.40  0.95E-12
2012   5  25  12  41.40  -88.40  0.64E-12
2012   5  25  12  41.45  -88.40  0.87E-12
2012   5  25  12  41.50  -88.40  0.54E-12
2012   5  25  12  41.55  -88.40  0.63E-12
2012   5  25  12  41.60  -88.40  0.81E-12
2012   5  25  12  41.65  -88.40  0.57E-12
2012   5  25  12  41.70  -88.40  0.27E-12
2012   5  25  12  40.60  -88.35  0.39E-12
2012   5  25  12  40.65  -88.35  0.48E-12
2012   5  25  12  40.70  -88.35  0.94E-12
2012   5  25  12  40.75  -88.35  0.71E-12
2012   5  25  12  40.80  -88.35  0.71E-12
2012   5  25  12  40.85  -88.35  0.98E-12
2012   5  25  12  40.90  -88.35  0.89E-12
2012   5  25  12  40.95  -88.35  0.99E-12
2012   5  25  12  41.00  -88.35  0.99E-12
2012   5  25  12  41.05  -88.35  0.89E-12
2012   5  25  12  41.10  -88.35  0.76E-12
2012   5  25  12  41.15  -88.35  0.10E-11
2012   5  25  12  41.20  -88.35  0.96E-12
2012   5  25  12  41.25  -88.35  0.86E-12
2012   5  25  12  41.30  -88.35  0.70E-12
2012   5  25  12  41.35  -88.35  0.68E-12
2012   5  25  12  41.40  -88.35  0.69E-12
2012   5  25  12  41.45  -88.35  0.99E-12
2012   5  25  12  41.50  -88.35  0.63E-12
2012   5  25  12  41.55  -88.35  0.69E-12
2012   5  25  12  41.60  -88.35  0.78E-12
2012   5  25  12  41.65  -88.35  0.69E-12
2012   5  25  12  41.70  -88.35  0.27E-12
2012   5  25  12  40.60  -88.30  0.13E-12
2012   5  25  12  40.65  -88.30  0.19E-12
2012   5  25  12  40.70  -88.30  0.81E-12
2012   5  25  12  40.75  -88.30  0.55E-12
2012   5  25  12  40.80  -88.30  0.52E-12
2012   5  25  12  40.85  -88.30  0.98E-12
2012   5  25  12  40.90  -88.30  0.66E-12
2012   5  25  12  40.95  -88.30  0.83E-12
2012   5  25  12  41.00  -88.30  0.11E-11
2012   5  25  12  41.05  -88.30  0.11E-11
2012   5  25  12  41.10  -88.30  0.83E-12
2012   5  25  12  41.15  -88.30  0.89E-12
2012   5  25  12  41.20  -88.30  0.11E-11
2012   5  25  12  41.25  -88.30  0.86E-12
2012   5  25  12  41.30  -88.30  0.53E-12
2012   5  25  12  41.35  -88.30  0.98E-12
2012   5  25  12  41.40  -88.30  0.66E-12
2012   5  25  12  41.45  -88.30  0.87E-12
2012   5  25  12  41.50  -88.30  0.60E-12
2012   5  25  12  41.55  -88.30  0.51E-12
2012   5  25  12  41.60  -88.30  0.69E-12
2012   5  25  12  41.65  -88.30  0.99E-12
2012   5  25  12  41.70  -88.30  0.21E-12
2012   5  25  12  41.75  -88.30  0.60E-13
2012   5  25  12  41.80  -88.30  0.60E-13
2012   5  25  12  40.65  -88.25  0.97E-13
2012   5  25  12  40.70  -88.25  0.52E-12
2012   5  25  12  40.75  -88.25  0.52E-12
2012   5  25  12  40.80  -88.25  0.52E-12
2012   5  25  12  40.85  -88.25  0.82E-12
2012   5  25  12  40.90  -88.25  0.66E-12
2012   5  25  12  40.95  -88.25  0.59E-12
2012   5  25  12  41.00  -88.25  0.86E-12
2012   5  25  12  41.05  -88.25  0.11E-11
2012   5  25  12  41.10  -88.25  0.60E-12
2012   5  25  12  41.15  -88.25  0.93E-12
2012   5  25  12  41.20  -88.25  0.11E-11
2012   5  25  12  41.25  -88.25  0.11E-11
2012   5  25  12  41.30  -88.25  0.47E-12
2012   5  25  12  41.35  -88.25  0.98E-12
2012   5  25  12  41.40  -88.25  0.73E-12
2012   5  25  12  41.45  -88.25  0.57E-12
2012   5  25  12  41.50  -88.25  0.87E-12
2012   5  25  12  41.55  -88.25  0.63E-12
2012   5  25  12  41.60  -88.25  0.69E-12
2012   5  25  12  41.65  -88.25  0.96E-12
2012   5  25  12  41.70  -88.25  0.24E-12
2012   5  25  12  41.75  -88.25  0.30E-13
2012   5  25  12  41.80  -88.25  0.30E-13
2012   5  25  12  41.85  -88.25  0.30E-13
2012   5  25  12  40.70  -88.20  0.19E-12
2012   5  25  12  40.75  -88.20  0.26E-12
2012   5  25  12  40.80  -88.20  0.62E-12
2012   5  25  12  40.85  -88.20  0.42E-12
2012   5  25  12  40.90  -88.20  0.73E-12
2012   5  25  12  40.95  -88.20  0.56E-12
2012   5  25  12  41.00  -88.20  0.63E-12
2012   5  25  12  41.05  -88.20  0.79E-12
2012   5  25  12  41.10  -88.20  0.66E-12
2012   5  25  12  41.15  -88.20  0.93E-12
2012   5  25  12  41.20  -88.20  0.10E-11
2012   5  25  12  41.25  -88.20  0.10E-11
2012   5  25  12  41.30  -88.20  0.47E-12
2012   5  25  12  41.35  -88.20  0.98E-12
2012   5  25  12  41.40  -88.20  0.73E-12
2012   5  25  12  41.45  -88.20  0.45E-12
2012   5  25  12  41.50  -88.20  0.81E-12
2012   5  25  12  41.55  -88.20  0.63E-12
2012   5  25  12  41.60  -88.20  0.63E-12
2012   5  25  12  41.65  -88.20  0.78E-12
2012   5  25  12  41.70  -88.20  0.39E-12
2012   5  25  12  41.75  -88.20  0.30E-13
2012   5  25  12  41.85  -88.20  0.60E-13
2012   5  25  12  40.75  -88.15  0.23E-12
2012   5  25  12  40.80  -88.15  0.19E-12
2012   5  25  12  40.85  -88.15  0.45E-12
2012   5  25  12  40.90  -88.15  0.53E-12
2012   5  25  12  40.95  -88.15  0.43E-12
2012   5  25  12  41.00  -88.15  0.36E-12
2012   5  25  12  41.05  -88.15  0.73E-12
2012   5  25  12  41.10  -88.15  0.70E-12
2012   5  25  12  41.15  -88.15  0.73E-12
2012   5  25  12  41.20  -88.15  0.12E-11
2012   5  25  12  41.25  -88.15  0.10E-11
2012   5  25  12  41.30  -88.15  0.60E-12
2012   5  25  12  41.35  -88.15  0.88E-12
2012   5  25  12  41.40  -88.15  0.97E-12
2012   5  25  12  41.45  -88.15  0.45E-12
2012   5  25  12  41.50  -88.15  0.57E-12
2012   5  25  12  41.55  -88.15  0.75E-12
2012   5  25  12  41.60  -88.15  0.69E-12
2012   5  25  12  41.65  -88.15  0.75E-12
2012   5  25  12  41.70  -88.15  0.51E-12
2012   5  25  12  41.75  -88.15  0.12E-12
2012   5  25  12  41.85  -88.15  0.60E-13
2012   5  25  12  40.80  -88.10  0.97E-13
2012   5  25  12  40.85  -88.10  0.33E-12
2012   5  25  12  40.90  -88.10  0.36E-12
2012   5  25  12  40.95  -88.10  0.23E-12
2012   5  25  12  41.00  -88.10  0.30E-12
2012   5  25  12  41.05  -88.10  0.66E-12
2012   5  25  12  41.10  -88.10  0.63E-12
2012   5  25  12  41.15  -88.10  0.46E-12
2012   5  25  12  41.20  -88.10  0.12E-11
2012   5  25  12  41.25  -88.10  0.93E-12
2012   5  25  12  41.30  -88.10  0.70E-12
2012   5  25  12  41.35  -88.10  0.92E-12
2012   5  25  12  41.40  -88.10  0.12E-11
2012   5  25  12  41.45  -88.10  0.48E-12
2012   5  25  12  41.50  -88.10  0.48E-12
2012   5  25  12  41.55  -88.10  0.51E-12
2012   5  25  12  41.60  -88.10  0.75E-12
2012   5  25  12  41.65  -88.10  0.66E-12
2012   5  25  12  41.70  -88.10  0.54E-12
2012   5  25  12  41.75  -88.10  0.12E-12
2012   5  25  12  41.85  -88.10  0.90E-13
2012   5  25  12  40.85  -88.05  0.29E-12
2012   5  25  12  40.90  -88.05  0.20E-12
2012   5  25  12  40.95  -88.05  0.99E-13
2012   5  25  12  41.00  -88.05  0.23E-12
2012   5  25  12  41.05  -88.05  0.30E-12
2012   5  25  12  41.10  -88.05  0.53E-12
2012   5  25  12  41.15  -88.05  0.56E-12
2012   5  25  12  41.20  -88.05  0.11E-11
2012   5  25  12  41.25  -88.05  0.80E-12
2012   5  25  12  41.30  -88.05  0.72E-12
2012   5  25  12  41.35  -88.05  0.92E-12
2012   5  25  12  41.40  -88.05  0.96E-12
2012   5  25  12  41.45  -88.05  0.54E-12
2012   5  25  12  41.50  -88.05  0.48E-12
2012   5  25  12  41.55  -88.05  0.48E-12
2012   5  25  12  41.60  -88.05  0.78E-12
2012   5  25  12  41.65  -88.05  0.57E-12
2012   5  25  12  41.70  -88.05  0.66E-12
2012   5  25  12  41.75  -88.05  0.18E-12
2012   5  25  12  41.85  -88.05  0.60E-13
2012   5  25  12  40.85  -88.00  0.32E-13
2012   5  25  12  40.90  -88.00  0.99E-13
2012   5  25  12  40.95  -88.00  0.33E-13
2012   5  25  12  41.00  -88.00  0.26E-12
2012   5  25  12  41.05  -88.00  0.26E-12
2012   5  25  12  41.10  -88.00  0.56E-12
2012   5  25  12  41.15  -88.00  0.73E-12
2012   5  25  12  41.20  -88.00  0.66E-12
2012   5  25  12  41.25  -88.00  0.43E-12
2012   5  25  12  41.30  -88.00  0.70E-12
2012   5  25  12  41.35  -88.00  0.72E-12
2012   5  25  12  41.40  -88.00  0.10E-11
2012   5  25  12  41.45  -88.00  0.48E-12
2012   5  25  12  41.50  -88.00  0.54E-12
2012   5  25  12  41.55  -88.00  0.48E-12
2012   5  25  12  41.60  -88.00  0.84E-12
2012   5  25  12  41.65  -88.00  0.60E-12
2012   5  25  12  41.70  -88.00  0.69E-12
2012   5  25  12  41.75  -88.00  0.15E-12
2012   5  25  12  41.85  -88.00  0.60E-13
2012   5  25  12  40.90  -87.95  0.33E-13
2012   5  25  12  41.00  -87.95  0.66E-13
2012   5  25  12  41.05  -87.95  0.13E-12
2012   5  25  12  41.10  -87.95  0.50E-12
2012   5  25  12  41.15  -87.95  0.30E-12
2012   5  25  12  41.20  -87.95  0.46E-12
2012   5  25  12  41.25  -87.95  0.27E-12
2012   5  25  12  41.30  -87.95  0.69E-12
2012   5  25  12  41.35  -87.95  0.60E-12
2012   5  25  12  41.40  -87.95  0.87E-12
2012   5  25  12  41.45  -87.95  0.64E-12
2012   5  25  12  41.50  -87.95  0.57E-12
2012   5  25  12  41.55  -87.95  0.30E-12
2012   5  25  12  41.60  -87.95  0.75E-12
2012   5  25  12  41.65  -87.95  0.57E-12
2012   5  25  12  41.70  -87.95  0.81E-12
2012   5  25  12  41.75  -87.95  0.24E-12
2012   5  25  12  41.90  -87.95  0.91E-13
2012   5  25  12  41.05  -87.90  0.99E-13
2012   5  25  12  41.10  -87.90  0.30E-12
2012   5  25  12  41.15  -87.90  0.17E-12
2012   5  25  12  41.20  -87.90  0.40E-12
2012   5  25  12  41.25  -87.90  0.13E-12
2012   5  25  12  41.30  -87.90  0.73E-12
2012   5  25  12  41.35  -87.90  0.57E-12
2012   5  25  12  41.40  -87.90  0.84E-12
2012   5  25  12  41.45  -87.90  0.36E-12
2012   5  25  12  41.50  -87.90  0.60E-12
2012   5  25  12  41.55  -87.90  0.39E-12
2012   5  25  12  41.60  -87.90  0.69E-12
2012   5  25  12  41.65  -87.90  0.54E-12
2012   5  25  12  41.70  -87.90  0.75E-12
2012   5  25  12  41.75  -87.90  0.27E-12
2012   5  25  12  41.90  -87.90  0.60E-13
2012   5  25  12  41.10  -87.85  0.99E-13
2012   5  25  12  41.20  -87.85  0.40E-12
2012   5  25  12  41.25  -87.85  0.66E-13
2012   5  25  12  41.30  -87.85  0.53E-12
2012   5  25  12  41.35  -87.85  0.37E-12
2012   5  25  12  41.40  -87.85  0.62E-12
2012   5  25  12  41.45  -87.85  0.27E-12
2012   5  25  12  41.50  -87.85  0.33E-12
2012   5  25  12  41.55  -87.85  0.36E-12
2012   5  25  12  41.60  -87.85  0.54E-12
2012   5  25  12  41.65  -87.85  0.60E-12
2012   5  25  12  41.70  -87.85  0.57E-12
2012   5  25  12  41.75  -87.85  0.33E-12
2012   5  25  12  41.90  -87.85  0.60E-13
2012   5  25  12  41.20  -87.80  0.17E-12
2012   5  25  12  41.25  -87.80  0.10E-12
2012   5  25  12  41.30  -87.80  0.27E-12
2012   5  25  12  41.35  -87.80  0.13E-12
2012   5  25  12  41.40  -87.80  0.33E-12
2012   5  25  12  41.45  -87.80  0.15E-12
2012   5  25  12  41.50  -87.80  0.18E-12
2012   5  25  12  41.55  -87.80  0.39E-12
2012   5  25  12  41.60  -87.80  0.39E-12
2012   5  25  12  41.65  -87.80  0.39E-12
2012   5  25  12  41.70  -87.80  0.60E-12
2012   5  25  12  41.75  -87.80  0.27E-12
2012   5  25  12  41.90  -87.80  0.60E-13
2012   5  25  12  41.25  -87.75  0.66E-13
2012   5  25  12  41.30  -87.75  0.10E-12
2012   5  25  12  41.35  -87.75  0.13E-12
2012   5  25  12  41.40  -87.75  0.17E-12
2012   5  25  12  41.45  -87.75  0.13E-12
2012   5  25  12  41.50  -87.75  0.18E-12
2012   5  25  12  41.55  -87.75  0.48E-12
2012   5  25  12  41.60  -87.75  0.15E-12
2012   5  25  12  41.65  -87.75  0.36E-12
2012   5  25  12  41.70  -87.75  0.63E-12
2012   5  25  12  41.75  -87.75  0.18E-12
2012   5  25  12  41.90  -87.75  0.60E-13
2012   5  25  12  41.35  -87.70  0.67E-13
2012   5  25  12  41.40  -87.70  0.33E-13
2012   5  25  12  41.45  -87.70  0.90E-13
2012   5  25  12  41.50  -87.70  0.12E-12
2012   5  25  12  41.55  -87.70  0.24E-12
