YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  30  12  38.50  -90.30  0.31E-11
2014  12  30  12  38.55  -90.30  0.35E-11
2014  12  30  12  38.60  -90.30  0.32E-11
2014  12  30  12  38.65  -90.30  0.43E-11
2014  12  30  12  38.70  -90.30  0.41E-11
2014  12  30  12  38.75  -90.30  0.45E-11
2014  12  30  12  38.80  -90.30  0.47E-11
2014  12  30  12  38.85  -90.30  0.46E-11
2014  12  30  12  38.90  -90.30  0.51E-11
2014  12  30  12  38.95  -90.30  0.53E-11
2014  12  30  12  39.00  -90.30  0.57E-11
2014  12  30  12  39.05  -90.30  0.54E-11
2014  12  30  12  39.10  -90.30  0.51E-11
2014  12  30  12  39.15  -90.30  0.46E-11
2014  12  30  12  39.20  -90.30  0.43E-11
2014  12  30  12  39.25  -90.30  0.41E-11
2014  12  30  12  39.30  -90.30  0.30E-11
2014  12  30  12  39.35  -90.30  0.25E-11
2014  12  30  12  39.40  -90.30  0.18E-11
2014  12  30  12  39.45  -90.30  0.18E-11
2014  12  30  12  39.50  -90.30  0.11E-11
2014  12  30  12  39.55  -90.30  0.73E-12
2014  12  30  12  39.60  -90.30  0.16E-12
2014  12  30  12  37.85  -90.25  0.31E-13
2014  12  30  12  37.90  -90.25  0.94E-13
2014  12  30  12  37.95  -90.25  0.18E-12
2014  12  30  12  38.00  -90.25  0.47E-12
2014  12  30  12  38.05  -90.25  0.59E-12
2014  12  30  12  38.10  -90.25  0.78E-12
2014  12  30  12  38.15  -90.25  0.63E-12
2014  12  30  12  38.20  -90.25  0.78E-12
2014  12  30  12  38.25  -90.25  0.88E-12
2014  12  30  12  38.30  -90.25  0.11E-11
2014  12  30  12  38.35  -90.25  0.15E-11
2014  12  30  12  38.40  -90.25  0.18E-11
2014  12  30  12  38.45  -90.25  0.21E-11
2014  12  30  12  38.50  -90.25  0.21E-11
2014  12  30  12  38.55  -90.25  0.27E-11
2014  12  30  12  38.60  -90.25  0.29E-11
2014  12  30  12  38.65  -90.25  0.31E-11
2014  12  30  12  38.70  -90.25  0.37E-11
2014  12  30  12  38.75  -90.25  0.45E-11
2014  12  30  12  38.80  -90.25  0.43E-11
2014  12  30  12  38.85  -90.25  0.47E-11
2014  12  30  12  38.90  -90.25  0.45E-11
2014  12  30  12  38.95  -90.25  0.50E-11
2014  12  30  12  39.00  -90.25  0.55E-11
2014  12  30  12  39.05  -90.25  0.63E-11
2014  12  30  12  39.10  -90.25  0.64E-11
2014  12  30  12  39.15  -90.25  0.68E-11
2014  12  30  12  39.20  -90.25  0.67E-11
2014  12  30  12  39.25  -90.25  0.61E-11
2014  12  30  12  39.30  -90.25  0.62E-11
2014  12  30  12  39.35  -90.25  0.56E-11
2014  12  30  12  39.40  -90.25  0.46E-11
2014  12  30  12  39.45  -90.25  0.35E-11
2014  12  30  12  39.50  -90.25  0.26E-11
2014  12  30  12  39.55  -90.25  0.20E-11
2014  12  30  12  39.60  -90.25  0.14E-11
2014  12  30  12  39.65  -90.25  0.24E-12
2014  12  30  12  38.00  -90.20  0.94E-13
2014  12  30  12  38.05  -90.20  0.22E-12
2014  12  30  12  38.10  -90.20  0.47E-12
2014  12  30  12  38.15  -90.20  0.41E-12
2014  12  30  12  38.20  -90.20  0.81E-12
2014  12  30  12  38.25  -90.20  0.91E-12
2014  12  30  12  38.30  -90.20  0.12E-11
2014  12  30  12  38.35  -90.20  0.17E-11
2014  12  30  12  38.40  -90.20  0.20E-11
2014  12  30  12  38.45  -90.20  0.24E-11
2014  12  30  12  38.50  -90.20  0.23E-11
2014  12  30  12  38.55  -90.20  0.24E-11
2014  12  30  12  38.60  -90.20  0.31E-11
2014  12  30  12  38.65  -90.20  0.34E-11
2014  12  30  12  38.70  -90.20  0.38E-11
2014  12  30  12  38.75  -90.20  0.37E-11
2014  12  30  12  38.80  -90.20  0.41E-11
2014  12  30  12  38.85  -90.20  0.52E-11
2014  12  30  12  38.90  -90.20  0.59E-11
2014  12  30  12  38.95  -90.20  0.54E-11
2014  12  30  12  39.00  -90.20  0.65E-11
2014  12  30  12  39.05  -90.20  0.57E-11
2014  12  30  12  39.10  -90.20  0.67E-11
2014  12  30  12  39.15  -90.20  0.60E-11
2014  12  30  12  39.20  -90.20  0.70E-11
2014  12  30  12  39.25  -90.20  0.84E-11
2014  12  30  12  39.30  -90.20  0.81E-11
2014  12  30  12  39.35  -90.20  0.81E-11
2014  12  30  12  39.40  -90.20  0.69E-11
2014  12  30  12  39.45  -90.20  0.73E-11
2014  12  30  12  39.50  -90.20  0.67E-11
2014  12  30  12  39.55  -90.20  0.60E-11
2014  12  30  12  39.60  -90.20  0.38E-11
2014  12  30  12  39.65  -90.20  0.26E-11
2014  12  30  12  39.70  -90.20  0.16E-11
2014  12  30  12  39.75  -90.20  0.32E-12
2014  12  30  12  39.80  -90.20  0.49E-13
2014  12  30  12  37.95  -90.15  0.63E-13
2014  12  30  12  38.00  -90.15  0.95E-13
2014  12  30  12  38.05  -90.15  0.63E-13
2014  12  30  12  38.10  -90.15  0.16E-12
2014  12  30  12  38.15  -90.15  0.22E-12
2014  12  30  12  38.20  -90.15  0.35E-12
2014  12  30  12  38.25  -90.15  0.29E-12
2014  12  30  12  38.30  -90.15  0.29E-12
2014  12  30  12  38.35  -90.15  0.35E-12
2014  12  30  12  38.40  -90.15  0.44E-12
2014  12  30  12  38.45  -90.15  0.91E-12
2014  12  30  12  38.50  -90.15  0.13E-11
2014  12  30  12  38.55  -90.15  0.16E-11
2014  12  30  12  38.60  -90.15  0.17E-11
2014  12  30  12  38.65  -90.15  0.22E-11
2014  12  30  12  38.70  -90.15  0.27E-11
2014  12  30  12  38.75  -90.15  0.33E-11
2014  12  30  12  38.80  -90.15  0.36E-11
2014  12  30  12  38.85  -90.15  0.38E-11
2014  12  30  12  38.90  -90.15  0.42E-11
2014  12  30  12  38.95  -90.15  0.48E-11
2014  12  30  12  39.00  -90.15  0.57E-11
2014  12  30  12  39.05  -90.15  0.64E-11
2014  12  30  12  39.10  -90.15  0.76E-11
2014  12  30  12  39.15  -90.15  0.73E-11
2014  12  30  12  39.20  -90.15  0.78E-11
2014  12  30  12  39.25  -90.15  0.75E-11
2014  12  30  12  39.30  -90.15  0.79E-11
2014  12  30  12  39.35  -90.15  0.95E-11
2014  12  30  12  39.40  -90.15  0.11E-10
2014  12  30  12  39.45  -90.15  0.11E-10
2014  12  30  12  39.50  -90.15  0.10E-10
2014  12  30  12  39.55  -90.15  0.11E-10
2014  12  30  12  39.60  -90.15  0.89E-11
2014  12  30  12  39.65  -90.15  0.80E-11
2014  12  30  12  39.70  -90.15  0.55E-11
2014  12  30  12  39.75  -90.15  0.27E-11
2014  12  30  12  39.80  -90.15  0.11E-11
2014  12  30  12  39.85  -90.15  0.13E-12
2014  12  30  12  37.70  -90.10  0.32E-13
2014  12  30  12  37.75  -90.10  0.32E-13
2014  12  30  12  37.80  -90.10  0.63E-13
2014  12  30  12  37.85  -90.10  0.63E-13
2014  12  30  12  37.90  -90.10  0.32E-13
2014  12  30  12  37.95  -90.10  0.63E-13
2014  12  30  12  38.00  -90.10  0.12E-12
2014  12  30  12  38.05  -90.10  0.16E-12
2014  12  30  12  38.10  -90.10  0.95E-13
2014  12  30  12  38.15  -90.10  0.19E-12
2014  12  30  12  38.20  -90.10  0.25E-12
2014  12  30  12  38.25  -90.10  0.35E-12
2014  12  30  12  38.30  -90.10  0.54E-12
2014  12  30  12  38.35  -90.10  0.72E-12
2014  12  30  12  38.40  -90.10  0.88E-12
2014  12  30  12  38.45  -90.10  0.91E-12
2014  12  30  12  38.50  -90.10  0.98E-12
2014  12  30  12  38.55  -90.10  0.10E-11
2014  12  30  12  38.60  -90.10  0.15E-11
2014  12  30  12  38.65  -90.10  0.15E-11
2014  12  30  12  38.70  -90.10  0.22E-11
2014  12  30  12  38.75  -90.10  0.21E-11
2014  12  30  12  38.80  -90.10  0.25E-11
2014  12  30  12  38.85  -90.10  0.28E-11
2014  12  30  12  38.90  -90.10  0.34E-11
2014  12  30  12  38.95  -90.10  0.39E-11
2014  12  30  12  39.00  -90.10  0.43E-11
2014  12  30  12  39.05  -90.10  0.45E-11
2014  12  30  12  39.10  -90.10  0.52E-11
2014  12  30  12  39.15  -90.10  0.66E-11
2014  12  30  12  39.20  -90.10  0.74E-11
2014  12  30  12  39.25  -90.10  0.88E-11
2014  12  30  12  39.30  -90.10  0.93E-11
2014  12  30  12  39.35  -90.10  0.10E-10
2014  12  30  12  39.40  -90.10  0.11E-10
2014  12  30  12  39.45  -90.10  0.11E-10
2014  12  30  12  39.50  -90.10  0.12E-10
2014  12  30  12  39.55  -90.10  0.13E-10
2014  12  30  12  39.60  -90.10  0.16E-10
2014  12  30  12  39.65  -90.10  0.16E-10
2014  12  30  12  39.70  -90.10  0.15E-10
2014  12  30  12  39.75  -90.10  0.13E-10
2014  12  30  12  39.80  -90.10  0.90E-11
2014  12  30  12  39.85  -90.10  0.30E-11
2014  12  30  12  39.90  -90.10  0.34E-12
2014  12  30  12  37.75  -90.05  0.28E-13
2014  12  30  12  37.80  -90.05  0.57E-13
2014  12  30  12  37.85  -90.05  0.57E-13
2014  12  30  12  37.90  -90.05  0.28E-13
2014  12  30  12  37.95  -90.05  0.57E-13
2014  12  30  12  38.00  -90.05  0.57E-13
2014  12  30  12  38.05  -90.05  0.57E-13
2014  12  30  12  38.10  -90.05  0.21E-12
2014  12  30  12  38.15  -90.05  0.21E-12
2014  12  30  12  38.20  -90.05  0.37E-12
2014  12  30  12  38.25  -90.05  0.27E-12
2014  12  30  12  38.30  -90.05  0.27E-12
2014  12  30  12  38.35  -90.05  0.33E-12
2014  12  30  12  38.40  -90.05  0.22E-12
2014  12  30  12  38.45  -90.05  0.34E-12
2014  12  30  12  38.50  -90.05  0.79E-12
2014  12  30  12  38.55  -90.05  0.94E-12
2014  12  30  12  38.60  -90.05  0.11E-11
2014  12  30  12  38.65  -90.05  0.14E-11
2014  12  30  12  38.70  -90.05  0.17E-11
2014  12  30  12  38.75  -90.05  0.21E-11
2014  12  30  12  38.80  -90.05  0.26E-11
2014  12  30  12  38.85  -90.05  0.26E-11
2014  12  30  12  38.90  -90.05  0.30E-11
2014  12  30  12  38.95  -90.05  0.34E-11
2014  12  30  12  39.00  -90.05  0.38E-11
2014  12  30  12  39.05  -90.05  0.46E-11
2014  12  30  12  39.10  -90.05  0.49E-11
2014  12  30  12  39.15  -90.05  0.59E-11
2014  12  30  12  39.20  -90.05  0.61E-11
2014  12  30  12  39.25  -90.05  0.66E-11
2014  12  30  12  39.30  -90.05  0.77E-11
2014  12  30  12  39.35  -90.05  0.93E-11
2014  12  30  12  39.40  -90.05  0.11E-10
2014  12  30  12  39.45  -90.05  0.12E-10
2014  12  30  12  39.50  -90.05  0.15E-10
2014  12  30  12  39.55  -90.05  0.16E-10
2014  12  30  12  39.60  -90.05  0.18E-10
2014  12  30  12  39.65  -90.05  0.20E-10
2014  12  30  12  39.70  -90.05  0.23E-10
2014  12  30  12  39.75  -90.05  0.29E-10
2014  12  30  12  39.80  -90.05  0.31E-10
2014  12  30  12  39.85  -90.05  0.30E-10
2014  12  30  12  39.90  -90.05  0.21E-10
2014  12  30  12  39.95  -90.05  0.35E-11
2014  12  30  12  38.10  -90.00  0.31E-13
2014  12  30  12  38.15  -90.00  0.31E-13
2014  12  30  12  38.20  -90.00  0.62E-13
2014  12  30  12  38.25  -90.00  0.62E-13
2014  12  30  12  38.30  -90.00  0.16E-12
2014  12  30  12  38.35  -90.00  0.16E-12
2014  12  30  12  38.40  -90.00  0.22E-12
2014  12  30  12  38.45  -90.00  0.40E-12
2014  12  30  12  38.50  -90.00  0.37E-12
2014  12  30  12  38.55  -90.00  0.34E-12
2014  12  30  12  38.60  -90.00  0.59E-12
2014  12  30  12  38.65  -90.00  0.85E-12
2014  12  30  12  38.70  -90.00  0.10E-11
2014  12  30  12  38.75  -90.00  0.10E-11
2014  12  30  12  38.80  -90.00  0.85E-12
2014  12  30  12  38.85  -90.00  0.15E-11
2014  12  30  12  38.90  -90.00  0.17E-11
2014  12  30  12  38.95  -90.00  0.18E-11
2014  12  30  12  39.00  -90.00  0.25E-11
2014  12  30  12  39.05  -90.00  0.28E-11
2014  12  30  12  39.10  -90.00  0.36E-11
2014  12  30  12  39.15  -90.00  0.39E-11
2014  12  30  12  39.20  -90.00  0.45E-11
2014  12  30  12  39.25  -90.00  0.60E-11
2014  12  30  12  39.30  -90.00  0.57E-11
2014  12  30  12  39.35  -90.00  0.75E-11
2014  12  30  12  39.40  -90.00  0.80E-11
2014  12  30  12  39.45  -90.00  0.98E-11
2014  12  30  12  39.50  -90.00  0.11E-10
2014  12  30  12  39.55  -90.00  0.12E-10
2014  12  30  12  39.60  -90.00  0.15E-10
2014  12  30  12  39.65  -90.00  0.18E-10
2014  12  30  12  39.70  -90.00  0.21E-10
2014  12  30  12  39.75  -90.00  0.25E-10
2014  12  30  12  39.80  -90.00  0.32E-10
2014  12  30  12  39.85  -90.00  0.44E-10
2014  12  30  12  39.90  -90.00  0.62E-10
2014  12  30  12  39.95  -90.00  0.78E-10
2014  12  30  12  40.00  -90.00  0.32E-10
2014  12  30  12  37.95  -89.95  0.63E-13
2014  12  30  12  38.00  -89.95  0.63E-13
2014  12  30  12  38.05  -89.95  0.32E-13
2014  12  30  12  38.10  -89.95  0.32E-13
2014  12  30  12  38.15  -89.95  0.32E-13
2014  12  30  12  38.20  -89.95  0.64E-13
2014  12  30  12  38.25  -89.95  0.63E-13
2014  12  30  12  38.30  -89.95  0.94E-13
2014  12  30  12  38.35  -89.95  0.19E-12
2014  12  30  12  38.40  -89.95  0.16E-12
2014  12  30  12  38.45  -89.95  0.28E-12
2014  12  30  12  38.50  -89.95  0.38E-12
2014  12  30  12  38.55  -89.95  0.41E-12
2014  12  30  12  38.60  -89.95  0.57E-12
2014  12  30  12  38.65  -89.95  0.62E-12
2014  12  30  12  38.70  -89.95  0.47E-12
2014  12  30  12  38.75  -89.95  0.49E-12
2014  12  30  12  38.80  -89.95  0.10E-11
2014  12  30  12  38.85  -89.95  0.10E-11
2014  12  30  12  38.90  -89.95  0.12E-11
2014  12  30  12  38.95  -89.95  0.12E-11
2014  12  30  12  39.00  -89.95  0.15E-11
2014  12  30  12  39.05  -89.95  0.16E-11
2014  12  30  12  39.10  -89.95  0.19E-11
2014  12  30  12  39.15  -89.95  0.22E-11
2014  12  30  12  39.20  -89.95  0.22E-11
2014  12  30  12  39.25  -89.95  0.27E-11
2014  12  30  12  39.30  -89.95  0.33E-11
2014  12  30  12  39.35  -89.95  0.35E-11
2014  12  30  12  39.40  -89.95  0.45E-11
2014  12  30  12  39.45  -89.95  0.46E-11
2014  12  30  12  39.50  -89.95  0.47E-11
2014  12  30  12  39.55  -89.95  0.58E-11
2014  12  30  12  39.60  -89.95  0.64E-11
2014  12  30  12  39.65  -89.95  0.73E-11
2014  12  30  12  39.70  -89.95  0.71E-11
2014  12  30  12  39.75  -89.95  0.76E-11
2014  12  30  12  39.80  -89.95  0.60E-11
2014  12  30  12  39.85  -89.95  0.41E-11
2014  12  30  12  39.90  -89.95  0.12E-11
2014  12  30  12  39.95  -89.95  0.32E-13
2014  12  30  12  38.10  -89.90  0.31E-13
2014  12  30  12  38.15  -89.90  0.62E-13
2014  12  30  12  38.20  -89.90  0.62E-13
2014  12  30  12  38.25  -89.90  0.62E-13
2014  12  30  12  38.30  -89.90  0.62E-13
2014  12  30  12  38.35  -89.90  0.94E-13
2014  12  30  12  38.40  -89.90  0.94E-13
2014  12  30  12  38.45  -89.90  0.94E-13
2014  12  30  12  38.50  -89.90  0.31E-13
2014  12  30  12  38.55  -89.90  0.25E-12
2014  12  30  12  38.60  -89.90  0.44E-12
2014  12  30  12  38.65  -89.90  0.35E-12
2014  12  30  12  38.70  -89.90  0.53E-12
2014  12  30  12  38.75  -89.90  0.38E-12
2014  12  30  12  38.80  -89.90  0.47E-12
2014  12  30  12  38.85  -89.90  0.88E-12
2014  12  30  12  38.90  -89.90  0.11E-11
2014  12  30  12  38.95  -89.90  0.11E-11
2014  12  30  12  39.00  -89.90  0.15E-11
2014  12  30  12  39.05  -89.90  0.14E-11
2014  12  30  12  39.10  -89.90  0.15E-11
2014  12  30  12  39.15  -89.90  0.17E-11
2014  12  30  12  39.20  -89.90  0.20E-11
2014  12  30  12  39.25  -89.90  0.18E-11
2014  12  30  12  39.30  -89.90  0.16E-11
2014  12  30  12  39.35  -89.90  0.15E-11
2014  12  30  12  39.40  -89.90  0.16E-11
2014  12  30  12  39.45  -89.90  0.19E-11
2014  12  30  12  39.50  -89.90  0.19E-11
2014  12  30  12  39.55  -89.90  0.19E-11
2014  12  30  12  39.60  -89.90  0.16E-11
2014  12  30  12  39.65  -89.90  0.11E-11
2014  12  30  12  39.70  -89.90  0.61E-12
2014  12  30  12  39.75  -89.90  0.61E-12
2014  12  30  12  39.80  -89.90  0.19E-12
2014  12  30  12  38.20  -89.85  0.62E-13
2014  12  30  12  38.25  -89.85  0.31E-13
2014  12  30  12  38.30  -89.85  0.62E-13
2014  12  30  12  38.35  -89.85  0.62E-13
2014  12  30  12  38.40  -89.85  0.31E-13
2014  12  30  12  38.45  -89.85  0.63E-13
2014  12  30  12  38.50  -89.85  0.31E-13
2014  12  30  12  38.55  -89.85  0.63E-13
2014  12  30  12  38.60  -89.85  0.31E-13
2014  12  30  12  38.65  -89.85  0.31E-13
2014  12  30  12  38.70  -89.85  0.94E-13
2014  12  30  12  38.75  -89.85  0.94E-13
2014  12  30  12  38.80  -89.85  0.19E-12
2014  12  30  12  38.85  -89.85  0.19E-12
2014  12  30  12  38.90  -89.85  0.22E-12
2014  12  30  12  38.95  -89.85  0.35E-12
2014  12  30  12  39.00  -89.85  0.38E-12
2014  12  30  12  39.05  -89.85  0.32E-12
2014  12  30  12  39.10  -89.85  0.32E-12
2014  12  30  12  39.15  -89.85  0.44E-12
2014  12  30  12  39.20  -89.85  0.54E-12
2014  12  30  12  39.25  -89.85  0.63E-12
2014  12  30  12  39.30  -89.85  0.76E-12
2014  12  30  12  39.35  -89.85  0.79E-12
2014  12  30  12  39.40  -89.85  0.79E-12
2014  12  30  12  39.45  -89.85  0.54E-12
2014  12  30  12  39.50  -89.85  0.29E-12
2014  12  30  12  39.55  -89.85  0.26E-12
2014  12  30  12  39.60  -89.85  0.16E-12
2014  12  30  12  39.65  -89.85  0.26E-12
2014  12  30  12  39.70  -89.85  0.16E-12
2014  12  30  12  38.10  -89.80  0.62E-13
2014  12  30  12  38.15  -89.80  0.31E-13
2014  12  30  12  38.65  -89.80  0.31E-13
2014  12  30  12  38.70  -89.80  0.63E-13
2014  12  30  12  38.85  -89.80  0.63E-13
2014  12  30  12  38.90  -89.80  0.63E-13
2014  12  30  12  38.95  -89.80  0.19E-12
2014  12  30  12  39.00  -89.80  0.38E-12
2014  12  30  12  39.05  -89.80  0.25E-12
2014  12  30  12  39.10  -89.80  0.25E-12
2014  12  30  12  39.15  -89.80  0.28E-12
2014  12  30  12  39.20  -89.80  0.13E-12
2014  12  30  12  39.25  -89.80  0.63E-13
2014  12  30  12  39.30  -89.80  0.63E-13
2014  12  30  12  39.45  -89.80  0.32E-13
2014  12  30  12  39.50  -89.80  0.13E-12
2014  12  30  12  39.55  -89.80  0.13E-12
2014  12  30  12  39.60  -89.80  0.32E-13
2014  12  30  12  38.95  -89.75  0.32E-13
2014  12  30  12  39.15  -89.75  0.32E-13
2014  12  30  12  39.20  -89.75  0.32E-13
2014  12  30  12  39.25  -89.75  0.63E-13
2014  12  30  12  39.30  -89.75  0.32E-13
2014  12  30  12  39.35  -89.75  0.32E-13
2014  12  30  12  39.40  -89.75  0.95E-13
2014  12  30  12  39.45  -89.75  0.63E-13
