YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11  28  12  40.10  -87.70  0.22E-11
2012  11  28  12  40.15  -87.70  0.12E-11
2012  11  28  12  40.20  -87.70  0.15E-11
2012  11  28  12  40.25  -87.70  0.16E-11
2012  11  28  12  40.30  -87.70  0.11E-11
2012  11  28  12  40.35  -87.70  0.62E-12
2012  11  28  12  40.40  -87.70  0.29E-12
2012  11  28  12  40.45  -87.70  0.15E-12
2012  11  28  12  40.50  -87.70  0.49E-13
2012  11  28  12  39.85  -87.65  0.43E-12
2012  11  28  12  39.90  -87.65  0.12E-11
2012  11  28  12  39.95  -87.65  0.11E-11
2012  11  28  12  40.00  -87.65  0.17E-11
2012  11  28  12  40.05  -87.65  0.16E-11
2012  11  28  12  40.10  -87.65  0.21E-11
2012  11  28  12  40.15  -87.65  0.13E-11
2012  11  28  12  40.20  -87.65  0.13E-11
2012  11  28  12  40.25  -87.65  0.14E-11
2012  11  28  12  40.30  -87.65  0.11E-11
2012  11  28  12  40.35  -87.65  0.42E-12
2012  11  28  12  40.40  -87.65  0.29E-12
2012  11  28  12  40.45  -87.65  0.74E-13
2012  11  28  12  39.85  -87.60  0.24E-12
2012  11  28  12  39.90  -87.60  0.85E-12
2012  11  28  12  39.95  -87.60  0.12E-11
2012  11  28  12  40.00  -87.60  0.18E-11
2012  11  28  12  40.05  -87.60  0.17E-11
2012  11  28  12  40.10  -87.60  0.23E-11
2012  11  28  12  40.15  -87.60  0.13E-11
2012  11  28  12  40.20  -87.60  0.14E-11
2012  11  28  12  40.25  -87.60  0.14E-11
2012  11  28  12  40.30  -87.60  0.10E-11
2012  11  28  12  40.35  -87.60  0.42E-12
2012  11  28  12  40.40  -87.60  0.32E-12
2012  11  28  12  40.45  -87.60  0.25E-13
2012  11  28  12  39.85  -87.55  0.32E-12
2012  11  28  12  39.90  -87.55  0.56E-12
2012  11  28  12  39.95  -87.55  0.10E-11
2012  11  28  12  40.00  -87.55  0.15E-11
2012  11  28  12  40.05  -87.55  0.16E-11
2012  11  28  12  40.10  -87.55  0.23E-11
2012  11  28  12  40.15  -87.55  0.12E-11
2012  11  28  12  40.20  -87.55  0.13E-11
2012  11  28  12  40.25  -87.55  0.13E-11
2012  11  28  12  40.30  -87.55  0.13E-11
2012  11  28  12  40.35  -87.55  0.52E-12
2012  11  28  12  40.40  -87.55  0.32E-12
2012  11  28  12  40.45  -87.55  0.74E-13
2012  11  28  12  39.80  -87.50  0.27E-13
2012  11  28  12  39.85  -87.50  0.16E-12
2012  11  28  12  39.90  -87.50  0.45E-12
2012  11  28  12  39.95  -87.50  0.85E-12
2012  11  28  12  40.00  -87.50  0.13E-11
2012  11  28  12  40.05  -87.50  0.17E-11
2012  11  28  12  40.10  -87.50  0.20E-11
2012  11  28  12  40.15  -87.50  0.12E-11
2012  11  28  12  40.20  -87.50  0.12E-11
2012  11  28  12  40.25  -87.50  0.14E-11
2012  11  28  12  40.30  -87.50  0.11E-11
2012  11  28  12  40.35  -87.50  0.44E-12
2012  11  28  12  40.40  -87.50  0.20E-12
2012  11  28  12  40.45  -87.50  0.15E-12
2012  11  28  12  40.50  -87.50  0.49E-13
2012  11  28  12  39.80  -87.45  0.27E-13
2012  11  28  12  39.85  -87.45  0.80E-13
2012  11  28  12  39.90  -87.45  0.40E-12
2012  11  28  12  39.95  -87.45  0.77E-12
2012  11  28  12  40.00  -87.45  0.13E-11
2012  11  28  12  40.05  -87.45  0.20E-11
2012  11  28  12  40.10  -87.45  0.20E-11
2012  11  28  12  40.15  -87.45  0.11E-11
2012  11  28  12  40.20  -87.45  0.13E-11
2012  11  28  12  40.25  -87.45  0.15E-11
2012  11  28  12  40.30  -87.45  0.86E-12
2012  11  28  12  40.35  -87.45  0.49E-12
2012  11  28  12  40.40  -87.45  0.15E-12
2012  11  28  12  40.45  -87.45  0.17E-12
2012  11  28  12  40.50  -87.45  0.49E-13
2012  11  28  12  39.80  -87.40  0.27E-13
2012  11  28  12  39.85  -87.40  0.53E-13
2012  11  28  12  39.90  -87.40  0.27E-12
2012  11  28  12  39.95  -87.40  0.75E-12
2012  11  28  12  40.00  -87.40  0.12E-11
2012  11  28  12  40.05  -87.40  0.17E-11
2012  11  28  12  40.10  -87.40  0.18E-11
2012  11  28  12  40.15  -87.40  0.12E-11
2012  11  28  12  40.20  -87.40  0.13E-11
2012  11  28  12  40.25  -87.40  0.16E-11
2012  11  28  12  40.30  -87.40  0.88E-12
2012  11  28  12  40.35  -87.40  0.49E-12
2012  11  28  12  40.40  -87.40  0.12E-12
2012  11  28  12  40.45  -87.40  0.98E-13
2012  11  28  12  40.50  -87.40  0.49E-13
2012  11  28  12  39.85  -87.35  0.53E-13
2012  11  28  12  39.90  -87.35  0.32E-12
2012  11  28  12  39.95  -87.35  0.72E-12
2012  11  28  12  40.00  -87.35  0.13E-11
2012  11  28  12  40.05  -87.35  0.15E-11
2012  11  28  12  40.10  -87.35  0.20E-11
2012  11  28  12  40.15  -87.35  0.13E-11
2012  11  28  12  40.20  -87.35  0.14E-11
2012  11  28  12  40.25  -87.35  0.13E-11
2012  11  28  12  40.30  -87.35  0.88E-12
2012  11  28  12  40.35  -87.35  0.54E-12
2012  11  28  12  40.40  -87.35  0.12E-12
2012  11  28  12  40.45  -87.35  0.25E-13
2012  11  28  12  40.50  -87.35  0.25E-13
2012  11  28  12  39.85  -87.30  0.11E-12
2012  11  28  12  39.90  -87.30  0.16E-12
2012  11  28  12  39.95  -87.30  0.40E-12
2012  11  28  12  40.00  -87.30  0.10E-11
2012  11  28  12  40.05  -87.30  0.16E-11
2012  11  28  12  40.10  -87.30  0.22E-11
2012  11  28  12  40.15  -87.30  0.14E-11
2012  11  28  12  40.20  -87.30  0.14E-11
2012  11  28  12  40.25  -87.30  0.15E-11
2012  11  28  12  40.30  -87.30  0.88E-12
2012  11  28  12  40.35  -87.30  0.49E-12
2012  11  28  12  40.40  -87.30  0.98E-13
2012  11  28  12  40.45  -87.30  0.25E-13
2012  11  28  12  39.85  -87.25  0.53E-13
2012  11  28  12  39.90  -87.25  0.13E-12
2012  11  28  12  39.95  -87.25  0.21E-12
2012  11  28  12  40.00  -87.25  0.72E-12
2012  11  28  12  40.05  -87.25  0.15E-11
2012  11  28  12  40.10  -87.25  0.21E-11
2012  11  28  12  40.15  -87.25  0.14E-11
2012  11  28  12  40.20  -87.25  0.13E-11
2012  11  28  12  40.25  -87.25  0.16E-11
2012  11  28  12  40.30  -87.25  0.83E-12
2012  11  28  12  40.35  -87.25  0.34E-12
2012  11  28  12  40.40  -87.25  0.17E-12
2012  11  28  12  40.45  -87.25  0.49E-13
2012  11  28  12  39.85  -87.20  0.27E-13
2012  11  28  12  39.90  -87.20  0.27E-13
2012  11  28  12  39.95  -87.20  0.80E-13
2012  11  28  12  40.00  -87.20  0.80E-12
2012  11  28  12  40.05  -87.20  0.11E-11
2012  11  28  12  40.10  -87.20  0.14E-11
2012  11  28  12  40.15  -87.20  0.13E-11
2012  11  28  12  40.20  -87.20  0.12E-11
2012  11  28  12  40.25  -87.20  0.16E-11
2012  11  28  12  40.30  -87.20  0.98E-12
2012  11  28  12  40.35  -87.20  0.42E-12
2012  11  28  12  40.40  -87.20  0.22E-12
2012  11  28  12  40.45  -87.20  0.49E-13
2012  11  28  12  40.50  -87.20  0.25E-13
2012  11  28  12  40.00  -87.15  0.56E-12
2012  11  28  12  40.05  -87.15  0.99E-12
2012  11  28  12  40.10  -87.15  0.16E-11
2012  11  28  12  40.15  -87.15  0.13E-11
2012  11  28  12  40.20  -87.15  0.13E-11
2012  11  28  12  40.25  -87.15  0.12E-11
2012  11  28  12  40.30  -87.15  0.11E-11
2012  11  28  12  40.35  -87.15  0.32E-12
2012  11  28  12  40.40  -87.15  0.17E-12
2012  11  28  12  40.45  -87.15  0.98E-13
2012  11  28  12  40.00  -87.10  0.45E-12
2012  11  28  12  40.05  -87.10  0.11E-11
2012  11  28  12  40.10  -87.10  0.13E-11
2012  11  28  12  40.15  -87.10  0.12E-11
2012  11  28  12  40.20  -87.10  0.13E-11
2012  11  28  12  40.25  -87.10  0.14E-11
2012  11  28  12  40.30  -87.10  0.79E-12
2012  11  28  12  40.35  -87.10  0.37E-12
2012  11  28  12  40.40  -87.10  0.15E-12
2012  11  28  12  40.45  -87.10  0.15E-12
2012  11  28  12  39.95  -87.05  0.27E-13
2012  11  28  12  40.00  -87.05  0.35E-12
2012  11  28  12  40.05  -87.05  0.90E-12
2012  11  28  12  40.10  -87.05  0.11E-11
2012  11  28  12  40.15  -87.05  0.10E-11
2012  11  28  12  40.20  -87.05  0.12E-11
2012  11  28  12  40.25  -87.05  0.14E-11
2012  11  28  12  40.30  -87.05  0.86E-12
2012  11  28  12  40.35  -87.05  0.15E-12
2012  11  28  12  40.40  -87.05  0.17E-12
2012  11  28  12  40.45  -87.05  0.74E-13
2012  11  28  12  40.50  -87.05  0.74E-13
2012  11  28  12  40.00  -87.00  0.11E-12
2012  11  28  12  40.05  -87.00  0.48E-12
2012  11  28  12  40.10  -87.00  0.55E-12
2012  11  28  12  40.15  -87.00  0.10E-11
2012  11  28  12  40.20  -87.00  0.11E-11
2012  11  28  12  40.25  -87.00  0.12E-11
2012  11  28  12  40.30  -87.00  0.76E-12
2012  11  28  12  40.35  -87.00  0.17E-12
2012  11  28  12  40.40  -87.00  0.25E-12
2012  11  28  12  40.45  -87.00  0.49E-13
2012  11  28  12  40.50  -87.00  0.25E-13
2012  11  28  12  40.00  -86.95  0.53E-13
2012  11  28  12  40.05  -86.95  0.37E-12
2012  11  28  12  40.10  -86.95  0.36E-12
2012  11  28  12  40.15  -86.95  0.90E-12
2012  11  28  12  40.20  -86.95  0.12E-11
2012  11  28  12  40.25  -86.95  0.10E-11
2012  11  28  12  40.30  -86.95  0.83E-12
2012  11  28  12  40.35  -86.95  0.74E-13
2012  11  28  12  40.40  -86.95  0.25E-12
2012  11  28  12  40.45  -86.95  0.74E-13
2012  11  28  12  40.50  -86.95  0.25E-13
2012  11  28  12  40.00  -86.90  0.53E-13
2012  11  28  12  40.05  -86.90  0.13E-12
2012  11  28  12  40.10  -86.90  0.21E-12
2012  11  28  12  40.15  -86.90  0.49E-12
2012  11  28  12  40.20  -86.90  0.98E-12
2012  11  28  12  40.25  -86.90  0.76E-12
2012  11  28  12  40.30  -86.90  0.86E-12
2012  11  28  12  40.35  -86.90  0.15E-12
2012  11  28  12  40.40  -86.90  0.22E-12
2012  11  28  12  40.45  -86.90  0.74E-13
2012  11  28  12  40.00  -86.85  0.53E-13
2012  11  28  12  40.05  -86.85  0.20E-12
2012  11  28  12  40.10  -86.85  0.10E-12
2012  11  28  12  40.15  -86.85  0.30E-12
2012  11  28  12  40.20  -86.85  0.62E-12
2012  11  28  12  40.25  -86.85  0.66E-12
2012  11  28  12  40.30  -86.85  0.59E-12
2012  11  28  12  40.35  -86.85  0.22E-12
2012  11  28  12  40.40  -86.85  0.15E-12
2012  11  28  12  40.45  -86.85  0.49E-13
2012  11  28  12  40.05  -86.80  0.18E-12
2012  11  28  12  40.10  -86.80  0.10E-12
2012  11  28  12  40.15  -86.80  0.18E-12
2012  11  28  12  40.20  -86.80  0.50E-12
2012  11  28  12  40.25  -86.80  0.54E-12
2012  11  28  12  40.30  -86.80  0.64E-12
2012  11  28  12  40.35  -86.80  0.22E-12
2012  11  28  12  40.40  -86.80  0.22E-12
2012  11  28  12  40.45  -86.80  0.49E-13
2012  11  28  12  40.05  -86.75  0.51E-13
2012  11  28  12  40.15  -86.75  0.73E-13
2012  11  28  12  40.20  -86.75  0.27E-12
2012  11  28  12  40.25  -86.75  0.40E-12
2012  11  28  12  40.30  -86.75  0.54E-12
2012  11  28  12  40.35  -86.75  0.12E-12
2012  11  28  12  40.40  -86.75  0.25E-12
2012  11  28  12  40.45  -86.75  0.74E-13
2012  11  28  12  40.05  -86.70  0.51E-13
2012  11  28  12  40.15  -86.70  0.24E-13
2012  11  28  12  40.20  -86.70  0.22E-12
2012  11  28  12  40.25  -86.70  0.17E-12
2012  11  28  12  40.30  -86.70  0.42E-12
2012  11  28  12  40.35  -86.70  0.74E-13
2012  11  28  12  40.40  -86.70  0.15E-12
2012  11  28  12  40.45  -86.70  0.74E-13
2012  11  28  12  40.20  -86.65  0.74E-13
2012  11  28  12  40.30  -86.65  0.25E-12
2012  11  28  12  40.35  -86.65  0.98E-13
2012  11  28  12  40.40  -86.65  0.12E-12
2012  11  28  12  40.45  -86.65  0.49E-13
2012  11  28  12  40.30  -86.60  0.25E-13
2012  11  28  12  40.40  -86.60  0.49E-13
2012  11  28  12  40.45  -86.60  0.49E-13
2012  11  28  12  40.45  -86.55  0.74E-13
2012  11  28  12  40.45  -86.50  0.25E-13
