YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  10  12  39.75  -87.70  0.56E-12
2012  10  10  12  39.80  -87.70  0.69E-12
2012  10  10  12  39.85  -87.70  0.11E-11
2012  10  10  12  39.90  -87.70  0.68E-12
2012  10  10  12  39.95  -87.70  0.88E-12
2012  10  10  12  40.00  -87.70  0.11E-11
2012  10  10  12  40.05  -87.70  0.49E-12
2012  10  10  12  40.10  -87.70  0.42E-12
2012  10  10  12  39.25  -87.65  0.27E-13
2012  10  10  12  39.30  -87.65  0.24E-12
2012  10  10  12  39.35  -87.65  0.38E-12
2012  10  10  12  39.40  -87.65  0.11E-11
2012  10  10  12  39.45  -87.65  0.11E-11
2012  10  10  12  39.50  -87.65  0.12E-11
2012  10  10  12  39.55  -87.65  0.11E-11
2012  10  10  12  39.60  -87.65  0.92E-12
2012  10  10  12  39.65  -87.65  0.11E-11
2012  10  10  12  39.70  -87.65  0.11E-11
2012  10  10  12  39.75  -87.65  0.48E-12
2012  10  10  12  39.80  -87.65  0.72E-12
2012  10  10  12  39.85  -87.65  0.11E-11
2012  10  10  12  39.90  -87.65  0.64E-12
2012  10  10  12  39.95  -87.65  0.93E-12
2012  10  10  12  40.00  -87.65  0.10E-11
2012  10  10  12  40.05  -87.65  0.59E-12
2012  10  10  12  40.10  -87.65  0.34E-12
2012  10  10  12  39.25  -87.60  0.27E-13
2012  10  10  12  39.30  -87.60  0.11E-12
2012  10  10  12  39.35  -87.60  0.32E-12
2012  10  10  12  39.40  -87.60  0.92E-12
2012  10  10  12  39.45  -87.60  0.11E-11
2012  10  10  12  39.50  -87.60  0.12E-11
2012  10  10  12  39.55  -87.60  0.11E-11
2012  10  10  12  39.60  -87.60  0.89E-12
2012  10  10  12  39.65  -87.60  0.11E-11
2012  10  10  12  39.70  -87.60  0.10E-11
2012  10  10  12  39.75  -87.60  0.64E-12
2012  10  10  12  39.80  -87.60  0.82E-12
2012  10  10  12  39.85  -87.60  0.90E-12
2012  10  10  12  39.90  -87.60  0.74E-12
2012  10  10  12  39.95  -87.60  0.93E-12
2012  10  10  12  40.00  -87.60  0.88E-12
2012  10  10  12  40.05  -87.60  0.54E-12
2012  10  10  12  40.10  -87.60  0.34E-12
2012  10  10  12  39.30  -87.55  0.13E-12
2012  10  10  12  39.35  -87.55  0.24E-12
2012  10  10  12  39.40  -87.55  0.67E-12
2012  10  10  12  39.45  -87.55  0.97E-12
2012  10  10  12  39.50  -87.55  0.13E-11
2012  10  10  12  39.55  -87.55  0.84E-12
2012  10  10  12  39.60  -87.55  0.11E-11
2012  10  10  12  39.65  -87.55  0.89E-12
2012  10  10  12  39.70  -87.55  0.86E-12
2012  10  10  12  39.75  -87.55  0.61E-12
2012  10  10  12  39.80  -87.55  0.82E-12
2012  10  10  12  39.85  -87.55  0.88E-12
2012  10  10  12  39.90  -87.55  0.71E-12
2012  10  10  12  39.95  -87.55  0.90E-12
2012  10  10  12  40.00  -87.55  0.86E-12
2012  10  10  12  40.05  -87.55  0.51E-12
2012  10  10  12  40.10  -87.55  0.34E-12
2012  10  10  12  39.30  -87.50  0.13E-12
2012  10  10  12  39.35  -87.50  0.24E-12
2012  10  10  12  39.40  -87.50  0.51E-12
2012  10  10  12  39.45  -87.50  0.94E-12
2012  10  10  12  39.50  -87.50  0.11E-11
2012  10  10  12  39.55  -87.50  0.84E-12
2012  10  10  12  39.60  -87.50  0.11E-11
2012  10  10  12  39.65  -87.50  0.84E-12
2012  10  10  12  39.70  -87.50  0.75E-12
2012  10  10  12  39.75  -87.50  0.53E-12
2012  10  10  12  39.80  -87.50  0.96E-12
2012  10  10  12  39.85  -87.50  0.11E-11
2012  10  10  12  39.90  -87.50  0.56E-12
2012  10  10  12  39.95  -87.50  0.95E-12
2012  10  10  12  40.00  -87.50  0.76E-12
2012  10  10  12  40.05  -87.50  0.51E-12
2012  10  10  12  40.10  -87.50  0.29E-12
2012  10  10  12  39.30  -87.45  0.13E-12
2012  10  10  12  39.35  -87.45  0.22E-12
2012  10  10  12  39.40  -87.45  0.54E-12
2012  10  10  12  39.45  -87.45  0.11E-11
2012  10  10  12  39.50  -87.45  0.10E-11
2012  10  10  12  39.55  -87.45  0.84E-12
2012  10  10  12  39.60  -87.45  0.92E-12
2012  10  10  12  39.65  -87.45  0.92E-12
2012  10  10  12  39.70  -87.45  0.62E-12
2012  10  10  12  39.75  -87.45  0.61E-12
2012  10  10  12  39.80  -87.45  0.93E-12
2012  10  10  12  39.85  -87.45  0.92E-12
2012  10  10  12  39.90  -87.45  0.53E-12
2012  10  10  12  39.95  -87.45  0.90E-12
2012  10  10  12  40.00  -87.45  0.64E-12
2012  10  10  12  40.05  -87.45  0.51E-12
2012  10  10  12  40.10  -87.45  0.29E-12
2012  10  10  12  39.30  -87.40  0.54E-13
2012  10  10  12  39.35  -87.40  0.30E-12
2012  10  10  12  39.40  -87.40  0.43E-12
2012  10  10  12  39.45  -87.40  0.92E-12
2012  10  10  12  39.50  -87.40  0.97E-12
2012  10  10  12  39.55  -87.40  0.76E-12
2012  10  10  12  39.60  -87.40  0.89E-12
2012  10  10  12  39.65  -87.40  0.95E-12
2012  10  10  12  39.70  -87.40  0.59E-12
2012  10  10  12  39.75  -87.40  0.40E-12
2012  10  10  12  39.80  -87.40  0.11E-11
2012  10  10  12  39.85  -87.40  0.82E-12
2012  10  10  12  39.90  -87.40  0.52E-12
2012  10  10  12  39.95  -87.40  0.76E-12
2012  10  10  12  40.00  -87.40  0.71E-12
2012  10  10  12  40.05  -87.40  0.46E-12
2012  10  10  12  40.10  -87.40  0.24E-12
2012  10  10  12  39.35  -87.35  0.22E-12
2012  10  10  12  39.40  -87.35  0.32E-12
2012  10  10  12  39.45  -87.35  0.65E-12
2012  10  10  12  39.50  -87.35  0.86E-12
2012  10  10  12  39.55  -87.35  0.78E-12
2012  10  10  12  39.60  -87.35  0.67E-12
2012  10  10  12  39.65  -87.35  0.95E-12
2012  10  10  12  39.70  -87.35  0.48E-12
2012  10  10  12  39.75  -87.35  0.48E-12
2012  10  10  12  39.80  -87.35  0.10E-11
2012  10  10  12  39.85  -87.35  0.79E-12
2012  10  10  12  39.90  -87.35  0.67E-12
2012  10  10  12  39.95  -87.35  0.63E-12
2012  10  10  12  40.00  -87.35  0.64E-12
2012  10  10  12  40.05  -87.35  0.56E-12
2012  10  10  12  40.10  -87.35  0.20E-12
2012  10  10  12  39.35  -87.30  0.19E-12
2012  10  10  12  39.40  -87.30  0.30E-12
2012  10  10  12  39.45  -87.30  0.54E-12
2012  10  10  12  39.50  -87.30  0.70E-12
2012  10  10  12  39.55  -87.30  0.89E-12
2012  10  10  12  39.60  -87.30  0.59E-12
2012  10  10  12  39.65  -87.30  0.86E-12
2012  10  10  12  39.70  -87.30  0.53E-12
2012  10  10  12  39.75  -87.30  0.61E-12
2012  10  10  12  39.80  -87.30  0.85E-12
2012  10  10  12  39.85  -87.30  0.76E-12
2012  10  10  12  39.90  -87.30  0.76E-12
2012  10  10  12  39.95  -87.30  0.63E-12
2012  10  10  12  40.00  -87.30  0.71E-12
2012  10  10  12  40.05  -87.30  0.46E-12
2012  10  10  12  40.10  -87.30  0.20E-12
2012  10  10  12  39.35  -87.25  0.11E-12
2012  10  10  12  39.40  -87.25  0.19E-12
2012  10  10  12  39.45  -87.25  0.54E-12
2012  10  10  12  39.50  -87.25  0.57E-12
2012  10  10  12  39.55  -87.25  0.81E-12
2012  10  10  12  39.60  -87.25  0.65E-12
2012  10  10  12  39.65  -87.25  0.70E-12
2012  10  10  12  39.70  -87.25  0.56E-12
2012  10  10  12  39.75  -87.25  0.72E-12
2012  10  10  12  39.80  -87.25  0.80E-12
2012  10  10  12  39.85  -87.25  0.62E-12
2012  10  10  12  39.90  -87.25  0.71E-12
2012  10  10  12  39.95  -87.25  0.63E-12
2012  10  10  12  40.00  -87.25  0.73E-12
2012  10  10  12  40.05  -87.25  0.39E-12
2012  10  10  12  40.10  -87.25  0.20E-12
2012  10  10  12  39.35  -87.20  0.54E-13
2012  10  10  12  39.40  -87.20  0.13E-12
2012  10  10  12  39.45  -87.20  0.30E-12
2012  10  10  12  39.50  -87.20  0.40E-12
2012  10  10  12  39.55  -87.20  0.73E-12
2012  10  10  12  39.60  -87.20  0.76E-12
2012  10  10  12  39.65  -87.20  0.64E-12
2012  10  10  12  39.70  -87.20  0.42E-12
2012  10  10  12  39.75  -87.20  0.69E-12
2012  10  10  12  39.80  -87.20  0.77E-12
2012  10  10  12  39.85  -87.20  0.57E-12
2012  10  10  12  39.90  -87.20  0.66E-12
2012  10  10  12  39.95  -87.20  0.73E-12
2012  10  10  12  40.00  -87.20  0.59E-12
2012  10  10  12  40.05  -87.20  0.46E-12
2012  10  10  12  40.10  -87.20  0.17E-12
2012  10  10  12  39.35  -87.15  0.27E-13
2012  10  10  12  39.40  -87.15  0.81E-13
2012  10  10  12  39.45  -87.15  0.19E-12
2012  10  10  12  39.50  -87.15  0.27E-12
2012  10  10  12  39.55  -87.15  0.57E-12
2012  10  10  12  39.60  -87.15  0.78E-12
2012  10  10  12  39.65  -87.15  0.53E-12
2012  10  10  12  39.70  -87.15  0.45E-12
2012  10  10  12  39.75  -87.15  0.82E-12
2012  10  10  12  39.80  -87.15  0.72E-12
2012  10  10  12  39.85  -87.15  0.44E-12
2012  10  10  12  39.90  -87.15  0.68E-12
2012  10  10  12  39.95  -87.15  0.68E-12
2012  10  10  12  40.00  -87.15  0.49E-12
2012  10  10  12  40.05  -87.15  0.46E-12
2012  10  10  12  40.10  -87.15  0.15E-12
2012  10  10  12  39.40  -87.10  0.54E-13
2012  10  10  12  39.45  -87.10  0.27E-13
2012  10  10  12  39.50  -87.10  0.24E-12
2012  10  10  12  39.55  -87.10  0.32E-12
2012  10  10  12  39.60  -87.10  0.84E-12
2012  10  10  12  39.65  -87.10  0.42E-12
2012  10  10  12  39.70  -87.10  0.42E-12
2012  10  10  12  39.75  -87.10  0.88E-12
2012  10  10  12  39.80  -87.10  0.71E-12
2012  10  10  12  39.85  -87.10  0.58E-12
2012  10  10  12  39.90  -87.10  0.81E-12
2012  10  10  12  39.95  -87.10  0.59E-12
2012  10  10  12  40.00  -87.10  0.46E-12
2012  10  10  12  40.05  -87.10  0.37E-12
2012  10  10  12  40.10  -87.10  0.15E-12
2012  10  10  12  39.40  -87.05  0.27E-13
2012  10  10  12  39.45  -87.05  0.54E-13
2012  10  10  12  39.50  -87.05  0.16E-12
2012  10  10  12  39.55  -87.05  0.30E-12
2012  10  10  12  39.60  -87.05  0.67E-12
2012  10  10  12  39.65  -87.05  0.53E-12
2012  10  10  12  39.70  -87.05  0.40E-12
2012  10  10  12  39.75  -87.05  0.88E-12
2012  10  10  12  39.80  -87.05  0.63E-12
2012  10  10  12  39.85  -87.05  0.47E-12
2012  10  10  12  39.90  -87.05  0.85E-12
2012  10  10  12  39.95  -87.05  0.51E-12
2012  10  10  12  40.00  -87.05  0.46E-12
2012  10  10  12  40.05  -87.05  0.34E-12
2012  10  10  12  40.10  -87.05  0.12E-12
2012  10  10  12  39.50  -87.00  0.11E-12
2012  10  10  12  39.55  -87.00  0.22E-12
2012  10  10  12  39.60  -87.00  0.46E-12
2012  10  10  12  39.65  -87.00  0.45E-12
2012  10  10  12  39.70  -87.00  0.50E-12
2012  10  10  12  39.75  -87.00  0.72E-12
2012  10  10  12  39.80  -87.00  0.60E-12
2012  10  10  12  39.85  -87.00  0.47E-12
2012  10  10  12  39.90  -87.00  0.68E-12
2012  10  10  12  39.95  -87.00  0.56E-12
2012  10  10  12  40.00  -87.00  0.46E-12
2012  10  10  12  40.05  -87.00  0.32E-12
2012  10  10  12  40.10  -87.00  0.49E-13
2012  10  10  12  39.50  -86.95  0.11E-12
2012  10  10  12  39.55  -86.95  0.32E-12
2012  10  10  12  39.60  -86.95  0.40E-12
2012  10  10  12  39.65  -86.95  0.32E-12
2012  10  10  12  39.70  -86.95  0.72E-12
2012  10  10  12  39.75  -86.95  0.56E-12
2012  10  10  12  39.80  -86.95  0.57E-12
2012  10  10  12  39.85  -86.95  0.57E-12
2012  10  10  12  39.90  -86.95  0.63E-12
2012  10  10  12  39.95  -86.95  0.54E-12
2012  10  10  12  40.00  -86.95  0.39E-12
2012  10  10  12  40.05  -86.95  0.34E-12
2012  10  10  12  40.10  -86.95  0.24E-13
2012  10  10  12  39.50  -86.90  0.81E-13
2012  10  10  12  39.55  -86.90  0.43E-12
2012  10  10  12  39.60  -86.90  0.32E-12
2012  10  10  12  39.65  -86.90  0.13E-12
2012  10  10  12  39.70  -86.90  0.72E-12
2012  10  10  12  39.75  -86.90  0.61E-12
2012  10  10  12  39.80  -86.90  0.52E-12
2012  10  10  12  39.85  -86.90  0.59E-12
2012  10  10  12  39.90  -86.90  0.44E-12
2012  10  10  12  39.95  -86.90  0.49E-12
2012  10  10  12  40.00  -86.90  0.49E-12
2012  10  10  12  40.05  -86.90  0.29E-12
2012  10  10  12  39.50  -86.85  0.27E-13
2012  10  10  12  39.55  -86.85  0.19E-12
2012  10  10  12  39.60  -86.85  0.27E-12
2012  10  10  12  39.70  -86.85  0.66E-12
2012  10  10  12  39.75  -86.85  0.48E-12
2012  10  10  12  39.80  -86.85  0.43E-12
2012  10  10  12  39.85  -86.85  0.56E-12
2012  10  10  12  39.90  -86.85  0.46E-12
2012  10  10  12  39.95  -86.85  0.61E-12
2012  10  10  12  40.00  -86.85  0.32E-12
2012  10  10  12  40.05  -86.85  0.29E-12
2012  10  10  12  39.50  -86.80  0.54E-13
2012  10  10  12  39.55  -86.80  0.13E-12
2012  10  10  12  39.60  -86.80  0.13E-12
2012  10  10  12  39.65  -86.80  0.80E-13
2012  10  10  12  39.70  -86.80  0.61E-12
2012  10  10  12  39.75  -86.80  0.53E-12
2012  10  10  12  39.80  -86.80  0.30E-12
2012  10  10  12  39.85  -86.80  0.71E-12
2012  10  10  12  39.90  -86.80  0.32E-12
2012  10  10  12  39.95  -86.80  0.54E-12
2012  10  10  12  40.00  -86.80  0.29E-12
2012  10  10  12  40.05  -86.80  0.27E-12
2012  10  10  12  39.55  -86.75  0.79E-13
2012  10  10  12  39.60  -86.75  0.53E-13
2012  10  10  12  39.65  -86.75  0.80E-13
2012  10  10  12  39.70  -86.75  0.19E-12
2012  10  10  12  39.75  -86.75  0.37E-12
2012  10  10  12  39.80  -86.75  0.45E-12
2012  10  10  12  39.85  -86.75  0.59E-12
2012  10  10  12  39.90  -86.75  0.46E-12
2012  10  10  12  39.95  -86.75  0.37E-12
2012  10  10  12  40.00  -86.75  0.39E-12
2012  10  10  12  40.05  -86.75  0.20E-12
2012  10  10  12  39.65  -86.70  0.11E-12
2012  10  10  12  39.70  -86.70  0.53E-13
2012  10  10  12  39.75  -86.70  0.28E-12
2012  10  10  12  39.80  -86.70  0.32E-12
2012  10  10  12  39.85  -86.70  0.49E-12
2012  10  10  12  39.90  -86.70  0.61E-12
2012  10  10  12  39.95  -86.70  0.34E-12
2012  10  10  12  40.00  -86.70  0.32E-12
2012  10  10  12  40.05  -86.70  0.15E-12
2012  10  10  12  39.65  -86.65  0.53E-13
2012  10  10  12  39.70  -86.65  0.11E-12
2012  10  10  12  39.75  -86.65  0.15E-12
2012  10  10  12  39.80  -86.65  0.24E-12
2012  10  10  12  39.85  -86.65  0.39E-12
2012  10  10  12  39.90  -86.65  0.66E-12
2012  10  10  12  39.95  -86.65  0.34E-12
2012  10  10  12  40.00  -86.65  0.27E-12
2012  10  10  12  40.05  -86.65  0.12E-12
2012  10  10  12  39.70  -86.60  0.53E-13
2012  10  10  12  39.75  -86.60  0.12E-12
2012  10  10  12  39.80  -86.60  0.29E-12
2012  10  10  12  39.85  -86.60  0.24E-12
2012  10  10  12  39.90  -86.60  0.63E-12
2012  10  10  12  39.95  -86.60  0.32E-12
2012  10  10  12  40.00  -86.60  0.29E-12
2012  10  10  12  40.05  -86.60  0.49E-13
2012  10  10  12  39.70  -86.55  0.27E-13
2012  10  10  12  39.75  -86.55  0.49E-13
2012  10  10  12  39.80  -86.55  0.32E-12
2012  10  10  12  39.85  -86.55  0.20E-12
2012  10  10  12  39.90  -86.55  0.46E-12
2012  10  10  12  39.95  -86.55  0.22E-12
2012  10  10  12  40.00  -86.55  0.34E-12
2012  10  10  12  39.75  -86.50  0.73E-13
2012  10  10  12  39.80  -86.50  0.17E-12
2012  10  10  12  39.85  -86.50  0.17E-12
2012  10  10  12  39.90  -86.50  0.27E-12
2012  10  10  12  39.95  -86.50  0.22E-12
2012  10  10  12  40.00  -86.50  0.24E-12
2012  10  10  12  39.75  -86.45  0.97E-13
2012  10  10  12  39.80  -86.45  0.73E-13
2012  10  10  12  39.85  -86.45  0.24E-12
2012  10  10  12  39.90  -86.45  0.15E-12
2012  10  10  12  39.95  -86.45  0.15E-12
2012  10  10  12  40.00  -86.45  0.12E-12
2012  10  10  12  39.75  -86.40  0.49E-13
2012  10  10  12  39.80  -86.40  0.49E-13
2012  10  10  12  39.85  -86.40  0.17E-12
2012  10  10  12  39.90  -86.40  0.98E-13
2012  10  10  12  39.95  -86.40  0.98E-13
2012  10  10  12  40.00  -86.40  0.24E-13
2012  10  10  12  39.80  -86.35  0.24E-13
2012  10  10  12  39.85  -86.35  0.73E-13
2012  10  10  12  39.90  -86.35  0.73E-13
2012  10  10  12  39.95  -86.35  0.24E-13
2012  10  10  12  39.90  -86.30  0.49E-13
2012  10  10  12  39.90  -86.25  0.73E-13
