YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  17  12  41.80  -89.45  0.40E-12
2009   2  17  12  41.85  -89.45  0.46E-12
2009   2  17  12  41.90  -89.45  0.51E-12
2009   2  17  12  41.95  -89.45  0.67E-12
2009   2  17  12  42.00  -89.45  0.68E-12
2009   2  17  12  42.05  -89.45  0.87E-12
2009   2  17  12  42.10  -89.45  0.64E-12
2009   2  17  12  42.15  -89.45  0.61E-12
2009   2  17  12  42.20  -89.45  0.48E-12
2009   2  17  12  42.25  -89.45  0.61E-12
2009   2  17  12  42.30  -89.45  0.50E-12
2009   2  17  12  42.35  -89.45  0.54E-12
2009   2  17  12  42.40  -89.45  0.56E-12
2009   2  17  12  42.45  -89.45  0.52E-12
2009   2  17  12  42.50  -89.45  0.55E-12
2009   2  17  12  42.55  -89.45  0.21E-12
2009   2  17  12  42.60  -89.45  0.92E-13
2009   2  17  12  42.65  -89.45  0.61E-13
2009   2  17  12  42.75  -89.45  0.31E-13
2009   2  17  12  42.80  -89.45  0.12E-12
2009   2  17  12  42.85  -89.45  0.92E-13
2009   2  17  12  41.65  -89.40  0.26E-12
2009   2  17  12  41.70  -89.40  0.16E-12
2009   2  17  12  41.75  -89.40  0.39E-12
2009   2  17  12  41.80  -89.40  0.43E-12
2009   2  17  12  41.85  -89.40  0.43E-12
2009   2  17  12  41.90  -89.40  0.33E-12
2009   2  17  12  41.95  -89.40  0.36E-12
2009   2  17  12  42.00  -89.40  0.35E-12
2009   2  17  12  42.05  -89.40  0.51E-12
2009   2  17  12  42.10  -89.40  0.58E-12
2009   2  17  12  42.15  -89.40  0.48E-12
2009   2  17  12  42.20  -89.40  0.39E-12
2009   2  17  12  42.25  -89.40  0.36E-12
2009   2  17  12  42.30  -89.40  0.45E-12
2009   2  17  12  42.35  -89.40  0.44E-12
2009   2  17  12  42.40  -89.40  0.25E-12
2009   2  17  12  42.45  -89.40  0.26E-12
2009   2  17  12  42.50  -89.40  0.31E-12
2009   2  17  12  42.55  -89.40  0.37E-12
2009   2  17  12  42.60  -89.40  0.34E-12
2009   2  17  12  42.65  -89.40  0.92E-13
2009   2  17  12  41.80  -89.35  0.13E-12
2009   2  17  12  41.85  -89.35  0.17E-12
2009   2  17  12  41.90  -89.35  0.39E-12
2009   2  17  12  41.95  -89.35  0.37E-12
2009   2  17  12  42.00  -89.35  0.43E-12
2009   2  17  12  42.05  -89.35  0.36E-12
2009   2  17  12  42.10  -89.35  0.29E-12
2009   2  17  12  42.15  -89.35  0.52E-12
2009   2  17  12  42.20  -89.35  0.49E-12
2009   2  17  12  42.25  -89.35  0.54E-12
2009   2  17  12  42.30  -89.35  0.32E-12
2009   2  17  12  42.35  -89.35  0.29E-12
2009   2  17  12  42.40  -89.35  0.45E-12
2009   2  17  12  42.45  -89.35  0.32E-12
2009   2  17  12  42.50  -89.35  0.16E-12
2009   2  17  12  42.55  -89.35  0.16E-12
2009   2  17  12  42.60  -89.35  0.19E-12
2009   2  17  12  42.65  -89.35  0.34E-12
2009   2  17  12  42.70  -89.35  0.24E-12
2009   2  17  12  42.75  -89.35  0.61E-13
2009   2  17  12  42.80  -89.35  0.31E-13
2009   2  17  12  41.95  -89.30  0.99E-13
2009   2  17  12  42.00  -89.30  0.23E-12
2009   2  17  12  42.05  -89.30  0.17E-12
2009   2  17  12  42.10  -89.30  0.33E-12
2009   2  17  12  42.15  -89.30  0.23E-12
2009   2  17  12  42.20  -89.30  0.25E-12
2009   2  17  12  42.25  -89.30  0.36E-12
2009   2  17  12  42.30  -89.30  0.49E-12
2009   2  17  12  42.35  -89.30  0.15E-12
2009   2  17  12  42.40  -89.30  0.16E-12
2009   2  17  12  42.45  -89.30  0.95E-13
2009   2  17  12  42.50  -89.30  0.41E-12
2009   2  17  12  42.55  -89.30  0.28E-12
2009   2  17  12  42.60  -89.30  0.13E-12
2009   2  17  12  42.70  -89.30  0.61E-13
2009   2  17  12  42.75  -89.30  0.18E-12
2009   2  17  12  42.80  -89.30  0.12E-12
2009   2  17  12  42.85  -89.30  0.31E-13
2009   2  17  12  42.90  -89.30  0.31E-13
2009   2  17  12  42.10  -89.25  0.67E-13
2009   2  17  12  42.15  -89.25  0.20E-12
2009   2  17  12  42.20  -89.25  0.36E-12
2009   2  17  12  42.25  -89.25  0.19E-12
2009   2  17  12  42.30  -89.25  0.19E-12
2009   2  17  12  42.35  -89.25  0.33E-12
2009   2  17  12  42.40  -89.25  0.13E-12
2009   2  17  12  42.45  -89.25  0.16E-12
2009   2  17  12  42.50  -89.25  0.13E-12
2009   2  17  12  42.55  -89.25  0.95E-13
2009   2  17  12  42.60  -89.25  0.27E-12
2009   2  17  12  42.65  -89.25  0.12E-12
2009   2  17  12  42.70  -89.25  0.92E-13
2009   2  17  12  42.80  -89.25  0.61E-13
2009   2  17  12  42.85  -89.25  0.12E-12
2009   2  17  12  42.20  -89.20  0.10E-12
2009   2  17  12  42.25  -89.20  0.20E-12
2009   2  17  12  42.30  -89.20  0.26E-12
2009   2  17  12  42.35  -89.20  0.94E-13
2009   2  17  12  42.40  -89.20  0.17E-12
2009   2  17  12  42.45  -89.20  0.26E-12
2009   2  17  12  42.50  -89.20  0.13E-12
2009   2  17  12  42.55  -89.20  0.68E-13
2009   2  17  12  42.65  -89.20  0.61E-13
2009   2  17  12  42.70  -89.20  0.18E-12
2009   2  17  12  42.75  -89.20  0.15E-12
2009   2  17  12  42.80  -89.20  0.61E-13
2009   2  17  12  42.25  -89.15  0.34E-13
2009   2  17  12  42.30  -89.15  0.64E-13
2009   2  17  12  42.35  -89.15  0.20E-12
2009   2  17  12  42.40  -89.15  0.16E-12
2009   2  17  12  42.45  -89.15  0.91E-13
2009   2  17  12  42.50  -89.15  0.68E-13
2009   2  17  12  42.55  -89.15  0.34E-13
2009   2  17  12  42.60  -89.15  0.34E-13
2009   2  17  12  42.75  -89.15  0.31E-13
2009   2  17  12  42.80  -89.15  0.31E-13
2009   2  17  12  42.85  -89.15  0.31E-13
2009   2  17  12  42.90  -89.15  0.61E-13
2009   2  17  12  42.35  -89.10  0.95E-13
2009   2  17  12  42.40  -89.10  0.13E-12
2009   2  17  12  42.45  -89.10  0.13E-12
2009   2  17  12  42.50  -89.10  0.16E-12
2009   2  17  12  42.55  -89.10  0.34E-13
2009   2  17  12  42.60  -89.10  0.34E-13
2009   2  17  12  42.65  -89.10  0.68E-13
2009   2  17  12  42.35  -89.05  0.30E-13
2009   2  17  12  42.40  -89.05  0.61E-13
2009   2  17  12  42.45  -89.05  0.16E-12
2009   2  17  12  42.50  -89.05  0.13E-12
2009   2  17  12  42.55  -89.05  0.68E-13
2009   2  17  12  42.70  -89.05  0.68E-13
2009   2  17  12  42.40  -89.00  0.30E-13
2009   2  17  12  42.50  -89.00  0.30E-13
2009   2  17  12  42.55  -89.00  0.91E-13
2009   2  17  12  42.60  -89.00  0.61E-13
2009   2  17  12  42.60  -88.95  0.61E-13
2009   2  17  12  42.65  -88.95  0.61E-13
2009   2  17  12  42.70  -88.95  0.31E-13
2009   2  17  12  42.65  -88.90  0.31E-13
2009   2  17  12  42.65  -88.75  0.31E-13
