YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  26  12  38.15  -90.75  0.18E-11
2012  12  26  12  38.20  -90.75  0.19E-11
2012  12  26  12  38.25  -90.75  0.29E-11
2012  12  26  12  38.30  -90.75  0.41E-11
2012  12  26  12  38.35  -90.75  0.51E-11
2012  12  26  12  38.40  -90.75  0.52E-11
2012  12  26  12  38.45  -90.75  0.44E-11
2012  12  26  12  38.50  -90.75  0.32E-11
2012  12  26  12  38.55  -90.75  0.25E-11
2012  12  26  12  38.60  -90.75  0.17E-11
2012  12  26  12  38.65  -90.75  0.14E-11
2012  12  26  12  38.70  -90.75  0.12E-11
2012  12  26  12  38.75  -90.75  0.80E-12
2012  12  26  12  38.80  -90.75  0.34E-12
2012  12  26  12  38.85  -90.75  0.19E-12
2012  12  26  12  38.90  -90.75  0.11E-12
2012  12  26  12  35.55  -90.70  0.41E-13
2012  12  26  12  35.60  -90.70  0.12E-12
2012  12  26  12  35.65  -90.70  0.18E-12
2012  12  26  12  35.70  -90.70  0.83E-13
2012  12  26  12  35.75  -90.70  0.13E-12
2012  12  26  12  35.80  -90.70  0.20E-12
2012  12  26  12  35.85  -90.70  0.35E-12
2012  12  26  12  35.90  -90.70  0.36E-12
2012  12  26  12  35.95  -90.70  0.39E-12
2012  12  26  12  36.00  -90.70  0.43E-12
2012  12  26  12  36.05  -90.70  0.41E-12
2012  12  26  12  36.10  -90.70  0.54E-12
2012  12  26  12  36.15  -90.70  0.74E-12
2012  12  26  12  36.20  -90.70  0.81E-12
2012  12  26  12  36.25  -90.70  0.76E-12
2012  12  26  12  36.30  -90.70  0.79E-12
2012  12  26  12  36.35  -90.70  0.56E-12
2012  12  26  12  36.40  -90.70  0.47E-12
2012  12  26  12  36.45  -90.70  0.53E-12
2012  12  26  12  36.50  -90.70  0.61E-12
2012  12  26  12  36.55  -90.70  0.53E-12
2012  12  26  12  36.60  -90.70  0.84E-12
2012  12  26  12  36.65  -90.70  0.91E-12
2012  12  26  12  36.70  -90.70  0.86E-12
2012  12  26  12  36.75  -90.70  0.78E-12
2012  12  26  12  36.80  -90.70  0.74E-12
2012  12  26  12  36.85  -90.70  0.76E-12
2012  12  26  12  36.90  -90.70  0.77E-12
2012  12  26  12  36.95  -90.70  0.71E-12
2012  12  26  12  37.00  -90.70  0.85E-12
2012  12  26  12  37.05  -90.70  0.79E-12
2012  12  26  12  37.10  -90.70  0.73E-12
2012  12  26  12  37.15  -90.70  0.84E-12
2012  12  26  12  37.20  -90.70  0.84E-12
2012  12  26  12  37.25  -90.70  0.91E-12
2012  12  26  12  37.30  -90.70  0.75E-12
2012  12  26  12  37.35  -90.70  0.86E-12
2012  12  26  12  37.40  -90.70  0.97E-12
2012  12  26  12  37.45  -90.70  0.88E-12
2012  12  26  12  37.50  -90.70  0.88E-12
2012  12  26  12  37.55  -90.70  0.89E-12
2012  12  26  12  37.60  -90.70  0.10E-11
2012  12  26  12  37.65  -90.70  0.11E-11
2012  12  26  12  37.70  -90.70  0.12E-11
2012  12  26  12  37.75  -90.70  0.12E-11
2012  12  26  12  37.80  -90.70  0.13E-11
2012  12  26  12  37.85  -90.70  0.14E-11
2012  12  26  12  37.90  -90.70  0.14E-11
2012  12  26  12  37.95  -90.70  0.15E-11
2012  12  26  12  38.00  -90.70  0.17E-11
2012  12  26  12  38.05  -90.70  0.18E-11
2012  12  26  12  38.10  -90.70  0.19E-11
2012  12  26  12  38.15  -90.70  0.19E-11
2012  12  26  12  38.20  -90.70  0.21E-11
2012  12  26  12  38.25  -90.70  0.22E-11
2012  12  26  12  38.30  -90.70  0.23E-11
2012  12  26  12  38.35  -90.70  0.26E-11
2012  12  26  12  38.40  -90.70  0.34E-11
2012  12  26  12  38.45  -90.70  0.51E-11
2012  12  26  12  38.50  -90.70  0.63E-11
2012  12  26  12  38.55  -90.70  0.67E-11
2012  12  26  12  38.60  -90.70  0.50E-11
2012  12  26  12  38.65  -90.70  0.33E-11
2012  12  26  12  38.70  -90.70  0.23E-11
2012  12  26  12  38.75  -90.70  0.17E-11
2012  12  26  12  38.80  -90.70  0.16E-11
2012  12  26  12  38.85  -90.70  0.12E-11
2012  12  26  12  38.90  -90.70  0.39E-12
2012  12  26  12  38.95  -90.70  0.23E-12
2012  12  26  12  39.00  -90.70  0.66E-13
2012  12  26  12  35.50  -90.65  0.41E-13
2012  12  26  12  35.55  -90.65  0.11E-12
2012  12  26  12  35.60  -90.65  0.25E-12
2012  12  26  12  35.65  -90.65  0.99E-13
2012  12  26  12  35.70  -90.65  0.14E-12
2012  12  26  12  35.75  -90.65  0.31E-12
2012  12  26  12  35.80  -90.65  0.34E-12
2012  12  26  12  35.85  -90.65  0.36E-12
2012  12  26  12  35.90  -90.65  0.41E-12
2012  12  26  12  35.95  -90.65  0.48E-12
2012  12  26  12  36.00  -90.65  0.40E-12
2012  12  26  12  36.05  -90.65  0.56E-12
2012  12  26  12  36.10  -90.65  0.87E-12
2012  12  26  12  36.15  -90.65  0.73E-12
2012  12  26  12  36.20  -90.65  0.81E-12
2012  12  26  12  36.25  -90.65  0.60E-12
2012  12  26  12  36.30  -90.65  0.36E-12
2012  12  26  12  36.35  -90.65  0.47E-12
2012  12  26  12  36.40  -90.65  0.61E-12
2012  12  26  12  36.45  -90.65  0.62E-12
2012  12  26  12  36.50  -90.65  0.73E-12
2012  12  26  12  36.55  -90.65  0.90E-12
2012  12  26  12  36.60  -90.65  0.75E-12
2012  12  26  12  36.65  -90.65  0.75E-12
2012  12  26  12  36.70  -90.65  0.63E-12
2012  12  26  12  36.75  -90.65  0.66E-12
2012  12  26  12  36.80  -90.65  0.72E-12
2012  12  26  12  36.85  -90.65  0.73E-12
2012  12  26  12  36.90  -90.65  0.71E-12
2012  12  26  12  36.95  -90.65  0.74E-12
2012  12  26  12  37.00  -90.65  0.70E-12
2012  12  26  12  37.05  -90.65  0.72E-12
2012  12  26  12  37.10  -90.65  0.77E-12
2012  12  26  12  37.15  -90.65  0.77E-12
2012  12  26  12  37.20  -90.65  0.91E-12
2012  12  26  12  37.25  -90.65  0.78E-12
2012  12  26  12  37.30  -90.65  0.77E-12
2012  12  26  12  37.35  -90.65  0.69E-12
2012  12  26  12  37.40  -90.65  0.79E-12
2012  12  26  12  37.45  -90.65  0.88E-12
2012  12  26  12  37.50  -90.65  0.11E-11
2012  12  26  12  37.55  -90.65  0.12E-11
2012  12  26  12  37.60  -90.65  0.12E-11
2012  12  26  12  37.65  -90.65  0.13E-11
2012  12  26  12  37.70  -90.65  0.12E-11
2012  12  26  12  37.75  -90.65  0.11E-11
2012  12  26  12  37.80  -90.65  0.94E-12
2012  12  26  12  37.85  -90.65  0.10E-11
2012  12  26  12  37.90  -90.65  0.10E-11
2012  12  26  12  37.95  -90.65  0.10E-11
2012  12  26  12  38.00  -90.65  0.10E-11
2012  12  26  12  38.05  -90.65  0.11E-11
2012  12  26  12  38.10  -90.65  0.12E-11
2012  12  26  12  38.15  -90.65  0.13E-11
2012  12  26  12  38.20  -90.65  0.14E-11
2012  12  26  12  38.25  -90.65  0.16E-11
2012  12  26  12  38.30  -90.65  0.17E-11
2012  12  26  12  38.35  -90.65  0.20E-11
2012  12  26  12  38.40  -90.65  0.22E-11
2012  12  26  12  38.45  -90.65  0.23E-11
2012  12  26  12  38.50  -90.65  0.29E-11
2012  12  26  12  38.55  -90.65  0.42E-11
2012  12  26  12  38.60  -90.65  0.65E-11
2012  12  26  12  38.65  -90.65  0.83E-11
2012  12  26  12  38.70  -90.65  0.79E-11
2012  12  26  12  38.75  -90.65  0.51E-11
2012  12  26  12  38.80  -90.65  0.31E-11
2012  12  26  12  38.85  -90.65  0.23E-11
2012  12  26  12  38.90  -90.65  0.19E-11
2012  12  26  12  38.95  -90.65  0.12E-11
2012  12  26  12  39.00  -90.65  0.43E-12
2012  12  26  12  39.05  -90.65  0.10E-12
2012  12  26  12  39.10  -90.65  0.42E-13
2012  12  26  12  35.45  -90.60  0.55E-13
2012  12  26  12  35.50  -90.60  0.11E-12
2012  12  26  12  35.55  -90.60  0.26E-12
2012  12  26  12  35.60  -90.60  0.11E-12
2012  12  26  12  35.65  -90.60  0.12E-12
2012  12  26  12  35.70  -90.60  0.33E-12
2012  12  26  12  35.75  -90.60  0.35E-12
2012  12  26  12  35.80  -90.60  0.31E-12
2012  12  26  12  35.85  -90.60  0.33E-12
2012  12  26  12  35.90  -90.60  0.54E-12
2012  12  26  12  35.95  -90.60  0.44E-12
2012  12  26  12  36.00  -90.60  0.67E-12
2012  12  26  12  36.05  -90.60  0.92E-12
2012  12  26  12  36.10  -90.60  0.77E-12
2012  12  26  12  36.15  -90.60  0.70E-12
2012  12  26  12  36.20  -90.60  0.50E-12
2012  12  26  12  36.25  -90.60  0.46E-12
2012  12  26  12  36.30  -90.60  0.56E-12
2012  12  26  12  36.35  -90.60  0.58E-12
2012  12  26  12  36.40  -90.60  0.69E-12
2012  12  26  12  36.45  -90.60  0.70E-12
2012  12  26  12  36.50  -90.60  0.84E-12
2012  12  26  12  36.55  -90.60  0.78E-12
2012  12  26  12  36.60  -90.60  0.57E-12
2012  12  26  12  36.65  -90.60  0.60E-12
2012  12  26  12  36.70  -90.60  0.68E-12
2012  12  26  12  36.75  -90.60  0.76E-12
2012  12  26  12  36.80  -90.60  0.73E-12
2012  12  26  12  36.85  -90.60  0.74E-12
2012  12  26  12  36.90  -90.60  0.65E-12
2012  12  26  12  36.95  -90.60  0.67E-12
2012  12  26  12  37.00  -90.60  0.70E-12
2012  12  26  12  37.05  -90.60  0.86E-12
2012  12  26  12  37.10  -90.60  0.78E-12
2012  12  26  12  37.15  -90.60  0.61E-12
2012  12  26  12  37.20  -90.60  0.58E-12
2012  12  26  12  37.25  -90.60  0.80E-12
2012  12  26  12  37.30  -90.60  0.10E-11
2012  12  26  12  37.35  -90.60  0.11E-11
2012  12  26  12  37.40  -90.60  0.11E-11
2012  12  26  12  37.45  -90.60  0.98E-12
2012  12  26  12  37.50  -90.60  0.75E-12
2012  12  26  12  37.55  -90.60  0.86E-12
2012  12  26  12  37.60  -90.60  0.74E-12
2012  12  26  12  37.65  -90.60  0.67E-12
2012  12  26  12  37.70  -90.60  0.81E-12
2012  12  26  12  37.75  -90.60  0.84E-12
2012  12  26  12  37.80  -90.60  0.94E-12
2012  12  26  12  37.85  -90.60  0.80E-12
2012  12  26  12  37.90  -90.60  0.96E-12
2012  12  26  12  37.95  -90.60  0.10E-11
2012  12  26  12  38.00  -90.60  0.11E-11
2012  12  26  12  38.05  -90.60  0.12E-11
2012  12  26  12  38.10  -90.60  0.12E-11
2012  12  26  12  38.15  -90.60  0.14E-11
2012  12  26  12  38.20  -90.60  0.14E-11
2012  12  26  12  38.25  -90.60  0.15E-11
2012  12  26  12  38.30  -90.60  0.15E-11
2012  12  26  12  38.35  -90.60  0.15E-11
2012  12  26  12  38.40  -90.60  0.16E-11
2012  12  26  12  38.45  -90.60  0.16E-11
2012  12  26  12  38.50  -90.60  0.19E-11
2012  12  26  12  38.55  -90.60  0.21E-11
2012  12  26  12  38.60  -90.60  0.22E-11
2012  12  26  12  38.65  -90.60  0.32E-11
2012  12  26  12  38.70  -90.60  0.57E-11
2012  12  26  12  38.75  -90.60  0.88E-11
2012  12  26  12  38.80  -90.60  0.11E-10
2012  12  26  12  38.85  -90.60  0.75E-11
2012  12  26  12  38.90  -90.60  0.45E-11
2012  12  26  12  38.95  -90.60  0.29E-11
2012  12  26  12  39.00  -90.60  0.24E-11
2012  12  26  12  39.05  -90.60  0.98E-12
2012  12  26  12  39.10  -90.60  0.42E-12
2012  12  26  12  39.15  -90.60  0.14E-12
2012  12  26  12  35.40  -90.55  0.28E-13
2012  12  26  12  35.45  -90.55  0.12E-12
2012  12  26  12  35.50  -90.55  0.28E-12
2012  12  26  12  35.55  -90.55  0.83E-13
2012  12  26  12  35.60  -90.55  0.14E-12
2012  12  26  12  35.65  -90.55  0.33E-12
2012  12  26  12  35.70  -90.55  0.29E-12
2012  12  26  12  35.75  -90.55  0.25E-12
2012  12  26  12  35.80  -90.55  0.44E-12
2012  12  26  12  35.85  -90.55  0.48E-12
2012  12  26  12  35.90  -90.55  0.38E-12
2012  12  26  12  35.95  -90.55  0.76E-12
2012  12  26  12  36.00  -90.55  0.79E-12
2012  12  26  12  36.05  -90.55  0.67E-12
2012  12  26  12  36.10  -90.55  0.57E-12
2012  12  26  12  36.15  -90.55  0.46E-12
2012  12  26  12  36.20  -90.55  0.47E-12
2012  12  26  12  36.25  -90.55  0.61E-12
2012  12  26  12  36.30  -90.55  0.59E-12
2012  12  26  12  36.35  -90.55  0.69E-12
2012  12  26  12  36.40  -90.55  0.67E-12
2012  12  26  12  36.45  -90.55  0.78E-12
2012  12  26  12  36.50  -90.55  0.61E-12
2012  12  26  12  36.55  -90.55  0.48E-12
2012  12  26  12  36.60  -90.55  0.65E-12
2012  12  26  12  36.65  -90.55  0.59E-12
2012  12  26  12  36.70  -90.55  0.74E-12
2012  12  26  12  36.75  -90.55  0.70E-12
2012  12  26  12  36.80  -90.55  0.58E-12
2012  12  26  12  36.85  -90.55  0.50E-12
2012  12  26  12  36.90  -90.55  0.78E-12
2012  12  26  12  36.95  -90.55  0.83E-12
2012  12  26  12  37.00  -90.55  0.62E-12
2012  12  26  12  37.05  -90.55  0.53E-12
2012  12  26  12  37.10  -90.55  0.72E-12
2012  12  26  12  37.15  -90.55  0.88E-12
2012  12  26  12  37.20  -90.55  0.90E-12
2012  12  26  12  37.25  -90.55  0.94E-12
2012  12  26  12  37.30  -90.55  0.92E-12
2012  12  26  12  37.35  -90.55  0.70E-12
2012  12  26  12  37.40  -90.55  0.58E-12
2012  12  26  12  37.45  -90.55  0.55E-12
2012  12  26  12  37.50  -90.55  0.72E-12
2012  12  26  12  37.55  -90.55  0.71E-12
2012  12  26  12  37.60  -90.55  0.70E-12
2012  12  26  12  37.65  -90.55  0.75E-12
2012  12  26  12  37.70  -90.55  0.73E-12
2012  12  26  12  37.75  -90.55  0.87E-12
2012  12  26  12  37.80  -90.55  0.11E-11
2012  12  26  12  37.85  -90.55  0.12E-11
2012  12  26  12  37.90  -90.55  0.11E-11
2012  12  26  12  37.95  -90.55  0.11E-11
2012  12  26  12  38.00  -90.55  0.11E-11
2012  12  26  12  38.05  -90.55  0.11E-11
2012  12  26  12  38.10  -90.55  0.11E-11
2012  12  26  12  38.15  -90.55  0.10E-11
2012  12  26  12  38.20  -90.55  0.10E-11
2012  12  26  12  38.25  -90.55  0.11E-11
2012  12  26  12  38.30  -90.55  0.12E-11
2012  12  26  12  38.35  -90.55  0.14E-11
2012  12  26  12  38.40  -90.55  0.15E-11
2012  12  26  12  38.45  -90.55  0.16E-11
2012  12  26  12  38.50  -90.55  0.17E-11
2012  12  26  12  38.55  -90.55  0.18E-11
2012  12  26  12  38.60  -90.55  0.20E-11
2012  12  26  12  38.65  -90.55  0.22E-11
2012  12  26  12  38.70  -90.55  0.22E-11
2012  12  26  12  38.75  -90.55  0.27E-11
2012  12  26  12  38.80  -90.55  0.41E-11
2012  12  26  12  38.85  -90.55  0.81E-11
2012  12  26  12  38.90  -90.55  0.12E-10
2012  12  26  12  38.95  -90.55  0.11E-10
2012  12  26  12  39.00  -90.55  0.61E-11
2012  12  26  12  39.05  -90.55  0.35E-11
2012  12  26  12  39.10  -90.55  0.25E-11
2012  12  26  12  39.15  -90.55  0.12E-11
2012  12  26  12  39.20  -90.55  0.22E-12
2012  12  26  12  39.25  -90.55  0.26E-13
2012  12  26  12  35.35  -90.50  0.14E-13
2012  12  26  12  35.40  -90.50  0.83E-13
2012  12  26  12  35.45  -90.50  0.26E-12
2012  12  26  12  35.50  -90.50  0.97E-13
2012  12  26  12  35.55  -90.50  0.15E-12
2012  12  26  12  35.60  -90.50  0.27E-12
2012  12  26  12  35.65  -90.50  0.24E-12
2012  12  26  12  35.70  -90.50  0.29E-12
2012  12  26  12  35.75  -90.50  0.49E-12
2012  12  26  12  35.80  -90.50  0.41E-12
2012  12  26  12  35.85  -90.50  0.41E-12
2012  12  26  12  35.90  -90.50  0.66E-12
2012  12  26  12  35.95  -90.50  0.76E-12
2012  12  26  12  36.00  -90.50  0.66E-12
2012  12  26  12  36.05  -90.50  0.51E-12
2012  12  26  12  36.10  -90.50  0.39E-12
2012  12  26  12  36.15  -90.50  0.59E-12
2012  12  26  12  36.20  -90.50  0.41E-12
2012  12  26  12  36.25  -90.50  0.73E-12
2012  12  26  12  36.30  -90.50  0.59E-12
2012  12  26  12  36.35  -90.50  0.67E-12
2012  12  26  12  36.40  -90.50  0.75E-12
2012  12  26  12  36.45  -90.50  0.43E-12
2012  12  26  12  36.50  -90.50  0.54E-12
2012  12  26  12  36.55  -90.50  0.63E-12
2012  12  26  12  36.60  -90.50  0.58E-12
2012  12  26  12  36.65  -90.50  0.71E-12
2012  12  26  12  36.70  -90.50  0.58E-12
2012  12  26  12  36.75  -90.50  0.51E-12
2012  12  26  12  36.80  -90.50  0.72E-12
2012  12  26  12  36.85  -90.50  0.80E-12
2012  12  26  12  36.90  -90.50  0.50E-12
2012  12  26  12  36.95  -90.50  0.50E-12
2012  12  26  12  37.00  -90.50  0.78E-12
2012  12  26  12  37.05  -90.50  0.84E-12
2012  12  26  12  37.10  -90.50  0.85E-12
2012  12  26  12  37.15  -90.50  0.83E-12
2012  12  26  12  37.20  -90.50  0.74E-12
2012  12  26  12  37.25  -90.50  0.56E-12
2012  12  26  12  37.30  -90.50  0.55E-12
2012  12  26  12  37.35  -90.50  0.64E-12
2012  12  26  12  37.40  -90.50  0.62E-12
2012  12  26  12  37.45  -90.50  0.70E-12
2012  12  26  12  37.50  -90.50  0.62E-12
2012  12  26  12  37.55  -90.50  0.78E-12
2012  12  26  12  37.60  -90.50  0.84E-12
2012  12  26  12  37.65  -90.50  0.11E-11
2012  12  26  12  37.70  -90.50  0.95E-12
2012  12  26  12  37.75  -90.50  0.91E-12
2012  12  26  12  37.80  -90.50  0.74E-12
2012  12  26  12  37.85  -90.50  0.70E-12
2012  12  26  12  37.90  -90.50  0.64E-12
2012  12  26  12  37.95  -90.50  0.80E-12
2012  12  26  12  38.00  -90.50  0.90E-12
2012  12  26  12  38.05  -90.50  0.91E-12
2012  12  26  12  38.10  -90.50  0.94E-12
2012  12  26  12  38.15  -90.50  0.10E-11
2012  12  26  12  38.20  -90.50  0.11E-11
2012  12  26  12  38.25  -90.50  0.12E-11
2012  12  26  12  38.30  -90.50  0.12E-11
2012  12  26  12  38.35  -90.50  0.13E-11
2012  12  26  12  38.40  -90.50  0.14E-11
2012  12  26  12  38.45  -90.50  0.15E-11
2012  12  26  12  38.50  -90.50  0.16E-11
2012  12  26  12  38.55  -90.50  0.17E-11
2012  12  26  12  38.60  -90.50  0.17E-11
2012  12  26  12  38.65  -90.50  0.18E-11
2012  12  26  12  38.70  -90.50  0.19E-11
2012  12  26  12  38.75  -90.50  0.21E-11
2012  12  26  12  38.80  -90.50  0.23E-11
2012  12  26  12  38.85  -90.50  0.25E-11
2012  12  26  12  38.90  -90.50  0.33E-11
2012  12  26  12  38.95  -90.50  0.71E-11
2012  12  26  12  39.00  -90.50  0.13E-10
2012  12  26  12  39.05  -90.50  0.14E-10
2012  12  26  12  39.10  -90.50  0.85E-11
2012  12  26  12  39.15  -90.50  0.43E-11
2012  12  26  12  39.20  -90.50  0.24E-11
2012  12  26  12  39.25  -90.50  0.10E-11
2012  12  26  12  39.30  -90.50  0.23E-12
2012  12  26  12  39.35  -90.50  0.22E-13
2012  12  26  12  35.35  -90.45  0.55E-13
2012  12  26  12  35.40  -90.45  0.25E-12
2012  12  26  12  35.45  -90.45  0.14E-12
2012  12  26  12  35.50  -90.45  0.12E-12
2012  12  26  12  35.55  -90.45  0.15E-12
2012  12  26  12  35.60  -90.45  0.25E-12
2012  12  26  12  35.65  -90.45  0.32E-12
2012  12  26  12  35.70  -90.45  0.41E-12
2012  12  26  12  35.75  -90.45  0.44E-12
2012  12  26  12  35.80  -90.45  0.42E-12
2012  12  26  12  35.85  -90.45  0.60E-12
2012  12  26  12  35.90  -90.45  0.73E-12
2012  12  26  12  35.95  -90.45  0.58E-12
2012  12  26  12  36.00  -90.45  0.44E-12
2012  12  26  12  36.05  -90.45  0.47E-12
2012  12  26  12  36.10  -90.45  0.55E-12
2012  12  26  12  36.15  -90.45  0.49E-12
2012  12  26  12  36.20  -90.45  0.71E-12
2012  12  26  12  36.25  -90.45  0.55E-12
2012  12  26  12  36.30  -90.45  0.62E-12
2012  12  26  12  36.35  -90.45  0.58E-12
2012  12  26  12  36.40  -90.45  0.41E-12
2012  12  26  12  36.45  -90.45  0.49E-12
2012  12  26  12  36.50  -90.45  0.55E-12
2012  12  26  12  36.55  -90.45  0.66E-12
2012  12  26  12  36.60  -90.45  0.62E-12
2012  12  26  12  36.65  -90.45  0.40E-12
2012  12  26  12  36.70  -90.45  0.62E-12
2012  12  26  12  36.75  -90.45  0.70E-12
2012  12  26  12  36.80  -90.45  0.53E-12
2012  12  26  12  36.85  -90.45  0.48E-12
2012  12  26  12  36.90  -90.45  0.67E-12
2012  12  26  12  36.95  -90.45  0.70E-12
2012  12  26  12  37.00  -90.45  0.78E-12
2012  12  26  12  37.05  -90.45  0.80E-12
2012  12  26  12  37.10  -90.45  0.63E-12
2012  12  26  12  37.15  -90.45  0.52E-12
2012  12  26  12  37.20  -90.45  0.55E-12
2012  12  26  12  37.25  -90.45  0.57E-12
2012  12  26  12  37.30  -90.45  0.59E-12
2012  12  26  12  37.35  -90.45  0.58E-12
2012  12  26  12  37.40  -90.45  0.71E-12
2012  12  26  12  37.45  -90.45  0.78E-12
2012  12  26  12  37.50  -90.45  0.85E-12
2012  12  26  12  37.55  -90.45  0.77E-12
2012  12  26  12  37.60  -90.45  0.71E-12
2012  12  26  12  37.65  -90.45  0.57E-12
2012  12  26  12  37.70  -90.45  0.60E-12
2012  12  26  12  37.75  -90.45  0.72E-12
2012  12  26  12  37.80  -90.45  0.75E-12
2012  12  26  12  37.85  -90.45  0.77E-12
2012  12  26  12  37.90  -90.45  0.81E-12
2012  12  26  12  37.95  -90.45  0.84E-12
2012  12  26  12  38.00  -90.45  0.97E-12
2012  12  26  12  38.05  -90.45  0.11E-11
2012  12  26  12  38.10  -90.45  0.13E-11
2012  12  26  12  38.15  -90.45  0.13E-11
2012  12  26  12  38.20  -90.45  0.14E-11
2012  12  26  12  38.25  -90.45  0.16E-11
2012  12  26  12  38.30  -90.45  0.16E-11
2012  12  26  12  38.35  -90.45  0.16E-11
2012  12  26  12  38.40  -90.45  0.17E-11
2012  12  26  12  38.45  -90.45  0.18E-11
2012  12  26  12  38.50  -90.45  0.17E-11
2012  12  26  12  38.55  -90.45  0.18E-11
2012  12  26  12  38.60  -90.45  0.19E-11
2012  12  26  12  38.65  -90.45  0.20E-11
2012  12  26  12  38.70  -90.45  0.21E-11
2012  12  26  12  38.75  -90.45  0.22E-11
2012  12  26  12  38.80  -90.45  0.24E-11
2012  12  26  12  38.85  -90.45  0.27E-11
2012  12  26  12  38.90  -90.45  0.25E-11
2012  12  26  12  38.95  -90.45  0.25E-11
2012  12  26  12  39.00  -90.45  0.31E-11
2012  12  26  12  39.05  -90.45  0.65E-11
2012  12  26  12  39.10  -90.45  0.12E-10
2012  12  26  12  39.15  -90.45  0.17E-10
2012  12  26  12  39.20  -90.45  0.12E-10
2012  12  26  12  39.25  -90.45  0.52E-11
2012  12  26  12  39.30  -90.45  0.21E-11
2012  12  26  12  39.35  -90.45  0.53E-12
2012  12  26  12  39.40  -90.45  0.43E-13
2012  12  26  12  35.30  -90.40  0.28E-13
2012  12  26  12  35.35  -90.40  0.96E-13
2012  12  26  12  35.40  -90.40  0.11E-12
2012  12  26  12  35.45  -90.40  0.14E-12
2012  12  26  12  35.50  -90.40  0.15E-12
2012  12  26  12  35.55  -90.40  0.21E-12
2012  12  26  12  35.60  -90.40  0.21E-12
2012  12  26  12  35.65  -90.40  0.41E-12
2012  12  26  12  35.70  -90.40  0.40E-12
2012  12  26  12  35.75  -90.40  0.36E-12
2012  12  26  12  35.80  -90.40  0.61E-12
2012  12  26  12  35.85  -90.40  0.64E-12
2012  12  26  12  35.90  -90.40  0.53E-12
2012  12  26  12  35.95  -90.40  0.42E-12
2012  12  26  12  36.00  -90.40  0.42E-12
2012  12  26  12  36.05  -90.40  0.48E-12
2012  12  26  12  36.10  -90.40  0.47E-12
2012  12  26  12  36.15  -90.40  0.67E-12
2012  12  26  12  36.20  -90.40  0.46E-12
2012  12  26  12  36.25  -90.40  0.69E-12
2012  12  26  12  36.30  -90.40  0.46E-12
2012  12  26  12  36.35  -90.40  0.38E-12
2012  12  26  12  36.40  -90.40  0.46E-12
2012  12  26  12  36.45  -90.40  0.65E-12
2012  12  26  12  36.50  -90.40  0.60E-12
2012  12  26  12  36.55  -90.40  0.50E-12
2012  12  26  12  36.60  -90.40  0.40E-12
2012  12  26  12  36.65  -90.40  0.67E-12
2012  12  26  12  36.70  -90.40  0.45E-12
2012  12  26  12  36.75  -90.40  0.51E-12
2012  12  26  12  36.80  -90.40  0.53E-12
2012  12  26  12  36.85  -90.40  0.56E-12
2012  12  26  12  36.90  -90.40  0.66E-12
2012  12  26  12  36.95  -90.40  0.72E-12
2012  12  26  12  37.00  -90.40  0.51E-12
2012  12  26  12  37.05  -90.40  0.44E-12
2012  12  26  12  37.10  -90.40  0.46E-12
2012  12  26  12  37.15  -90.40  0.53E-12
2012  12  26  12  37.20  -90.40  0.54E-12
2012  12  26  12  37.25  -90.40  0.56E-12
2012  12  26  12  37.30  -90.40  0.60E-12
2012  12  26  12  37.35  -90.40  0.81E-12
2012  12  26  12  37.40  -90.40  0.70E-12
2012  12  26  12  37.45  -90.40  0.54E-12
2012  12  26  12  37.50  -90.40  0.57E-12
2012  12  26  12  37.55  -90.40  0.55E-12
2012  12  26  12  37.60  -90.40  0.64E-12
2012  12  26  12  37.65  -90.40  0.68E-12
2012  12  26  12  37.70  -90.40  0.57E-12
2012  12  26  12  37.75  -90.40  0.70E-12
2012  12  26  12  37.80  -90.40  0.85E-12
2012  12  26  12  37.85  -90.40  0.10E-11
2012  12  26  12  37.90  -90.40  0.11E-11
2012  12  26  12  37.95  -90.40  0.13E-11
2012  12  26  12  38.00  -90.40  0.13E-11
2012  12  26  12  38.05  -90.40  0.12E-11
2012  12  26  12  38.10  -90.40  0.12E-11
2012  12  26  12  38.15  -90.40  0.12E-11
2012  12  26  12  38.20  -90.40  0.13E-11
2012  12  26  12  38.25  -90.40  0.12E-11
2012  12  26  12  38.30  -90.40  0.12E-11
2012  12  26  12  38.35  -90.40  0.14E-11
2012  12  26  12  38.40  -90.40  0.14E-11
2012  12  26  12  38.45  -90.40  0.15E-11
2012  12  26  12  38.50  -90.40  0.16E-11
2012  12  26  12  38.55  -90.40  0.16E-11
2012  12  26  12  38.60  -90.40  0.18E-11
2012  12  26  12  38.65  -90.40  0.17E-11
2012  12  26  12  38.70  -90.40  0.18E-11
2012  12  26  12  38.75  -90.40  0.19E-11
2012  12  26  12  38.80  -90.40  0.21E-11
2012  12  26  12  38.85  -90.40  0.22E-11
2012  12  26  12  38.90  -90.40  0.28E-11
2012  12  26  12  38.95  -90.40  0.30E-11
2012  12  26  12  39.00  -90.40  0.31E-11
2012  12  26  12  39.05  -90.40  0.34E-11
2012  12  26  12  39.10  -90.40  0.36E-11
2012  12  26  12  39.15  -90.40  0.59E-11
2012  12  26  12  39.20  -90.40  0.14E-10
2012  12  26  12  39.25  -90.40  0.18E-10
2012  12  26  12  39.30  -90.40  0.14E-10
2012  12  26  12  39.35  -90.40  0.59E-11
2012  12  26  12  39.40  -90.40  0.17E-11
