YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2  20  12  40.20  -90.85  0.16E-11
2011   2  20  12  40.25  -90.85  0.69E-11
2011   2  20  12  40.30  -90.85  0.85E-11
2011   2  20  12  40.35  -90.85  0.72E-11
2011   2  20  12  40.40  -90.85  0.65E-11
2011   2  20  12  40.45  -90.85  0.54E-11
2011   2  20  12  40.50  -90.85  0.55E-11
2011   2  20  12  40.55  -90.85  0.57E-11
2011   2  20  12  40.60  -90.85  0.51E-11
2011   2  20  12  40.65  -90.85  0.55E-11
2011   2  20  12  40.70  -90.85  0.31E-11
2011   2  20  12  40.75  -90.85  0.65E-12
2011   2  20  12  40.80  -90.85  0.14E-12
2011   2  20  12  40.85  -90.85  0.86E-13
2011   2  20  12  40.20  -90.80  0.44E-11
2011   2  20  12  40.25  -90.80  0.86E-11
2011   2  20  12  40.30  -90.80  0.79E-11
2011   2  20  12  40.35  -90.80  0.75E-11
2011   2  20  12  40.40  -90.80  0.62E-11
2011   2  20  12  40.45  -90.80  0.58E-11
2011   2  20  12  40.50  -90.80  0.61E-11
2011   2  20  12  40.55  -90.80  0.48E-11
2011   2  20  12  40.60  -90.80  0.59E-11
2011   2  20  12  40.65  -90.80  0.44E-11
2011   2  20  12  40.70  -90.80  0.11E-11
2011   2  20  12  40.75  -90.80  0.31E-12
2011   2  20  12  40.80  -90.80  0.14E-12
2011   2  20  12  40.15  -90.75  0.38E-12
2011   2  20  12  40.20  -90.75  0.76E-11
2011   2  20  12  40.25  -90.75  0.99E-11
2011   2  20  12  40.30  -90.75  0.82E-11
2011   2  20  12  40.35  -90.75  0.72E-11
2011   2  20  12  40.40  -90.75  0.65E-11
2011   2  20  12  40.45  -90.75  0.61E-11
2011   2  20  12  40.50  -90.75  0.51E-11
2011   2  20  12  40.55  -90.75  0.60E-11
2011   2  20  12  40.60  -90.75  0.57E-11
2011   2  20  12  40.65  -90.75  0.16E-11
2011   2  20  12  40.70  -90.75  0.31E-12
2011   2  20  12  40.75  -90.75  0.11E-12
2011   2  20  12  40.80  -90.75  0.27E-13
2011   2  20  12  40.15  -90.70  0.29E-11
2011   2  20  12  40.20  -90.70  0.95E-11
2011   2  20  12  40.25  -90.70  0.97E-11
2011   2  20  12  40.30  -90.70  0.89E-11
2011   2  20  12  40.35  -90.70  0.73E-11
2011   2  20  12  40.40  -90.70  0.61E-11
2011   2  20  12  40.45  -90.70  0.56E-11
2011   2  20  12  40.50  -90.70  0.62E-11
2011   2  20  12  40.55  -90.70  0.62E-11
2011   2  20  12  40.60  -90.70  0.27E-11
2011   2  20  12  40.65  -90.70  0.40E-12
2011   2  20  12  40.70  -90.70  0.22E-12
2011   2  20  12  40.75  -90.70  0.27E-13
2011   2  20  12  40.15  -90.65  0.66E-11
2011   2  20  12  40.20  -90.65  0.11E-10
2011   2  20  12  40.25  -90.65  0.99E-11
2011   2  20  12  40.30  -90.65  0.84E-11
2011   2  20  12  40.35  -90.65  0.69E-11
2011   2  20  12  40.40  -90.65  0.66E-11
2011   2  20  12  40.45  -90.65  0.63E-11
2011   2  20  12  40.50  -90.65  0.68E-11
2011   2  20  12  40.55  -90.65  0.38E-11
2011   2  20  12  40.60  -90.65  0.56E-12
2011   2  20  12  40.65  -90.65  0.22E-12
2011   2  20  12  40.10  -90.60  0.59E-12
2011   2  20  12  40.15  -90.60  0.11E-10
2011   2  20  12  40.20  -90.60  0.12E-10
2011   2  20  12  40.25  -90.60  0.11E-10
2011   2  20  12  40.30  -90.60  0.80E-11
2011   2  20  12  40.35  -90.60  0.70E-11
2011   2  20  12  40.40  -90.60  0.62E-11
2011   2  20  12  40.45  -90.60  0.70E-11
2011   2  20  12  40.50  -90.60  0.56E-11
2011   2  20  12  40.55  -90.60  0.10E-11
2011   2  20  12  40.60  -90.60  0.14E-12
2011   2  20  12  40.10  -90.55  0.35E-11
2011   2  20  12  40.15  -90.55  0.13E-10
2011   2  20  12  40.20  -90.55  0.13E-10
2011   2  20  12  40.25  -90.55  0.95E-11
2011   2  20  12  40.30  -90.55  0.79E-11
2011   2  20  12  40.35  -90.55  0.67E-11
2011   2  20  12  40.40  -90.55  0.78E-11
2011   2  20  12  40.45  -90.55  0.73E-11
2011   2  20  12  40.50  -90.55  0.13E-11
2011   2  20  12  40.55  -90.55  0.64E-13
2011   2  20  12  40.10  -90.50  0.86E-11
2011   2  20  12  40.15  -90.50  0.14E-10
2011   2  20  12  40.20  -90.50  0.13E-10
2011   2  20  12  40.25  -90.50  0.90E-11
2011   2  20  12  40.30  -90.50  0.75E-11
2011   2  20  12  40.35  -90.50  0.81E-11
2011   2  20  12  40.40  -90.50  0.83E-11
2011   2  20  12  40.45  -90.50  0.21E-11
2011   2  20  12  40.50  -90.50  0.64E-13
2011   2  20  12  40.05  -90.45  0.29E-13
2011   2  20  12  40.10  -90.45  0.13E-10
2011   2  20  12  40.15  -90.45  0.17E-10
2011   2  20  12  40.20  -90.45  0.11E-10
2011   2  20  12  40.25  -90.45  0.85E-11
2011   2  20  12  40.30  -90.45  0.88E-11
2011   2  20  12  40.35  -90.45  0.98E-11
2011   2  20  12  40.40  -90.45  0.31E-11
2011   2  20  12  40.05  -90.40  0.21E-11
2011   2  20  12  40.10  -90.40  0.18E-10
2011   2  20  12  40.15  -90.40  0.18E-10
2011   2  20  12  40.20  -90.40  0.10E-10
2011   2  20  12  40.25  -90.40  0.91E-11
2011   2  20  12  40.30  -90.40  0.11E-10
2011   2  20  12  40.35  -90.40  0.48E-11
2011   2  20  12  40.40  -90.40  0.54E-13
2011   2  20  12  40.05  -90.35  0.72E-11
2011   2  20  12  40.10  -90.35  0.22E-10
2011   2  20  12  40.15  -90.35  0.15E-10
2011   2  20  12  40.20  -90.35  0.11E-10
2011   2  20  12  40.25  -90.35  0.11E-10
2011   2  20  12  40.30  -90.35  0.72E-11
2011   2  20  12  40.35  -90.35  0.80E-13
2011   2  20  12  40.05  -90.30  0.14E-10
2011   2  20  12  40.10  -90.30  0.25E-10
2011   2  20  12  40.15  -90.30  0.13E-10
2011   2  20  12  40.20  -90.30  0.12E-10
2011   2  20  12  40.25  -90.30  0.10E-10
2011   2  20  12  40.30  -90.30  0.35E-12
2011   2  20  12  40.35  -90.30  0.54E-13
2011   2  20  12  40.05  -90.25  0.24E-10
2011   2  20  12  40.10  -90.25  0.24E-10
2011   2  20  12  40.15  -90.25  0.15E-10
2011   2  20  12  40.20  -90.25  0.14E-10
2011   2  20  12  40.25  -90.25  0.11E-11
2011   2  20  12  40.30  -90.25  0.27E-13
2011   2  20  12  40.00  -90.20  0.25E-12
2011   2  20  12  40.05  -90.20  0.38E-10
2011   2  20  12  40.10  -90.20  0.19E-10
2011   2  20  12  40.15  -90.20  0.18E-10
2011   2  20  12  40.20  -90.20  0.21E-11
2011   2  20  12  40.25  -90.20  0.27E-13
2011   2  20  12  40.00  -90.15  0.68E-11
2011   2  20  12  40.05  -90.15  0.44E-10
2011   2  20  12  40.10  -90.15  0.23E-10
2011   2  20  12  40.15  -90.15  0.31E-11
2011   2  20  12  40.00  -90.10  0.18E-10
2011   2  20  12  40.05  -90.10  0.53E-10
2011   2  20  12  40.10  -90.10  0.10E-10
2011   2  20  12  40.00  -90.05  0.66E-10
2011   2  20  12  40.05  -90.05  0.18E-10
2011   2  20  12  40.00  -90.00  0.17E-10
