YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4   6  12  41.85  -88.75  0.15E-11
2011   4   6  12  41.90  -88.75  0.11E-11
2011   4   6  12  41.95  -88.75  0.93E-12
2011   4   6  12  42.00  -88.75  0.12E-11
2011   4   6  12  42.05  -88.75  0.12E-11
2011   4   6  12  42.10  -88.75  0.11E-11
2011   4   6  12  42.15  -88.75  0.83E-12
2011   4   6  12  42.20  -88.75  0.77E-12
2011   4   6  12  42.25  -88.75  0.84E-12
2011   4   6  12  42.30  -88.75  0.43E-12
2011   4   6  12  42.35  -88.75  0.28E-12
2011   4   6  12  42.40  -88.75  0.23E-12
2011   4   6  12  42.45  -88.75  0.51E-13
2011   4   6  12  41.25  -88.70  0.55E-13
2011   4   6  12  41.30  -88.70  0.83E-13
2011   4   6  12  41.35  -88.70  0.14E-12
2011   4   6  12  41.40  -88.70  0.22E-12
2011   4   6  12  41.45  -88.70  0.44E-12
2011   4   6  12  41.50  -88.70  0.44E-12
2011   4   6  12  41.55  -88.70  0.65E-12
2011   4   6  12  41.60  -88.70  0.87E-12
2011   4   6  12  41.65  -88.70  0.10E-11
2011   4   6  12  41.70  -88.70  0.96E-12
2011   4   6  12  41.75  -88.70  0.12E-11
2011   4   6  12  41.80  -88.70  0.12E-11
2011   4   6  12  41.85  -88.70  0.10E-11
2011   4   6  12  41.90  -88.70  0.13E-11
2011   4   6  12  41.95  -88.70  0.11E-11
2011   4   6  12  42.00  -88.70  0.98E-12
2011   4   6  12  42.05  -88.70  0.12E-11
2011   4   6  12  42.10  -88.70  0.14E-11
2011   4   6  12  42.15  -88.70  0.11E-11
2011   4   6  12  42.20  -88.70  0.93E-12
2011   4   6  12  42.25  -88.70  0.70E-12
2011   4   6  12  42.30  -88.70  0.84E-12
2011   4   6  12  42.35  -88.70  0.43E-12
2011   4   6  12  42.40  -88.70  0.33E-12
2011   4   6  12  42.45  -88.70  0.23E-12
2011   4   6  12  42.50  -88.70  0.25E-13
2011   4   6  12  41.30  -88.65  0.28E-13
2011   4   6  12  41.35  -88.65  0.11E-12
2011   4   6  12  41.40  -88.65  0.55E-13
2011   4   6  12  41.45  -88.65  0.22E-12
2011   4   6  12  41.50  -88.65  0.25E-12
2011   4   6  12  41.55  -88.65  0.27E-12
2011   4   6  12  41.60  -88.65  0.52E-12
2011   4   6  12  41.65  -88.65  0.68E-12
2011   4   6  12  41.70  -88.65  0.11E-11
2011   4   6  12  41.75  -88.65  0.79E-12
2011   4   6  12  41.80  -88.65  0.85E-12
2011   4   6  12  41.85  -88.65  0.90E-12
2011   4   6  12  41.90  -88.65  0.85E-12
2011   4   6  12  41.95  -88.65  0.12E-11
2011   4   6  12  42.00  -88.65  0.11E-11
2011   4   6  12  42.05  -88.65  0.93E-12
2011   4   6  12  42.10  -88.65  0.97E-12
2011   4   6  12  42.15  -88.65  0.13E-11
2011   4   6  12  42.20  -88.65  0.12E-11
2011   4   6  12  42.25  -88.65  0.66E-12
2011   4   6  12  42.30  -88.65  0.80E-12
2011   4   6  12  42.35  -88.65  0.79E-12
2011   4   6  12  42.40  -88.65  0.43E-12
2011   4   6  12  42.45  -88.65  0.33E-12
2011   4   6  12  42.50  -88.65  0.20E-12
2011   4   6  12  42.55  -88.65  0.51E-13
2011   4   6  12  41.35  -88.60  0.55E-13
2011   4   6  12  41.45  -88.60  0.83E-13
2011   4   6  12  41.50  -88.60  0.22E-12
2011   4   6  12  41.55  -88.60  0.16E-12
2011   4   6  12  41.60  -88.60  0.19E-12
2011   4   6  12  41.65  -88.60  0.41E-12
2011   4   6  12  41.70  -88.60  0.66E-12
2011   4   6  12  41.75  -88.60  0.82E-12
2011   4   6  12  41.80  -88.60  0.71E-12
2011   4   6  12  41.85  -88.60  0.55E-12
2011   4   6  12  41.90  -88.60  0.85E-12
2011   4   6  12  41.95  -88.60  0.69E-12
2011   4   6  12  42.00  -88.60  0.11E-11
2011   4   6  12  42.05  -88.60  0.71E-12
2011   4   6  12  42.10  -88.60  0.87E-12
2011   4   6  12  42.15  -88.60  0.89E-12
2011   4   6  12  42.20  -88.60  0.11E-11
2011   4   6  12  42.25  -88.60  0.12E-11
2011   4   6  12  42.30  -88.60  0.69E-12
2011   4   6  12  42.35  -88.60  0.85E-12
2011   4   6  12  42.40  -88.60  0.71E-12
2011   4   6  12  42.45  -88.60  0.36E-12
2011   4   6  12  42.50  -88.60  0.18E-12
2011   4   6  12  42.55  -88.60  0.10E-12
2011   4   6  12  41.40  -88.55  0.55E-13
2011   4   6  12  41.50  -88.55  0.83E-13
2011   4   6  12  41.55  -88.55  0.11E-12
2011   4   6  12  41.60  -88.55  0.14E-12
2011   4   6  12  41.65  -88.55  0.22E-12
2011   4   6  12  41.70  -88.55  0.33E-12
2011   4   6  12  41.75  -88.55  0.60E-12
2011   4   6  12  41.80  -88.55  0.58E-12
2011   4   6  12  41.85  -88.55  0.77E-12
2011   4   6  12  41.90  -88.55  0.36E-12
2011   4   6  12  41.95  -88.55  0.66E-12
2011   4   6  12  42.00  -88.55  0.71E-12
2011   4   6  12  42.05  -88.55  0.66E-12
2011   4   6  12  42.10  -88.55  0.58E-12
2011   4   6  12  42.15  -88.55  0.63E-12
2011   4   6  12  42.20  -88.55  0.88E-12
2011   4   6  12  42.25  -88.55  0.11E-11
2011   4   6  12  42.30  -88.55  0.11E-11
2011   4   6  12  42.35  -88.55  0.55E-12
2011   4   6  12  42.40  -88.55  0.83E-12
2011   4   6  12  42.45  -88.55  0.71E-12
2011   4   6  12  42.50  -88.55  0.25E-12
2011   4   6  12  42.55  -88.55  0.25E-13
2011   4   6  12  41.40  -88.50  0.28E-13
2011   4   6  12  41.45  -88.50  0.56E-13
2011   4   6  12  41.55  -88.50  0.55E-13
2011   4   6  12  41.65  -88.50  0.27E-13
2011   4   6  12  41.70  -88.50  0.14E-12
2011   4   6  12  41.75  -88.50  0.25E-12
2011   4   6  12  41.80  -88.50  0.58E-12
2011   4   6  12  41.85  -88.50  0.38E-12
2011   4   6  12  41.90  -88.50  0.58E-12
2011   4   6  12  41.95  -88.50  0.25E-12
2011   4   6  12  42.00  -88.50  0.55E-12
2011   4   6  12  42.05  -88.50  0.60E-12
2011   4   6  12  42.10  -88.50  0.52E-12
2011   4   6  12  42.15  -88.50  0.65E-12
2011   4   6  12  42.20  -88.50  0.57E-12
2011   4   6  12  42.25  -88.50  0.73E-12
2011   4   6  12  42.30  -88.50  0.97E-12
2011   4   6  12  42.35  -88.50  0.10E-11
2011   4   6  12  42.40  -88.50  0.63E-12
2011   4   6  12  42.45  -88.50  0.53E-12
2011   4   6  12  42.50  -88.50  0.41E-12
2011   4   6  12  42.55  -88.50  0.10E-12
2011   4   6  12  41.60  -88.45  0.27E-13
2011   4   6  12  41.75  -88.45  0.82E-13
2011   4   6  12  41.80  -88.45  0.25E-12
2011   4   6  12  41.85  -88.45  0.33E-12
2011   4   6  12  41.90  -88.45  0.33E-12
2011   4   6  12  41.95  -88.45  0.41E-12
2011   4   6  12  42.00  -88.45  0.22E-12
2011   4   6  12  42.05  -88.45  0.50E-12
2011   4   6  12  42.10  -88.45  0.52E-12
2011   4   6  12  42.15  -88.45  0.36E-12
2011   4   6  12  42.20  -88.45  0.49E-12
2011   4   6  12  42.25  -88.45  0.64E-12
2011   4   6  12  42.30  -88.45  0.62E-12
2011   4   6  12  42.35  -88.45  0.86E-12
2011   4   6  12  42.40  -88.45  0.88E-12
2011   4   6  12  42.45  -88.45  0.38E-12
2011   4   6  12  42.50  -88.45  0.43E-12
2011   4   6  12  42.55  -88.45  0.76E-13
2011   4   6  12  41.75  -88.40  0.27E-13
2011   4   6  12  41.80  -88.40  0.16E-12
2011   4   6  12  41.85  -88.40  0.14E-12
2011   4   6  12  41.90  -88.40  0.25E-12
2011   4   6  12  41.95  -88.40  0.30E-12
2011   4   6  12  42.00  -88.40  0.22E-12
2011   4   6  12  42.05  -88.40  0.33E-12
2011   4   6  12  42.10  -88.40  0.52E-12
2011   4   6  12  42.15  -88.40  0.50E-12
2011   4   6  12  42.20  -88.40  0.36E-12
2011   4   6  12  42.25  -88.40  0.25E-12
2011   4   6  12  42.30  -88.40  0.49E-12
2011   4   6  12  42.35  -88.40  0.43E-12
2011   4   6  12  42.40  -88.40  0.48E-12
2011   4   6  12  42.45  -88.40  0.57E-12
2011   4   6  12  42.50  -88.40  0.15E-12
2011   4   6  12  42.55  -88.40  0.20E-12
2011   4   6  12  41.70  -88.35  0.27E-13
2011   4   6  12  41.75  -88.35  0.27E-13
2011   4   6  12  41.80  -88.35  0.14E-12
2011   4   6  12  41.85  -88.35  0.14E-12
2011   4   6  12  41.90  -88.35  0.19E-12
2011   4   6  12  41.95  -88.35  0.14E-12
2011   4   6  12  42.00  -88.35  0.27E-12
2011   4   6  12  42.05  -88.35  0.28E-12
2011   4   6  12  42.10  -88.35  0.33E-12
2011   4   6  12  42.15  -88.35  0.41E-12
2011   4   6  12  42.20  -88.35  0.39E-12
2011   4   6  12  42.25  -88.35  0.27E-12
2011   4   6  12  42.30  -88.35  0.30E-12
2011   4   6  12  42.35  -88.35  0.46E-12
2011   4   6  12  42.40  -88.35  0.24E-12
2011   4   6  12  42.45  -88.35  0.18E-12
2011   4   6  12  42.50  -88.35  0.43E-12
2011   4   6  12  42.55  -88.35  0.10E-12
2011   4   6  12  41.85  -88.30  0.55E-13
2011   4   6  12  41.90  -88.30  0.11E-12
2011   4   6  12  41.95  -88.30  0.14E-12
2011   4   6  12  42.00  -88.30  0.82E-13
2011   4   6  12  42.05  -88.30  0.30E-12
2011   4   6  12  42.10  -88.30  0.25E-12
2011   4   6  12  42.15  -88.30  0.19E-12
2011   4   6  12  42.20  -88.30  0.28E-12
2011   4   6  12  42.25  -88.30  0.28E-12
2011   4   6  12  42.30  -88.30  0.27E-12
2011   4   6  12  42.35  -88.30  0.29E-12
2011   4   6  12  42.40  -88.30  0.40E-12
2011   4   6  12  42.45  -88.30  0.19E-12
2011   4   6  12  42.50  -88.30  0.10E-12
2011   4   6  12  42.55  -88.30  0.23E-12
2011   4   6  12  42.60  -88.30  0.51E-13
2011   4   6  12  41.80  -88.25  0.55E-13
2011   4   6  12  41.90  -88.25  0.82E-13
2011   4   6  12  41.95  -88.25  0.82E-13
2011   4   6  12  42.00  -88.25  0.11E-12
2011   4   6  12  42.05  -88.25  0.22E-12
2011   4   6  12  42.10  -88.25  0.28E-12
2011   4   6  12  42.15  -88.25  0.30E-12
2011   4   6  12  42.20  -88.25  0.22E-12
2011   4   6  12  42.25  -88.25  0.22E-12
2011   4   6  12  42.30  -88.25  0.27E-12
2011   4   6  12  42.35  -88.25  0.16E-12
2011   4   6  12  42.40  -88.25  0.16E-12
2011   4   6  12  42.45  -88.25  0.24E-12
2011   4   6  12  42.50  -88.25  0.25E-13
2011   4   6  12  42.55  -88.25  0.76E-13
2011   4   6  12  42.60  -88.25  0.13E-12
2011   4   6  12  41.95  -88.20  0.55E-13
2011   4   6  12  42.00  -88.20  0.82E-13
2011   4   6  12  42.05  -88.20  0.28E-13
2011   4   6  12  42.10  -88.20  0.19E-12
2011   4   6  12  42.15  -88.20  0.25E-12
2011   4   6  12  42.20  -88.20  0.19E-12
2011   4   6  12  42.25  -88.20  0.19E-12
2011   4   6  12  42.30  -88.20  0.17E-12
2011   4   6  12  42.35  -88.20  0.16E-12
2011   4   6  12  42.40  -88.20  0.23E-12
2011   4   6  12  42.45  -88.20  0.13E-12
2011   4   6  12  42.50  -88.20  0.10E-12
2011   4   6  12  42.10  -88.15  0.28E-13
2011   4   6  12  42.15  -88.15  0.14E-12
2011   4   6  12  42.20  -88.15  0.25E-12
2011   4   6  12  42.25  -88.15  0.17E-12
2011   4   6  12  42.30  -88.15  0.22E-12
2011   4   6  12  42.35  -88.15  0.14E-12
2011   4   6  12  42.40  -88.15  0.13E-12
2011   4   6  12  42.45  -88.15  0.10E-12
2011   4   6  12  42.50  -88.15  0.10E-12
2011   4   6  12  42.55  -88.15  0.13E-12
2011   4   6  12  42.15  -88.10  0.28E-13
2011   4   6  12  42.20  -88.10  0.11E-12
2011   4   6  12  42.25  -88.10  0.14E-12
2011   4   6  12  42.30  -88.10  0.14E-12
2011   4   6  12  42.35  -88.10  0.19E-12
2011   4   6  12  42.40  -88.10  0.83E-13
2011   4   6  12  42.45  -88.10  0.10E-12
2011   4   6  12  42.50  -88.10  0.10E-12
2011   4   6  12  42.55  -88.10  0.13E-12
2011   4   6  12  42.60  -88.10  0.51E-13
2011   4   6  12  42.25  -88.05  0.83E-13
2011   4   6  12  42.30  -88.05  0.83E-13
2011   4   6  12  42.35  -88.05  0.11E-12
2011   4   6  12  42.40  -88.05  0.55E-13
2011   4   6  12  42.45  -88.05  0.83E-13
2011   4   6  12  42.50  -88.05  0.18E-12
2011   4   6  12  42.55  -88.05  0.76E-13
2011   4   6  12  42.60  -88.05  0.25E-13
2011   4   6  12  42.35  -88.00  0.83E-13
2011   4   6  12  42.40  -88.00  0.83E-13
2011   4   6  12  42.50  -88.00  0.55E-13
2011   4   6  12  42.55  -88.00  0.10E-12
2011   4   6  12  42.40  -87.95  0.28E-13
2011   4   6  12  42.45  -87.95  0.55E-13
2011   4   6  12  42.60  -87.95  0.25E-13
2011   4   6  12  42.65  -87.95  0.25E-13
