YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  24  12  42.40  -91.70  0.89E-12
2009   3  24  12  42.45  -91.70  0.10E-11
2009   3  24  12  42.50  -91.70  0.11E-11
2009   3  24  12  42.55  -91.70  0.12E-11
2009   3  24  12  42.60  -91.70  0.16E-11
2009   3  24  12  42.65  -91.70  0.14E-11
2009   3  24  12  42.70  -91.70  0.12E-11
2009   3  24  12  42.75  -91.70  0.14E-11
2009   3  24  12  42.80  -91.70  0.16E-11
2009   3  24  12  42.85  -91.70  0.11E-11
2009   3  24  12  42.90  -91.70  0.13E-11
2009   3  24  12  42.95  -91.70  0.74E-12
2009   3  24  12  43.00  -91.70  0.55E-12
2009   3  24  12  43.05  -91.70  0.23E-12
2009   3  24  12  43.10  -91.70  0.14E-12
2009   3  24  12  41.90  -91.65  0.20E-13
2009   3  24  12  41.95  -91.65  0.60E-13
2009   3  24  12  42.00  -91.65  0.60E-13
2009   3  24  12  42.05  -91.65  0.16E-12
2009   3  24  12  42.10  -91.65  0.34E-12
2009   3  24  12  42.15  -91.65  0.57E-12
2009   3  24  12  42.20  -91.65  0.63E-12
2009   3  24  12  42.25  -91.65  0.80E-12
2009   3  24  12  42.30  -91.65  0.12E-11
2009   3  24  12  42.35  -91.65  0.84E-12
2009   3  24  12  42.40  -91.65  0.87E-12
2009   3  24  12  42.45  -91.65  0.14E-11
2009   3  24  12  42.50  -91.65  0.13E-11
2009   3  24  12  42.55  -91.65  0.14E-11
2009   3  24  12  42.60  -91.65  0.14E-11
2009   3  24  12  42.65  -91.65  0.14E-11
2009   3  24  12  42.70  -91.65  0.14E-11
2009   3  24  12  42.75  -91.65  0.15E-11
2009   3  24  12  42.80  -91.65  0.12E-11
2009   3  24  12  42.85  -91.65  0.11E-11
2009   3  24  12  42.90  -91.65  0.61E-12
2009   3  24  12  42.95  -91.65  0.41E-12
2009   3  24  12  43.00  -91.65  0.23E-12
2009   3  24  12  43.05  -91.65  0.16E-12
2009   3  24  12  43.10  -91.65  0.21E-13
2009   3  24  12  41.85  -91.60  0.20E-13
2009   3  24  12  41.90  -91.60  0.60E-13
2009   3  24  12  41.95  -91.60  0.10E-12
2009   3  24  12  42.00  -91.60  0.42E-12
2009   3  24  12  42.05  -91.60  0.40E-12
2009   3  24  12  42.10  -91.60  0.59E-12
2009   3  24  12  42.15  -91.60  0.74E-12
2009   3  24  12  42.20  -91.60  0.85E-12
2009   3  24  12  42.25  -91.60  0.95E-12
2009   3  24  12  42.30  -91.60  0.11E-11
2009   3  24  12  42.35  -91.60  0.11E-11
2009   3  24  12  42.40  -91.60  0.13E-11
2009   3  24  12  42.45  -91.60  0.15E-11
2009   3  24  12  42.50  -91.60  0.15E-11
2009   3  24  12  42.55  -91.60  0.13E-11
2009   3  24  12  42.60  -91.60  0.12E-11
2009   3  24  12  42.65  -91.60  0.16E-11
2009   3  24  12  42.70  -91.60  0.16E-11
2009   3  24  12  42.75  -91.60  0.11E-11
2009   3  24  12  42.80  -91.60  0.71E-12
2009   3  24  12  42.85  -91.60  0.67E-12
2009   3  24  12  42.90  -91.60  0.45E-12
2009   3  24  12  42.95  -91.60  0.18E-12
2009   3  24  12  43.00  -91.60  0.12E-12
2009   3  24  12  43.05  -91.60  0.20E-13
2009   3  24  12  41.85  -91.55  0.80E-13
2009   3  24  12  41.90  -91.55  0.14E-12
2009   3  24  12  41.95  -91.55  0.40E-12
2009   3  24  12  42.00  -91.55  0.54E-12
2009   3  24  12  42.05  -91.55  0.81E-12
2009   3  24  12  42.10  -91.55  0.67E-12
2009   3  24  12  42.15  -91.55  0.11E-11
2009   3  24  12  42.20  -91.55  0.12E-11
2009   3  24  12  42.25  -91.55  0.11E-11
2009   3  24  12  42.30  -91.55  0.12E-11
2009   3  24  12  42.35  -91.55  0.13E-11
2009   3  24  12  42.40  -91.55  0.15E-11
2009   3  24  12  42.45  -91.55  0.16E-11
2009   3  24  12  42.50  -91.55  0.11E-11
2009   3  24  12  42.55  -91.55  0.11E-11
2009   3  24  12  42.60  -91.55  0.16E-11
2009   3  24  12  42.65  -91.55  0.17E-11
2009   3  24  12  42.70  -91.55  0.11E-11
2009   3  24  12  42.75  -91.55  0.10E-11
2009   3  24  12  42.80  -91.55  0.55E-12
2009   3  24  12  42.85  -91.55  0.43E-12
2009   3  24  12  42.90  -91.55  0.12E-12
2009   3  24  12  42.95  -91.55  0.82E-13
2009   3  24  12  41.70  -91.50  0.20E-13
2009   3  24  12  41.80  -91.50  0.40E-13
2009   3  24  12  41.85  -91.50  0.18E-12
2009   3  24  12  41.90  -91.50  0.62E-12
2009   3  24  12  41.95  -91.50  0.71E-12
2009   3  24  12  42.00  -91.50  0.75E-12
2009   3  24  12  42.05  -91.50  0.91E-12
2009   3  24  12  42.10  -91.50  0.13E-11
2009   3  24  12  42.15  -91.50  0.11E-11
2009   3  24  12  42.20  -91.50  0.11E-11
2009   3  24  12  42.25  -91.50  0.15E-11
2009   3  24  12  42.30  -91.50  0.15E-11
2009   3  24  12  42.35  -91.50  0.15E-11
2009   3  24  12  42.40  -91.50  0.14E-11
2009   3  24  12  42.45  -91.50  0.14E-11
2009   3  24  12  42.50  -91.50  0.16E-11
2009   3  24  12  42.55  -91.50  0.14E-11
2009   3  24  12  42.60  -91.50  0.14E-11
2009   3  24  12  42.65  -91.50  0.13E-11
2009   3  24  12  42.70  -91.50  0.11E-11
2009   3  24  12  42.75  -91.50  0.71E-12
2009   3  24  12  42.80  -91.50  0.39E-12
2009   3  24  12  42.85  -91.50  0.14E-12
2009   3  24  12  42.90  -91.50  0.20E-13
2009   3  24  12  42.95  -91.50  0.61E-13
2009   3  24  12  41.65  -91.45  0.40E-13
2009   3  24  12  41.70  -91.45  0.40E-13
2009   3  24  12  41.75  -91.45  0.10E-12
2009   3  24  12  41.80  -91.45  0.26E-12
2009   3  24  12  41.85  -91.45  0.72E-12
2009   3  24  12  41.90  -91.45  0.70E-12
2009   3  24  12  41.95  -91.45  0.61E-12
2009   3  24  12  42.00  -91.45  0.93E-12
2009   3  24  12  42.05  -91.45  0.13E-11
2009   3  24  12  42.10  -91.45  0.13E-11
2009   3  24  12  42.15  -91.45  0.12E-11
2009   3  24  12  42.20  -91.45  0.15E-11
2009   3  24  12  42.25  -91.45  0.17E-11
2009   3  24  12  42.30  -91.45  0.16E-11
2009   3  24  12  42.35  -91.45  0.14E-11
2009   3  24  12  42.40  -91.45  0.13E-11
2009   3  24  12  42.45  -91.45  0.16E-11
2009   3  24  12  42.50  -91.45  0.16E-11
2009   3  24  12  42.55  -91.45  0.12E-11
2009   3  24  12  42.60  -91.45  0.14E-11
2009   3  24  12  42.65  -91.45  0.11E-11
2009   3  24  12  42.70  -91.45  0.73E-12
2009   3  24  12  42.75  -91.45  0.31E-12
2009   3  24  12  42.80  -91.45  0.27E-12
2009   3  24  12  42.85  -91.45  0.12E-12
2009   3  24  12  41.55  -91.40  0.20E-13
2009   3  24  12  41.60  -91.40  0.60E-13
2009   3  24  12  41.65  -91.40  0.40E-13
2009   3  24  12  41.70  -91.40  0.14E-12
2009   3  24  12  41.75  -91.40  0.30E-12
2009   3  24  12  41.80  -91.40  0.93E-12
2009   3  24  12  41.85  -91.40  0.73E-12
2009   3  24  12  41.90  -91.40  0.59E-12
2009   3  24  12  41.95  -91.40  0.12E-11
2009   3  24  12  42.00  -91.40  0.12E-11
2009   3  24  12  42.05  -91.40  0.12E-11
2009   3  24  12  42.10  -91.40  0.13E-11
2009   3  24  12  42.15  -91.40  0.17E-11
2009   3  24  12  42.20  -91.40  0.16E-11
2009   3  24  12  42.25  -91.40  0.17E-11
2009   3  24  12  42.30  -91.40  0.13E-11
2009   3  24  12  42.35  -91.40  0.13E-11
2009   3  24  12  42.40  -91.40  0.16E-11
2009   3  24  12  42.45  -91.40  0.16E-11
2009   3  24  12  42.50  -91.40  0.11E-11
2009   3  24  12  42.55  -91.40  0.12E-11
2009   3  24  12  42.60  -91.40  0.12E-11
2009   3  24  12  42.65  -91.40  0.71E-12
2009   3  24  12  42.70  -91.40  0.43E-12
2009   3  24  12  42.75  -91.40  0.16E-12
2009   3  24  12  42.80  -91.40  0.41E-13
2009   3  24  12  42.85  -91.40  0.20E-13
2009   3  24  12  41.50  -91.35  0.20E-13
2009   3  24  12  41.55  -91.35  0.40E-13
2009   3  24  12  41.60  -91.35  0.80E-13
2009   3  24  12  41.65  -91.35  0.16E-12
2009   3  24  12  41.70  -91.35  0.45E-12
2009   3  24  12  41.75  -91.35  0.10E-11
2009   3  24  12  41.80  -91.35  0.79E-12
2009   3  24  12  41.85  -91.35  0.10E-11
2009   3  24  12  41.90  -91.35  0.12E-11
2009   3  24  12  41.95  -91.35  0.11E-11
2009   3  24  12  42.00  -91.35  0.12E-11
2009   3  24  12  42.05  -91.35  0.13E-11
2009   3  24  12  42.10  -91.35  0.16E-11
2009   3  24  12  42.15  -91.35  0.18E-11
2009   3  24  12  42.20  -91.35  0.19E-11
2009   3  24  12  42.25  -91.35  0.12E-11
2009   3  24  12  42.30  -91.35  0.19E-11
2009   3  24  12  42.35  -91.35  0.17E-11
2009   3  24  12  42.40  -91.35  0.16E-11
2009   3  24  12  42.45  -91.35  0.13E-11
2009   3  24  12  42.50  -91.35  0.10E-11
2009   3  24  12  42.55  -91.35  0.12E-11
2009   3  24  12  42.60  -91.35  0.83E-12
2009   3  24  12  42.65  -91.35  0.41E-12
2009   3  24  12  42.70  -91.35  0.10E-12
2009   3  24  12  41.45  -91.30  0.40E-13
2009   3  24  12  41.50  -91.30  0.40E-13
2009   3  24  12  41.55  -91.30  0.12E-12
2009   3  24  12  41.60  -91.30  0.24E-12
2009   3  24  12  41.65  -91.30  0.55E-12
2009   3  24  12  41.70  -91.30  0.93E-12
2009   3  24  12  41.75  -91.30  0.83E-12
2009   3  24  12  41.80  -91.30  0.92E-12
2009   3  24  12  41.85  -91.30  0.14E-11
2009   3  24  12  41.90  -91.30  0.15E-11
2009   3  24  12  41.95  -91.30  0.10E-11
2009   3  24  12  42.00  -91.30  0.17E-11
2009   3  24  12  42.05  -91.30  0.17E-11
2009   3  24  12  42.10  -91.30  0.18E-11
2009   3  24  12  42.15  -91.30  0.17E-11
2009   3  24  12  42.20  -91.30  0.17E-11
2009   3  24  12  42.25  -91.30  0.20E-11
2009   3  24  12  42.30  -91.30  0.16E-11
2009   3  24  12  42.35  -91.30  0.15E-11
2009   3  24  12  42.40  -91.30  0.14E-11
2009   3  24  12  42.45  -91.30  0.14E-11
2009   3  24  12  42.50  -91.30  0.10E-11
2009   3  24  12  42.55  -91.30  0.69E-12
2009   3  24  12  42.60  -91.30  0.26E-12
2009   3  24  12  42.65  -91.30  0.61E-13
2009   3  24  12  41.40  -91.25  0.40E-13
2009   3  24  12  41.45  -91.25  0.20E-13
2009   3  24  12  41.50  -91.25  0.14E-12
2009   3  24  12  41.55  -91.25  0.40E-12
2009   3  24  12  41.60  -91.25  0.63E-12
2009   3  24  12  41.65  -91.25  0.93E-12
2009   3  24  12  41.70  -91.25  0.79E-12
2009   3  24  12  41.75  -91.25  0.12E-11
2009   3  24  12  41.80  -91.25  0.13E-11
2009   3  24  12  41.85  -91.25  0.13E-11
2009   3  24  12  41.90  -91.25  0.14E-11
2009   3  24  12  41.95  -91.25  0.17E-11
2009   3  24  12  42.00  -91.25  0.13E-11
2009   3  24  12  42.05  -91.25  0.17E-11
2009   3  24  12  42.10  -91.25  0.18E-11
2009   3  24  12  42.15  -91.25  0.18E-11
2009   3  24  12  42.20  -91.25  0.17E-11
2009   3  24  12  42.25  -91.25  0.16E-11
2009   3  24  12  42.30  -91.25  0.15E-11
2009   3  24  12  42.35  -91.25  0.17E-11
2009   3  24  12  42.40  -91.25  0.11E-11
2009   3  24  12  42.45  -91.25  0.83E-12
2009   3  24  12  42.50  -91.25  0.55E-12
2009   3  24  12  42.55  -91.25  0.14E-12
2009   3  24  12  42.60  -91.25  0.20E-13
2009   3  24  12  42.65  -91.25  0.20E-13
2009   3  24  12  41.35  -91.20  0.40E-13
2009   3  24  12  41.40  -91.20  0.80E-13
2009   3  24  12  41.45  -91.20  0.24E-12
2009   3  24  12  41.50  -91.20  0.53E-12
2009   3  24  12  41.55  -91.20  0.76E-12
2009   3  24  12  41.60  -91.20  0.11E-11
2009   3  24  12  41.65  -91.20  0.92E-12
2009   3  24  12  41.70  -91.20  0.12E-11
2009   3  24  12  41.75  -91.20  0.15E-11
2009   3  24  12  41.80  -91.20  0.15E-11
2009   3  24  12  41.85  -91.20  0.14E-11
2009   3  24  12  41.90  -91.20  0.16E-11
2009   3  24  12  41.95  -91.20  0.13E-11
2009   3  24  12  42.00  -91.20  0.17E-11
2009   3  24  12  42.05  -91.20  0.19E-11
2009   3  24  12  42.10  -91.20  0.16E-11
2009   3  24  12  42.15  -91.20  0.17E-11
2009   3  24  12  42.20  -91.20  0.13E-11
2009   3  24  12  42.25  -91.20  0.16E-11
2009   3  24  12  42.30  -91.20  0.16E-11
2009   3  24  12  42.35  -91.20  0.79E-12
2009   3  24  12  42.40  -91.20  0.53E-12
2009   3  24  12  42.45  -91.20  0.43E-12
2009   3  24  12  42.50  -91.20  0.41E-13
2009   3  24  12  41.30  -91.15  0.40E-13
2009   3  24  12  41.35  -91.15  0.14E-12
2009   3  24  12  41.40  -91.15  0.26E-12
2009   3  24  12  41.45  -91.15  0.86E-12
2009   3  24  12  41.50  -91.15  0.10E-11
2009   3  24  12  41.55  -91.15  0.13E-11
2009   3  24  12  41.60  -91.15  0.11E-11
2009   3  24  12  41.65  -91.15  0.15E-11
2009   3  24  12  41.70  -91.15  0.17E-11
2009   3  24  12  41.75  -91.15  0.14E-11
2009   3  24  12  41.80  -91.15  0.17E-11
2009   3  24  12  41.85  -91.15  0.16E-11
2009   3  24  12  41.90  -91.15  0.14E-11
2009   3  24  12  41.95  -91.15  0.20E-11
2009   3  24  12  42.00  -91.15  0.20E-11
2009   3  24  12  42.05  -91.15  0.18E-11
2009   3  24  12  42.10  -91.15  0.14E-11
2009   3  24  12  42.15  -91.15  0.15E-11
2009   3  24  12  42.20  -91.15  0.16E-11
2009   3  24  12  42.25  -91.15  0.14E-11
2009   3  24  12  42.30  -91.15  0.93E-12
2009   3  24  12  42.35  -91.15  0.47E-12
2009   3  24  12  42.40  -91.15  0.22E-12
2009   3  24  12  42.45  -91.15  0.14E-12
2009   3  24  12  42.50  -91.15  0.61E-13
2009   3  24  12  41.25  -91.10  0.60E-13
2009   3  24  12  41.30  -91.10  0.18E-12
2009   3  24  12  41.35  -91.10  0.46E-12
2009   3  24  12  41.40  -91.10  0.11E-11
2009   3  24  12  41.45  -91.10  0.12E-11
2009   3  24  12  41.50  -91.10  0.16E-11
2009   3  24  12  41.55  -91.10  0.12E-11
2009   3  24  12  41.60  -91.10  0.16E-11
2009   3  24  12  41.65  -91.10  0.15E-11
2009   3  24  12  41.70  -91.10  0.17E-11
2009   3  24  12  41.75  -91.10  0.18E-11
2009   3  24  12  41.80  -91.10  0.14E-11
2009   3  24  12  41.85  -91.10  0.18E-11
2009   3  24  12  41.90  -91.10  0.23E-11
2009   3  24  12  41.95  -91.10  0.21E-11
2009   3  24  12  42.00  -91.10  0.17E-11
2009   3  24  12  42.05  -91.10  0.16E-11
2009   3  24  12  42.10  -91.10  0.18E-11
2009   3  24  12  42.15  -91.10  0.19E-11
2009   3  24  12  42.20  -91.10  0.97E-12
2009   3  24  12  42.25  -91.10  0.59E-12
2009   3  24  12  42.30  -91.10  0.34E-12
2009   3  24  12  42.35  -91.10  0.14E-12
2009   3  24  12  42.40  -91.10  0.61E-13
2009   3  24  12  41.15  -91.05  0.20E-13
2009   3  24  12  41.20  -91.05  0.20E-13
2009   3  24  12  41.25  -91.05  0.24E-12
2009   3  24  12  41.30  -91.05  0.63E-12
2009   3  24  12  41.35  -91.05  0.10E-11
2009   3  24  12  41.40  -91.05  0.14E-11
2009   3  24  12  41.45  -91.05  0.16E-11
2009   3  24  12  41.50  -91.05  0.14E-11
2009   3  24  12  41.55  -91.05  0.18E-11
2009   3  24  12  41.60  -91.05  0.15E-11
2009   3  24  12  41.65  -91.05  0.18E-11
2009   3  24  12  41.70  -91.05  0.16E-11
2009   3  24  12  41.75  -91.05  0.17E-11
2009   3  24  12  41.80  -91.05  0.21E-11
2009   3  24  12  41.85  -91.05  0.20E-11
2009   3  24  12  41.90  -91.05  0.21E-11
2009   3  24  12  41.95  -91.05  0.17E-11
2009   3  24  12  42.00  -91.05  0.17E-11
2009   3  24  12  42.05  -91.05  0.19E-11
2009   3  24  12  42.10  -91.05  0.15E-11
2009   3  24  12  42.15  -91.05  0.10E-11
2009   3  24  12  42.20  -91.05  0.55E-12
2009   3  24  12  42.25  -91.05  0.18E-12
2009   3  24  12  42.30  -91.05  0.61E-13
2009   3  24  12  42.35  -91.05  0.41E-13
2009   3  24  12  41.10  -91.00  0.20E-13
2009   3  24  12  41.15  -91.00  0.16E-12
2009   3  24  12  41.20  -91.00  0.27E-12
2009   3  24  12  41.25  -91.00  0.78E-12
2009   3  24  12  41.30  -91.00  0.13E-11
2009   3  24  12  41.35  -91.00  0.16E-11
2009   3  24  12  41.40  -91.00  0.16E-11
2009   3  24  12  41.45  -91.00  0.15E-11
2009   3  24  12  41.50  -91.00  0.16E-11
2009   3  24  12  41.55  -91.00  0.17E-11
2009   3  24  12  41.60  -91.00  0.19E-11
2009   3  24  12  41.65  -91.00  0.20E-11
2009   3  24  12  41.70  -91.00  0.19E-11
2009   3  24  12  41.75  -91.00  0.18E-11
2009   3  24  12  41.80  -91.00  0.20E-11
2009   3  24  12  41.85  -91.00  0.22E-11
2009   3  24  12  41.90  -91.00  0.20E-11
2009   3  24  12  41.95  -91.00  0.18E-11
2009   3  24  12  42.00  -91.00  0.17E-11
2009   3  24  12  42.05  -91.00  0.11E-11
2009   3  24  12  42.10  -91.00  0.97E-12
2009   3  24  12  42.15  -91.00  0.36E-12
2009   3  24  12  42.20  -91.00  0.16E-12
2009   3  24  12  42.25  -91.00  0.61E-13
2009   3  24  12  41.05  -90.95  0.60E-13
2009   3  24  12  41.10  -90.95  0.99E-13
2009   3  24  12  41.15  -90.95  0.53E-12
2009   3  24  12  41.20  -90.95  0.10E-11
2009   3  24  12  41.25  -90.95  0.16E-11
2009   3  24  12  41.30  -90.95  0.15E-11
2009   3  24  12  41.35  -90.95  0.17E-11
2009   3  24  12  41.40  -90.95  0.19E-11
2009   3  24  12  41.45  -90.95  0.16E-11
2009   3  24  12  41.50  -90.95  0.20E-11
2009   3  24  12  41.55  -90.95  0.19E-11
2009   3  24  12  41.60  -90.95  0.21E-11
2009   3  24  12  41.65  -90.95  0.24E-11
2009   3  24  12  41.70  -90.95  0.19E-11
2009   3  24  12  41.75  -90.95  0.21E-11
2009   3  24  12  41.80  -90.95  0.18E-11
2009   3  24  12  41.85  -90.95  0.20E-11
2009   3  24  12  41.90  -90.95  0.20E-11
2009   3  24  12  41.95  -90.95  0.14E-11
2009   3  24  12  42.00  -90.95  0.81E-12
2009   3  24  12  42.05  -90.95  0.79E-12
2009   3  24  12  42.10  -90.95  0.30E-12
2009   3  24  12  42.15  -90.95  0.81E-13
2009   3  24  12  42.20  -90.95  0.40E-13
2009   3  24  12  41.00  -90.90  0.79E-13
2009   3  24  12  41.05  -90.90  0.26E-12
2009   3  24  12  41.10  -90.90  0.65E-12
2009   3  24  12  41.15  -90.90  0.10E-11
2009   3  24  12  41.20  -90.90  0.16E-11
2009   3  24  12  41.25  -90.90  0.17E-11
2009   3  24  12  41.30  -90.90  0.21E-11
2009   3  24  12  41.35  -90.90  0.19E-11
2009   3  24  12  41.40  -90.90  0.16E-11
2009   3  24  12  41.45  -90.90  0.21E-11
2009   3  24  12  41.50  -90.90  0.19E-11
2009   3  24  12  41.55  -90.90  0.22E-11
2009   3  24  12  41.60  -90.90  0.20E-11
2009   3  24  12  41.65  -90.90  0.23E-11
2009   3  24  12  41.70  -90.90  0.22E-11
2009   3  24  12  41.75  -90.90  0.18E-11
2009   3  24  12  41.80  -90.90  0.22E-11
2009   3  24  12  41.85  -90.90  0.19E-11
2009   3  24  12  41.90  -90.90  0.12E-11
2009   3  24  12  41.95  -90.90  0.70E-12
2009   3  24  12  42.00  -90.90  0.54E-12
2009   3  24  12  42.05  -90.90  0.24E-12
2009   3  24  12  42.10  -90.90  0.40E-13
2009   3  24  12  40.95  -90.85  0.16E-12
2009   3  24  12  41.00  -90.85  0.35E-12
2009   3  24  12  41.05  -90.85  0.96E-12
2009   3  24  12  41.10  -90.85  0.15E-11
2009   3  24  12  41.15  -90.85  0.18E-11
2009   3  24  12  41.20  -90.85  0.18E-11
2009   3  24  12  41.25  -90.85  0.22E-11
2009   3  24  12  41.30  -90.85  0.18E-11
2009   3  24  12  41.35  -90.85  0.20E-11
2009   3  24  12  41.40  -90.85  0.20E-11
2009   3  24  12  41.45  -90.85  0.20E-11
2009   3  24  12  41.50  -90.85  0.24E-11
2009   3  24  12  41.55  -90.85  0.23E-11
2009   3  24  12  41.60  -90.85  0.27E-11
2009   3  24  12  41.65  -90.85  0.19E-11
2009   3  24  12  41.70  -90.85  0.21E-11
2009   3  24  12  41.75  -90.85  0.21E-11
2009   3  24  12  41.80  -90.85  0.16E-11
2009   3  24  12  41.85  -90.85  0.11E-11
2009   3  24  12  41.90  -90.85  0.38E-12
2009   3  24  12  41.95  -90.85  0.26E-12
2009   3  24  12  42.00  -90.85  0.14E-12
2009   3  24  12  40.90  -90.80  0.22E-12
2009   3  24  12  40.95  -90.80  0.78E-12
2009   3  24  12  41.00  -90.80  0.12E-11
2009   3  24  12  41.05  -90.80  0.18E-11
2009   3  24  12  41.10  -90.80  0.17E-11
2009   3  24  12  41.15  -90.80  0.24E-11
2009   3  24  12  41.20  -90.80  0.24E-11
2009   3  24  12  41.25  -90.80  0.18E-11
2009   3  24  12  41.30  -90.80  0.22E-11
2009   3  24  12  41.35  -90.80  0.26E-11
2009   3  24  12  41.40  -90.80  0.24E-11
2009   3  24  12  41.45  -90.80  0.23E-11
2009   3  24  12  41.50  -90.80  0.25E-11
2009   3  24  12  41.55  -90.80  0.26E-11
2009   3  24  12  41.60  -90.80  0.24E-11
2009   3  24  12  41.65  -90.80  0.22E-11
2009   3  24  12  41.70  -90.80  0.16E-11
2009   3  24  12  41.75  -90.80  0.11E-11
2009   3  24  12  41.80  -90.80  0.90E-12
2009   3  24  12  41.85  -90.80  0.34E-12
2009   3  24  12  41.90  -90.80  0.12E-12
2009   3  24  12  41.95  -90.80  0.60E-13
2009   3  24  12  40.80  -90.75  0.40E-13
2009   3  24  12  40.85  -90.75  0.38E-12
2009   3  24  12  40.90  -90.75  0.92E-12
2009   3  24  12  40.95  -90.75  0.13E-11
2009   3  24  12  41.00  -90.75  0.19E-11
2009   3  24  12  41.05  -90.75  0.20E-11
2009   3  24  12  41.10  -90.75  0.27E-11
2009   3  24  12  41.15  -90.75  0.24E-11
2009   3  24  12  41.20  -90.75  0.24E-11
2009   3  24  12  41.25  -90.75  0.27E-11
2009   3  24  12  41.30  -90.75  0.20E-11
2009   3  24  12  41.35  -90.75  0.21E-11
2009   3  24  12  41.40  -90.75  0.24E-11
2009   3  24  12  41.45  -90.75  0.25E-11
2009   3  24  12  41.50  -90.75  0.26E-11
2009   3  24  12  41.55  -90.75  0.21E-11
2009   3  24  12  41.60  -90.75  0.17E-11
2009   3  24  12  41.65  -90.75  0.10E-11
2009   3  24  12  41.70  -90.75  0.80E-12
2009   3  24  12  41.75  -90.75  0.58E-12
2009   3  24  12  41.80  -90.75  0.26E-12
2009   3  24  12  41.85  -90.75  0.60E-13
2009   3  24  12  41.90  -90.75  0.40E-13
2009   3  24  12  40.75  -90.70  0.12E-12
2009   3  24  12  40.80  -90.70  0.36E-12
2009   3  24  12  40.85  -90.70  0.13E-11
2009   3  24  12  40.90  -90.70  0.18E-11
2009   3  24  12  40.95  -90.70  0.19E-11
2009   3  24  12  41.00  -90.70  0.21E-11
2009   3  24  12  41.05  -90.70  0.27E-11
2009   3  24  12  41.10  -90.70  0.27E-11
2009   3  24  12  41.15  -90.70  0.32E-11
2009   3  24  12  41.20  -90.70  0.29E-11
2009   3  24  12  41.25  -90.70  0.26E-11
2009   3  24  12  41.30  -90.70  0.25E-11
2009   3  24  12  41.35  -90.70  0.29E-11
2009   3  24  12  41.40  -90.70  0.26E-11
2009   3  24  12  41.45  -90.70  0.20E-11
2009   3  24  12  41.50  -90.70  0.18E-11
2009   3  24  12  41.55  -90.70  0.13E-11
2009   3  24  12  41.60  -90.70  0.98E-12
2009   3  24  12  41.65  -90.70  0.54E-12
2009   3  24  12  41.70  -90.70  0.50E-12
2009   3  24  12  41.75  -90.70  0.12E-12
2009   3  24  12  41.80  -90.70  0.40E-13
2009   3  24  12  40.70  -90.65  0.10E-12
2009   3  24  12  40.75  -90.65  0.59E-12
2009   3  24  12  40.80  -90.65  0.16E-11
2009   3  24  12  40.85  -90.65  0.20E-11
2009   3  24  12  40.90  -90.65  0.21E-11
2009   3  24  12  40.95  -90.65  0.26E-11
2009   3  24  12  41.00  -90.65  0.30E-11
2009   3  24  12  41.05  -90.65  0.31E-11
2009   3  24  12  41.10  -90.65  0.35E-11
2009   3  24  12  41.15  -90.65  0.29E-11
2009   3  24  12  41.20  -90.65  0.27E-11
2009   3  24  12  41.25  -90.65  0.30E-11
2009   3  24  12  41.30  -90.65  0.33E-11
2009   3  24  12  41.35  -90.65  0.22E-11
2009   3  24  12  41.40  -90.65  0.18E-11
2009   3  24  12  41.45  -90.65  0.15E-11
2009   3  24  12  41.50  -90.65  0.98E-12
2009   3  24  12  41.55  -90.65  0.90E-12
2009   3  24  12  41.60  -90.65  0.46E-12
2009   3  24  12  41.65  -90.65  0.38E-12
2009   3  24  12  41.70  -90.65  0.22E-12
2009   3  24  12  41.75  -90.65  0.40E-13
2009   3  24  12  40.60  -90.60  0.79E-13
2009   3  24  12  40.65  -90.60  0.20E-12
2009   3  24  12  40.70  -90.60  0.89E-12
2009   3  24  12  40.75  -90.60  0.21E-11
2009   3  24  12  40.80  -90.60  0.25E-11
2009   3  24  12  40.85  -90.60  0.26E-11
2009   3  24  12  40.90  -90.60  0.35E-11
2009   3  24  12  40.95  -90.60  0.34E-11
2009   3  24  12  41.00  -90.60  0.35E-11
2009   3  24  12  41.05  -90.60  0.36E-11
2009   3  24  12  41.10  -90.60  0.30E-11
2009   3  24  12  41.15  -90.60  0.38E-11
2009   3  24  12  41.20  -90.60  0.38E-11
2009   3  24  12  41.25  -90.60  0.29E-11
2009   3  24  12  41.30  -90.60  0.24E-11
2009   3  24  12  41.35  -90.60  0.16E-11
2009   3  24  12  41.40  -90.60  0.12E-11
2009   3  24  12  41.45  -90.60  0.90E-12
2009   3  24  12  41.50  -90.60  0.68E-12
2009   3  24  12  41.55  -90.60  0.28E-12
2009   3  24  12  41.60  -90.60  0.16E-12
2009   3  24  12  40.55  -90.55  0.79E-13
2009   3  24  12  40.60  -90.55  0.30E-12
2009   3  24  12  40.65  -90.55  0.12E-11
2009   3  24  12  40.70  -90.55  0.25E-11
2009   3  24  12  40.75  -90.55  0.30E-11
2009   3  24  12  40.80  -90.55  0.34E-11
2009   3  24  12  40.85  -90.55  0.43E-11
2009   3  24  12  40.90  -90.55  0.43E-11
2009   3  24  12  40.95  -90.55  0.36E-11
2009   3  24  12  41.00  -90.55  0.35E-11
2009   3  24  12  41.05  -90.55  0.35E-11
2009   3  24  12  41.10  -90.55  0.40E-11
2009   3  24  12  41.15  -90.55  0.33E-11
2009   3  24  12  41.20  -90.55  0.24E-11
2009   3  24  12  41.25  -90.55  0.20E-11
2009   3  24  12  41.30  -90.55  0.14E-11
