YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  31  12  42.70  -86.50  0.36E-12
2012   1  31  12  42.75  -86.50  0.67E-12
2012   1  31  12  42.80  -86.50  0.30E-12
2012   1  31  12  42.85  -86.50  0.30E-12
2012   1  31  12  42.90  -86.50  0.43E-12
2012   1  31  12  42.95  -86.50  0.21E-12
2012   1  31  12  43.00  -86.50  0.33E-12
2012   1  31  12  43.05  -86.50  0.82E-13
2012   1  31  12  43.10  -86.50  0.41E-13
2012   1  31  12  43.15  -86.50  0.41E-13
2012   1  31  12  42.65  -86.45  0.45E-13
2012   1  31  12  42.70  -86.45  0.20E-12
2012   1  31  12  42.75  -86.45  0.42E-12
2012   1  31  12  42.80  -86.45  0.42E-12
2012   1  31  12  42.85  -86.45  0.35E-12
2012   1  31  12  42.90  -86.45  0.28E-12
2012   1  31  12  42.95  -86.45  0.34E-12
2012   1  31  12  43.00  -86.45  0.27E-12
2012   1  31  12  43.05  -86.45  0.16E-12
2012   1  31  12  43.10  -86.45  0.82E-13
2012   1  31  12  42.70  -86.40  0.23E-13
2012   1  31  12  42.75  -86.40  0.23E-12
2012   1  31  12  42.80  -86.40  0.36E-12
2012   1  31  12  42.85  -86.40  0.39E-12
2012   1  31  12  42.90  -86.40  0.25E-12
2012   1  31  12  42.95  -86.40  0.23E-12
2012   1  31  12  43.00  -86.40  0.35E-12
2012   1  31  12  43.05  -86.40  0.16E-12
2012   1  31  12  43.10  -86.40  0.16E-12
2012   1  31  12  43.15  -86.40  0.41E-13
2012   1  31  12  42.75  -86.35  0.45E-13
2012   1  31  12  42.80  -86.35  0.20E-12
2012   1  31  12  42.85  -86.35  0.35E-12
2012   1  31  12  42.90  -86.35  0.37E-12
2012   1  31  12  42.95  -86.35  0.32E-12
2012   1  31  12  43.00  -86.35  0.25E-12
2012   1  31  12  43.05  -86.35  0.23E-12
2012   1  31  12  43.10  -86.35  0.82E-13
2012   1  31  12  43.15  -86.35  0.12E-12
2012   1  31  12  43.20  -86.35  0.82E-13
2012   1  31  12  42.80  -86.30  0.23E-13
2012   1  31  12  42.85  -86.30  0.23E-12
2012   1  31  12  42.90  -86.30  0.40E-12
2012   1  31  12  42.95  -86.30  0.30E-12
2012   1  31  12  43.00  -86.30  0.23E-12
2012   1  31  12  43.05  -86.30  0.14E-12
2012   1  31  12  43.10  -86.30  0.21E-12
2012   1  31  12  43.15  -86.30  0.82E-13
2012   1  31  12  42.85  -86.25  0.68E-13
2012   1  31  12  42.90  -86.25  0.22E-12
2012   1  31  12  42.95  -86.25  0.24E-12
2012   1  31  12  43.00  -86.25  0.31E-12
2012   1  31  12  43.05  -86.25  0.20E-12
2012   1  31  12  43.10  -86.25  0.62E-13
2012   1  31  12  43.15  -86.25  0.82E-13
2012   1  31  12  43.20  -86.25  0.41E-13
2012   1  31  12  42.85  -86.20  0.23E-13
2012   1  31  12  42.90  -86.20  0.14E-12
2012   1  31  12  42.95  -86.20  0.17E-12
2012   1  31  12  43.00  -86.20  0.30E-12
2012   1  31  12  43.05  -86.20  0.27E-12
2012   1  31  12  43.10  -86.20  0.12E-12
2012   1  31  12  43.15  -86.20  0.62E-13
2012   1  31  12  42.95  -86.15  0.68E-13
2012   1  31  12  43.00  -86.15  0.12E-12
2012   1  31  12  43.05  -86.15  0.18E-12
2012   1  31  12  43.10  -86.15  0.10E-12
2012   1  31  12  43.15  -86.15  0.14E-12
2012   1  31  12  43.20  -86.15  0.41E-13
2012   1  31  12  43.00  -86.10  0.86E-13
2012   1  31  12  43.05  -86.10  0.21E-13
2012   1  31  12  43.10  -86.10  0.82E-13
2012   1  31  12  43.15  -86.10  0.82E-13
2012   1  31  12  43.20  -86.10  0.14E-12
2012   1  31  12  43.25  -86.10  0.41E-13
2012   1  31  12  43.05  -86.05  0.61E-13
2012   1  31  12  43.10  -86.05  0.21E-13
2012   1  31  12  43.15  -86.05  0.12E-12
2012   1  31  12  43.20  -86.05  0.62E-13
2012   1  31  12  43.25  -86.05  0.41E-13
2012   1  31  12  43.15  -86.00  0.21E-13
2012   1  31  12  43.20  -86.00  0.21E-13
