YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  27  12  39.95  -86.30  0.31E-12
2010  11  27  12  40.00  -86.30  0.36E-12
2010  11  27  12  40.05  -86.30  0.49E-13
2010  11  27  12  39.70  -86.25  0.73E-13
2010  11  27  12  39.75  -86.25  0.61E-12
2010  11  27  12  39.80  -86.25  0.87E-12
2010  11  27  12  39.85  -86.25  0.10E-11
2010  11  27  12  39.90  -86.25  0.69E-12
2010  11  27  12  39.95  -86.25  0.36E-12
2010  11  27  12  40.00  -86.25  0.35E-12
2010  11  27  12  40.05  -86.25  0.49E-13
2010  11  27  12  39.70  -86.20  0.97E-13
2010  11  27  12  39.75  -86.20  0.56E-12
2010  11  27  12  39.80  -86.20  0.67E-12
2010  11  27  12  39.85  -86.20  0.97E-12
2010  11  27  12  39.90  -86.20  0.61E-12
2010  11  27  12  39.95  -86.20  0.49E-12
2010  11  27  12  40.00  -86.20  0.38E-12
2010  11  27  12  40.05  -86.20  0.88E-13
2010  11  27  12  39.70  -86.15  0.73E-13
2010  11  27  12  39.75  -86.15  0.31E-12
2010  11  27  12  39.80  -86.15  0.62E-12
2010  11  27  12  39.85  -86.15  0.97E-12
2010  11  27  12  39.90  -86.15  0.62E-12
2010  11  27  12  39.95  -86.15  0.45E-12
2010  11  27  12  40.00  -86.15  0.44E-12
2010  11  27  12  40.05  -86.15  0.98E-13
2010  11  27  12  39.70  -86.10  0.49E-13
2010  11  27  12  39.75  -86.10  0.22E-12
2010  11  27  12  39.80  -86.10  0.47E-12
2010  11  27  12  39.85  -86.10  0.76E-12
2010  11  27  12  39.90  -86.10  0.57E-12
2010  11  27  12  39.95  -86.10  0.39E-12
2010  11  27  12  40.00  -86.10  0.37E-12
2010  11  27  12  40.05  -86.10  0.19E-12
2010  11  27  12  39.75  -86.05  0.17E-12
2010  11  27  12  39.80  -86.05  0.43E-12
2010  11  27  12  39.85  -86.05  0.56E-12
2010  11  27  12  39.90  -86.05  0.58E-12
2010  11  27  12  39.95  -86.05  0.42E-12
2010  11  27  12  40.00  -86.05  0.24E-12
2010  11  27  12  40.05  -86.05  0.27E-12
2010  11  27  12  39.75  -86.00  0.17E-12
2010  11  27  12  39.80  -86.00  0.27E-12
2010  11  27  12  39.85  -86.00  0.51E-12
2010  11  27  12  39.90  -86.00  0.45E-12
2010  11  27  12  39.95  -86.00  0.38E-12
2010  11  27  12  40.00  -86.00  0.20E-12
2010  11  27  12  40.05  -86.00  0.29E-12
2010  11  27  12  39.75  -85.95  0.24E-13
2010  11  27  12  39.80  -85.95  0.19E-12
2010  11  27  12  39.85  -85.95  0.56E-12
2010  11  27  12  39.90  -85.95  0.44E-12
2010  11  27  12  39.95  -85.95  0.46E-12
2010  11  27  12  40.00  -85.95  0.24E-12
2010  11  27  12  40.05  -85.95  0.22E-12
2010  11  27  12  40.10  -85.95  0.24E-13
2010  11  27  12  39.80  -85.90  0.21E-12
2010  11  27  12  39.85  -85.90  0.45E-12
2010  11  27  12  39.90  -85.90  0.40E-12
2010  11  27  12  39.95  -85.90  0.39E-12
2010  11  27  12  40.00  -85.90  0.24E-12
2010  11  27  12  40.05  -85.90  0.98E-13
2010  11  27  12  40.10  -85.90  0.12E-12
2010  11  27  12  39.80  -85.85  0.12E-12
2010  11  27  12  39.85  -85.85  0.49E-12
2010  11  27  12  39.90  -85.85  0.26E-12
2010  11  27  12  39.95  -85.85  0.29E-12
2010  11  27  12  40.00  -85.85  0.17E-12
2010  11  27  12  40.05  -85.85  0.49E-13
2010  11  27  12  40.10  -85.85  0.73E-13
2010  11  27  12  39.80  -85.80  0.12E-12
2010  11  27  12  39.85  -85.80  0.39E-12
2010  11  27  12  39.90  -85.80  0.22E-12
2010  11  27  12  39.95  -85.80  0.22E-12
2010  11  27  12  40.00  -85.80  0.49E-13
2010  11  27  12  40.05  -85.80  0.49E-13
2010  11  27  12  40.10  -85.80  0.24E-13
2010  11  27  12  39.80  -85.75  0.24E-13
2010  11  27  12  39.85  -85.75  0.29E-12
2010  11  27  12  39.90  -85.75  0.22E-12
2010  11  27  12  39.95  -85.75  0.15E-12
2010  11  27  12  40.00  -85.75  0.17E-12
2010  11  27  12  39.85  -85.70  0.98E-13
2010  11  27  12  39.90  -85.70  0.20E-12
2010  11  27  12  39.95  -85.70  0.98E-13
2010  11  27  12  40.00  -85.70  0.12E-12
2010  11  27  12  39.90  -85.65  0.73E-13
2010  11  27  12  39.95  -85.65  0.17E-12
2010  11  27  12  39.90  -85.60  0.73E-13
2010  11  27  12  39.95  -85.60  0.73E-13
2010  11  27  12  39.90  -85.55  0.73E-13
2010  11  27  12  39.95  -85.55  0.49E-13
