YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  17  12  41.25  -90.40  0.33E-11
2015   5  17  12  41.30  -90.40  0.32E-11
2015   5  17  12  41.35  -90.40  0.30E-11
2015   5  17  12  41.40  -90.40  0.27E-11
2015   5  17  12  41.45  -90.40  0.19E-11
2015   5  17  12  41.50  -90.40  0.12E-11
2015   5  17  12  41.55  -90.40  0.85E-12
2015   5  17  12  41.60  -90.40  0.92E-12
2015   5  17  12  41.65  -90.40  0.59E-12
2015   5  17  12  41.70  -90.40  0.49E-12
2015   5  17  12  41.75  -90.40  0.46E-12
2015   5  17  12  41.80  -90.40  0.23E-12
2015   5  17  12  41.85  -90.40  0.16E-12
2015   5  17  12  41.90  -90.40  0.99E-13
2015   5  17  12  41.95  -90.40  0.66E-13
2015   5  17  12  42.00  -90.40  0.33E-13
2015   5  17  12  40.40  -90.35  0.28E-11
2015   5  17  12  40.45  -90.35  0.10E-10
2015   5  17  12  40.50  -90.35  0.11E-10
2015   5  17  12  40.55  -90.35  0.10E-10
2015   5  17  12  40.60  -90.35  0.95E-11
2015   5  17  12  40.65  -90.35  0.93E-11
2015   5  17  12  40.70  -90.35  0.82E-11
2015   5  17  12  40.75  -90.35  0.69E-11
2015   5  17  12  40.80  -90.35  0.62E-11
2015   5  17  12  40.85  -90.35  0.56E-11
2015   5  17  12  40.90  -90.35  0.49E-11
2015   5  17  12  40.95  -90.35  0.50E-11
2015   5  17  12  41.00  -90.35  0.44E-11
2015   5  17  12  41.05  -90.35  0.40E-11
2015   5  17  12  41.10  -90.35  0.38E-11
2015   5  17  12  41.15  -90.35  0.37E-11
2015   5  17  12  41.20  -90.35  0.33E-11
2015   5  17  12  41.25  -90.35  0.32E-11
2015   5  17  12  41.30  -90.35  0.28E-11
2015   5  17  12  41.35  -90.35  0.27E-11
2015   5  17  12  41.40  -90.35  0.22E-11
2015   5  17  12  41.45  -90.35  0.12E-11
2015   5  17  12  41.50  -90.35  0.95E-12
2015   5  17  12  41.55  -90.35  0.75E-12
2015   5  17  12  41.60  -90.35  0.39E-12
2015   5  17  12  41.65  -90.35  0.23E-12
2015   5  17  12  41.70  -90.35  0.16E-12
2015   5  17  12  41.75  -90.35  0.13E-12
2015   5  17  12  41.80  -90.35  0.66E-13
2015   5  17  12  41.85  -90.35  0.33E-13
2015   5  17  12  40.30  -90.30  0.28E-12
2015   5  17  12  40.35  -90.30  0.70E-11
2015   5  17  12  40.40  -90.30  0.13E-10
2015   5  17  12  40.45  -90.30  0.13E-10
2015   5  17  12  40.50  -90.30  0.11E-10
2015   5  17  12  40.55  -90.30  0.11E-10
2015   5  17  12  40.60  -90.30  0.96E-11
2015   5  17  12  40.65  -90.30  0.78E-11
2015   5  17  12  40.70  -90.30  0.69E-11
2015   5  17  12  40.75  -90.30  0.63E-11
2015   5  17  12  40.80  -90.30  0.59E-11
2015   5  17  12  40.85  -90.30  0.51E-11
2015   5  17  12  40.90  -90.30  0.47E-11
2015   5  17  12  40.95  -90.30  0.44E-11
2015   5  17  12  41.00  -90.30  0.45E-11
2015   5  17  12  41.05  -90.30  0.45E-11
2015   5  17  12  41.10  -90.30  0.44E-11
2015   5  17  12  41.15  -90.30  0.44E-11
2015   5  17  12  41.20  -90.30  0.40E-11
2015   5  17  12  41.25  -90.30  0.34E-11
2015   5  17  12  41.30  -90.30  0.24E-11
2015   5  17  12  41.35  -90.30  0.18E-11
2015   5  17  12  41.40  -90.30  0.91E-12
2015   5  17  12  41.45  -90.30  0.69E-12
2015   5  17  12  41.50  -90.30  0.59E-12
2015   5  17  12  41.55  -90.30  0.52E-12
2015   5  17  12  41.60  -90.30  0.33E-12
2015   5  17  12  41.65  -90.30  0.23E-12
2015   5  17  12  41.70  -90.30  0.20E-12
2015   5  17  12  41.75  -90.30  0.16E-12
2015   5  17  12  41.80  -90.30  0.99E-13
2015   5  17  12  40.25  -90.25  0.83E-12
2015   5  17  12  40.30  -90.25  0.12E-10
2015   5  17  12  40.35  -90.25  0.15E-10
2015   5  17  12  40.40  -90.25  0.15E-10
2015   5  17  12  40.45  -90.25  0.13E-10
2015   5  17  12  40.50  -90.25  0.12E-10
2015   5  17  12  40.55  -90.25  0.93E-11
2015   5  17  12  40.60  -90.25  0.84E-11
2015   5  17  12  40.65  -90.25  0.73E-11
2015   5  17  12  40.70  -90.25  0.61E-11
2015   5  17  12  40.75  -90.25  0.63E-11
2015   5  17  12  40.80  -90.25  0.61E-11
2015   5  17  12  40.85  -90.25  0.61E-11
2015   5  17  12  40.90  -90.25  0.56E-11
2015   5  17  12  40.95  -90.25  0.53E-11
2015   5  17  12  41.00  -90.25  0.47E-11
2015   5  17  12  41.05  -90.25  0.46E-11
2015   5  17  12  41.10  -90.25  0.40E-11
2015   5  17  12  41.15  -90.25  0.32E-11
2015   5  17  12  41.20  -90.25  0.20E-11
2015   5  17  12  41.25  -90.25  0.12E-11
2015   5  17  12  41.30  -90.25  0.72E-12
2015   5  17  12  41.35  -90.25  0.46E-12
2015   5  17  12  41.40  -90.25  0.36E-12
2015   5  17  12  41.45  -90.25  0.23E-12
2015   5  17  12  41.50  -90.25  0.65E-13
2015   5  17  12  40.20  -90.20  0.38E-11
2015   5  17  12  40.25  -90.20  0.18E-10
2015   5  17  12  40.30  -90.20  0.18E-10
2015   5  17  12  40.35  -90.20  0.17E-10
2015   5  17  12  40.40  -90.20  0.14E-10
2015   5  17  12  40.45  -90.20  0.12E-10
2015   5  17  12  40.50  -90.20  0.97E-11
2015   5  17  12  40.55  -90.20  0.91E-11
2015   5  17  12  40.60  -90.20  0.83E-11
2015   5  17  12  40.65  -90.20  0.80E-11
2015   5  17  12  40.70  -90.20  0.77E-11
2015   5  17  12  40.75  -90.20  0.67E-11
2015   5  17  12  40.80  -90.20  0.64E-11
2015   5  17  12  40.85  -90.20  0.57E-11
2015   5  17  12  40.90  -90.20  0.57E-11
2015   5  17  12  40.95  -90.20  0.54E-11
2015   5  17  12  41.00  -90.20  0.44E-11
2015   5  17  12  41.05  -90.20  0.28E-11
2015   5  17  12  41.10  -90.20  0.16E-11
2015   5  17  12  41.15  -90.20  0.78E-12
2015   5  17  12  41.20  -90.20  0.49E-12
2015   5  17  12  41.25  -90.20  0.42E-12
2015   5  17  12  41.30  -90.20  0.16E-12
2015   5  17  12  41.35  -90.20  0.65E-13
2015   5  17  12  41.40  -90.20  0.98E-13
2015   5  17  12  41.55  -90.20  0.33E-13
2015   5  17  12  41.60  -90.20  0.66E-13
2015   5  17  12  41.65  -90.20  0.33E-13
2015   5  17  12  40.15  -90.15  0.72E-11
2015   5  17  12  40.20  -90.15  0.25E-10
2015   5  17  12  40.25  -90.15  0.23E-10
2015   5  17  12  40.30  -90.15  0.20E-10
2015   5  17  12  40.35  -90.15  0.15E-10
2015   5  17  12  40.40  -90.15  0.12E-10
2015   5  17  12  40.45  -90.15  0.12E-10
2015   5  17  12  40.50  -90.15  0.10E-10
2015   5  17  12  40.55  -90.15  0.91E-11
2015   5  17  12  40.60  -90.15  0.80E-11
2015   5  17  12  40.65  -90.15  0.74E-11
2015   5  17  12  40.70  -90.15  0.70E-11
2015   5  17  12  40.75  -90.15  0.66E-11
2015   5  17  12  40.80  -90.15  0.55E-11
2015   5  17  12  40.85  -90.15  0.45E-11
2015   5  17  12  40.90  -90.15  0.35E-11
2015   5  17  12  40.95  -90.15  0.18E-11
2015   5  17  12  41.00  -90.15  0.91E-12
2015   5  17  12  41.05  -90.15  0.52E-12
2015   5  17  12  41.10  -90.15  0.29E-12
2015   5  17  12  41.15  -90.15  0.23E-12
2015   5  17  12  41.20  -90.15  0.13E-12
2015   5  17  12  41.25  -90.15  0.98E-13
2015   5  17  12  40.10  -90.10  0.17E-10
2015   5  17  12  40.15  -90.10  0.35E-10
2015   5  17  12  40.20  -90.10  0.28E-10
2015   5  17  12  40.25  -90.10  0.22E-10
2015   5  17  12  40.30  -90.10  0.17E-10
2015   5  17  12  40.35  -90.10  0.14E-10
2015   5  17  12  40.40  -90.10  0.13E-10
2015   5  17  12  40.45  -90.10  0.11E-10
2015   5  17  12  40.50  -90.10  0.10E-10
2015   5  17  12  40.55  -90.10  0.92E-11
2015   5  17  12  40.60  -90.10  0.87E-11
2015   5  17  12  40.65  -90.10  0.76E-11
2015   5  17  12  40.70  -90.10  0.57E-11
2015   5  17  12  40.75  -90.10  0.39E-11
2015   5  17  12  40.80  -90.10  0.23E-11
2015   5  17  12  40.85  -90.10  0.12E-11
2015   5  17  12  40.90  -90.10  0.78E-12
2015   5  17  12  40.95  -90.10  0.39E-12
2015   5  17  12  41.00  -90.10  0.29E-12
2015   5  17  12  41.05  -90.10  0.23E-12
2015   5  17  12  41.10  -90.10  0.98E-13
2015   5  17  12  41.15  -90.10  0.65E-13
2015   5  17  12  40.05  -90.05  0.39E-10
2015   5  17  12  40.10  -90.05  0.57E-10
2015   5  17  12  40.15  -90.05  0.35E-10
2015   5  17  12  40.20  -90.05  0.26E-10
2015   5  17  12  40.25  -90.05  0.21E-10
2015   5  17  12  40.30  -90.05  0.18E-10
2015   5  17  12  40.35  -90.05  0.15E-10
2015   5  17  12  40.40  -90.05  0.12E-10
2015   5  17  12  40.45  -90.05  0.88E-11
2015   5  17  12  40.50  -90.05  0.65E-11
2015   5  17  12  40.55  -90.05  0.41E-11
2015   5  17  12  40.60  -90.05  0.21E-11
2015   5  17  12  40.65  -90.05  0.94E-12
2015   5  17  12  40.70  -90.05  0.23E-12
2015   5  17  12  40.75  -90.05  0.97E-13
2015   5  17  12  40.80  -90.05  0.97E-13
2015   5  17  12  40.85  -90.05  0.32E-13
2015   5  17  12  40.95  -90.05  0.32E-13
2015   5  17  12  41.00  -90.05  0.32E-13
2015   5  17  12  41.10  -90.05  0.33E-13
2015   5  17  12  40.00  -90.00  0.40E-10
2015   5  17  12  40.05  -90.00  0.53E-10
2015   5  17  12  40.10  -90.00  0.21E-10
2015   5  17  12  40.15  -90.00  0.13E-10
2015   5  17  12  40.20  -90.00  0.80E-11
2015   5  17  12  40.25  -90.00  0.47E-11
2015   5  17  12  40.30  -90.00  0.21E-11
2015   5  17  12  40.35  -90.00  0.51E-12
2015   5  17  12  40.40  -90.00  0.13E-12
2015   5  17  12  40.45  -90.00  0.64E-13
2015   5  17  12  40.50  -90.00  0.64E-13
2015   5  17  12  40.60  -90.00  0.32E-13
2015   5  17  12  40.70  -90.00  0.32E-13
2015   5  17  12  40.75  -90.00  0.32E-13
