YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  10  12  42.75  -88.75  0.68E-12
2015  12  10  12  42.80  -88.75  0.40E-12
2015  12  10  12  42.85  -88.75  0.21E-12
2015  12  10  12  42.30  -88.70  0.51E-13
2015  12  10  12  42.35  -88.70  0.71E-13
2015  12  10  12  42.40  -88.70  0.14E-12
2015  12  10  12  42.45  -88.70  0.66E-13
2015  12  10  12  42.50  -88.70  0.14E-12
2015  12  10  12  42.55  -88.70  0.37E-12
2015  12  10  12  42.60  -88.70  0.32E-12
2015  12  10  12  42.65  -88.70  0.52E-12
2015  12  10  12  42.70  -88.70  0.75E-12
2015  12  10  12  42.75  -88.70  0.64E-12
2015  12  10  12  42.80  -88.70  0.57E-12
2015  12  10  12  42.85  -88.70  0.41E-12
2015  12  10  12  42.90  -88.70  0.15E-12
2015  12  10  12  42.40  -88.65  0.51E-13
2015  12  10  12  42.45  -88.65  0.61E-13
2015  12  10  12  42.50  -88.65  0.10E-12
2015  12  10  12  42.55  -88.65  0.10E-12
2015  12  10  12  42.60  -88.65  0.14E-12
2015  12  10  12  42.65  -88.65  0.33E-12
2015  12  10  12  42.70  -88.65  0.33E-12
2015  12  10  12  42.75  -88.65  0.46E-12
2015  12  10  12  42.80  -88.65  0.55E-12
2015  12  10  12  42.85  -88.65  0.63E-12
2015  12  10  12  42.90  -88.65  0.31E-12
2015  12  10  12  42.95  -88.65  0.61E-13
2015  12  10  12  42.45  -88.60  0.25E-13
2015  12  10  12  42.50  -88.60  0.86E-13
2015  12  10  12  42.55  -88.60  0.61E-13
2015  12  10  12  42.60  -88.60  0.14E-12
2015  12  10  12  42.65  -88.60  0.12E-12
2015  12  10  12  42.70  -88.60  0.20E-12
2015  12  10  12  42.75  -88.60  0.25E-12
2015  12  10  12  42.80  -88.60  0.41E-12
2015  12  10  12  42.85  -88.60  0.35E-12
2015  12  10  12  42.90  -88.60  0.54E-12
2015  12  10  12  42.95  -88.60  0.32E-12
2015  12  10  12  43.00  -88.60  0.43E-13
2015  12  10  12  42.55  -88.55  0.20E-13
2015  12  10  12  42.60  -88.55  0.81E-13
2015  12  10  12  42.65  -88.55  0.81E-13
2015  12  10  12  42.70  -88.55  0.10E-12
2015  12  10  12  42.75  -88.55  0.16E-12
2015  12  10  12  42.80  -88.55  0.28E-12
2015  12  10  12  42.85  -88.55  0.35E-12
2015  12  10  12  42.90  -88.55  0.36E-12
2015  12  10  12  42.95  -88.55  0.35E-12
2015  12  10  12  43.00  -88.55  0.15E-12
2015  12  10  12  42.65  -88.50  0.10E-12
2015  12  10  12  42.70  -88.50  0.20E-13
2015  12  10  12  42.75  -88.50  0.10E-12
2015  12  10  12  42.80  -88.50  0.10E-12
2015  12  10  12  42.85  -88.50  0.25E-12
2015  12  10  12  42.90  -88.50  0.48E-12
2015  12  10  12  42.95  -88.50  0.38E-12
2015  12  10  12  43.00  -88.50  0.34E-12
2015  12  10  12  43.05  -88.50  0.61E-13
2015  12  10  12  42.75  -88.45  0.20E-13
2015  12  10  12  42.80  -88.45  0.82E-13
2015  12  10  12  42.85  -88.45  0.10E-12
2015  12  10  12  42.90  -88.45  0.19E-12
2015  12  10  12  42.95  -88.45  0.32E-12
2015  12  10  12  43.00  -88.45  0.49E-12
2015  12  10  12  43.05  -88.45  0.38E-12
2015  12  10  12  43.10  -88.45  0.64E-13
2015  12  10  12  42.85  -88.40  0.12E-12
2015  12  10  12  42.90  -88.40  0.16E-12
2015  12  10  12  42.95  -88.40  0.12E-12
2015  12  10  12  43.00  -88.40  0.84E-13
2015  12  10  12  43.05  -88.40  0.36E-12
2015  12  10  12  43.10  -88.40  0.25E-12
2015  12  10  12  43.15  -88.40  0.41E-13
2015  12  10  12  42.90  -88.35  0.41E-13
2015  12  10  12  42.95  -88.35  0.16E-12
2015  12  10  12  43.00  -88.35  0.18E-12
2015  12  10  12  43.05  -88.35  0.10E-12
2015  12  10  12  43.10  -88.35  0.15E-12
2015  12  10  12  43.15  -88.35  0.62E-13
2015  12  10  12  43.00  -88.30  0.61E-13
2015  12  10  12  43.05  -88.30  0.12E-12
2015  12  10  12  43.10  -88.30  0.21E-12
2015  12  10  12  43.15  -88.30  0.23E-12
2015  12  10  12  43.20  -88.30  0.62E-13
2015  12  10  12  43.05  -88.25  0.21E-13
2015  12  10  12  43.10  -88.25  0.21E-13
2015  12  10  12  43.15  -88.25  0.15E-12
2015  12  10  12  43.20  -88.25  0.17E-12
