YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9   5  12  36.90  -89.70  0.12E-12
2011   9   5  12  36.95  -89.70  0.23E-12
2011   9   5  12  37.00  -89.70  0.26E-12
2011   9   5  12  37.05  -89.70  0.23E-12
2011   9   5  12  37.10  -89.70  0.26E-12
2011   9   5  12  37.15  -89.70  0.26E-12
2011   9   5  12  37.20  -89.70  0.47E-12
2011   9   5  12  37.25  -89.70  0.45E-12
2011   9   5  12  37.30  -89.70  0.47E-12
2011   9   5  12  37.35  -89.70  0.41E-12
2011   9   5  12  37.40  -89.70  0.53E-12
2011   9   5  12  37.45  -89.70  0.50E-12
2011   9   5  12  37.50  -89.70  0.47E-12
2011   9   5  12  37.55  -89.70  0.61E-12
2011   9   5  12  37.60  -89.70  0.46E-12
2011   9   5  12  37.65  -89.70  0.67E-12
2011   9   5  12  37.70  -89.70  0.70E-12
2011   9   5  12  37.75  -89.70  0.80E-12
2011   9   5  12  37.80  -89.70  0.79E-12
2011   9   5  12  37.85  -89.70  0.75E-12
2011   9   5  12  37.90  -89.70  0.78E-12
2011   9   5  12  37.95  -89.70  0.89E-12
2011   9   5  12  38.00  -89.70  0.10E-11
2011   9   5  12  38.05  -89.70  0.91E-12
2011   9   5  12  38.10  -89.70  0.97E-12
2011   9   5  12  38.15  -89.70  0.11E-11
2011   9   5  12  38.20  -89.70  0.13E-11
2011   9   5  12  38.25  -89.70  0.14E-11
2011   9   5  12  38.30  -89.70  0.16E-11
2011   9   5  12  38.35  -89.70  0.14E-11
2011   9   5  12  38.40  -89.70  0.13E-11
2011   9   5  12  38.45  -89.70  0.13E-11
2011   9   5  12  38.50  -89.70  0.18E-11
2011   9   5  12  38.55  -89.70  0.22E-11
2011   9   5  12  38.60  -89.70  0.23E-11
2011   9   5  12  38.65  -89.70  0.22E-11
2011   9   5  12  38.70  -89.70  0.26E-11
2011   9   5  12  38.75  -89.70  0.29E-11
2011   9   5  12  38.80  -89.70  0.30E-11
2011   9   5  12  38.85  -89.70  0.34E-11
2011   9   5  12  38.90  -89.70  0.39E-11
2011   9   5  12  38.95  -89.70  0.48E-11
2011   9   5  12  39.00  -89.70  0.47E-11
2011   9   5  12  39.05  -89.70  0.51E-11
2011   9   5  12  39.10  -89.70  0.48E-11
2011   9   5  12  39.15  -89.70  0.41E-11
2011   9   5  12  39.20  -89.70  0.26E-11
2011   9   5  12  39.25  -89.70  0.81E-12
2011   9   5  12  36.75  -89.65  0.23E-13
2011   9   5  12  36.80  -89.65  0.47E-13
2011   9   5  12  36.85  -89.65  0.23E-13
2011   9   5  12  36.90  -89.65  0.47E-13
2011   9   5  12  36.95  -89.65  0.47E-13
2011   9   5  12  37.00  -89.65  0.47E-13
2011   9   5  12  37.05  -89.65  0.70E-13
2011   9   5  12  37.10  -89.65  0.12E-12
2011   9   5  12  37.15  -89.65  0.14E-12
2011   9   5  12  37.20  -89.65  0.19E-12
2011   9   5  12  37.25  -89.65  0.19E-12
2011   9   5  12  37.30  -89.65  0.26E-12
2011   9   5  12  37.35  -89.65  0.22E-12
2011   9   5  12  37.40  -89.65  0.20E-12
2011   9   5  12  37.45  -89.65  0.37E-12
2011   9   5  12  37.50  -89.65  0.48E-12
2011   9   5  12  37.55  -89.65  0.58E-12
2011   9   5  12  37.60  -89.65  0.70E-12
2011   9   5  12  37.65  -89.65  0.60E-12
2011   9   5  12  37.70  -89.65  0.45E-12
2011   9   5  12  37.75  -89.65  0.60E-12
2011   9   5  12  37.80  -89.65  0.88E-12
2011   9   5  12  37.85  -89.65  0.88E-12
2011   9   5  12  37.90  -89.65  0.71E-12
2011   9   5  12  37.95  -89.65  0.10E-11
2011   9   5  12  38.00  -89.65  0.92E-12
2011   9   5  12  38.05  -89.65  0.12E-11
2011   9   5  12  38.10  -89.65  0.12E-11
2011   9   5  12  38.15  -89.65  0.12E-11
2011   9   5  12  38.20  -89.65  0.13E-11
2011   9   5  12  38.25  -89.65  0.13E-11
2011   9   5  12  38.30  -89.65  0.16E-11
2011   9   5  12  38.35  -89.65  0.16E-11
2011   9   5  12  38.40  -89.65  0.16E-11
2011   9   5  12  38.45  -89.65  0.15E-11
2011   9   5  12  38.50  -89.65  0.18E-11
2011   9   5  12  38.55  -89.65  0.20E-11
2011   9   5  12  38.60  -89.65  0.22E-11
2011   9   5  12  38.65  -89.65  0.24E-11
2011   9   5  12  38.70  -89.65  0.27E-11
2011   9   5  12  38.75  -89.65  0.31E-11
2011   9   5  12  38.80  -89.65  0.33E-11
2011   9   5  12  38.85  -89.65  0.29E-11
2011   9   5  12  38.90  -89.65  0.27E-11
2011   9   5  12  38.95  -89.65  0.25E-11
2011   9   5  12  39.00  -89.65  0.19E-11
2011   9   5  12  39.05  -89.65  0.10E-11
2011   9   5  12  39.10  -89.65  0.35E-12
2011   9   5  12  36.90  -89.60  0.23E-13
2011   9   5  12  36.95  -89.60  0.47E-13
2011   9   5  12  37.00  -89.60  0.23E-13
2011   9   5  12  37.05  -89.60  0.47E-13
2011   9   5  12  37.10  -89.60  0.94E-13
2011   9   5  12  37.15  -89.60  0.94E-13
2011   9   5  12  37.20  -89.60  0.94E-13
2011   9   5  12  37.25  -89.60  0.12E-12
2011   9   5  12  37.30  -89.60  0.94E-13
2011   9   5  12  37.35  -89.60  0.14E-12
2011   9   5  12  37.40  -89.60  0.20E-12
2011   9   5  12  37.45  -89.60  0.15E-12
2011   9   5  12  37.50  -89.60  0.21E-12
2011   9   5  12  37.55  -89.60  0.27E-12
2011   9   5  12  37.60  -89.60  0.24E-12
2011   9   5  12  37.65  -89.60  0.35E-12
2011   9   5  12  37.70  -89.60  0.42E-12
2011   9   5  12  37.75  -89.60  0.51E-12
2011   9   5  12  37.80  -89.60  0.54E-12
2011   9   5  12  37.85  -89.60  0.57E-12
2011   9   5  12  37.90  -89.60  0.55E-12
2011   9   5  12  37.95  -89.60  0.52E-12
2011   9   5  12  38.00  -89.60  0.60E-12
2011   9   5  12  38.05  -89.60  0.66E-12
2011   9   5  12  38.10  -89.60  0.80E-12
2011   9   5  12  38.15  -89.60  0.86E-12
2011   9   5  12  38.20  -89.60  0.89E-12
2011   9   5  12  38.25  -89.60  0.10E-11
2011   9   5  12  38.30  -89.60  0.11E-11
2011   9   5  12  38.35  -89.60  0.13E-11
2011   9   5  12  38.40  -89.60  0.15E-11
2011   9   5  12  38.45  -89.60  0.16E-11
2011   9   5  12  38.50  -89.60  0.16E-11
2011   9   5  12  38.55  -89.60  0.16E-11
2011   9   5  12  38.60  -89.60  0.14E-11
2011   9   5  12  38.65  -89.60  0.14E-11
2011   9   5  12  38.70  -89.60  0.11E-11
2011   9   5  12  38.75  -89.60  0.75E-12
2011   9   5  12  38.80  -89.60  0.66E-12
2011   9   5  12  38.85  -89.60  0.55E-12
2011   9   5  12  38.90  -89.60  0.23E-12
2011   9   5  12  37.40  -89.55  0.24E-13
2011   9   5  12  37.45  -89.55  0.47E-13
2011   9   5  12  37.50  -89.55  0.52E-13
2011   9   5  12  37.55  -89.55  0.57E-13
2011   9   5  12  37.60  -89.55  0.85E-13
2011   9   5  12  37.65  -89.55  0.57E-13
2011   9   5  12  37.70  -89.55  0.11E-12
2011   9   5  12  37.75  -89.55  0.11E-12
2011   9   5  12  37.80  -89.55  0.11E-12
2011   9   5  12  37.85  -89.55  0.11E-12
2011   9   5  12  37.90  -89.55  0.11E-12
2011   9   5  12  37.95  -89.55  0.11E-12
2011   9   5  12  38.00  -89.55  0.57E-13
2011   9   5  12  38.05  -89.55  0.11E-12
2011   9   5  12  38.10  -89.55  0.14E-12
2011   9   5  12  38.15  -89.55  0.17E-12
2011   9   5  12  38.20  -89.55  0.20E-12
2011   9   5  12  38.25  -89.55  0.26E-12
2011   9   5  12  38.30  -89.55  0.31E-12
2011   9   5  12  38.35  -89.55  0.26E-12
2011   9   5  12  38.40  -89.55  0.26E-12
2011   9   5  12  38.45  -89.55  0.23E-12
2011   9   5  12  38.50  -89.55  0.23E-12
2011   9   5  12  38.55  -89.55  0.11E-12
2011   9   5  12  38.60  -89.55  0.86E-13
2011   9   5  12  38.65  -89.55  0.58E-13
2011   9   5  12  38.70  -89.55  0.29E-13
