YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  15  12  39.55  -85.15  0.12E-12
2011  10  15  12  39.65  -85.15  0.97E-13
2011  10  15  12  39.70  -85.15  0.58E-13
2011  10  15  12  39.30  -85.10  0.58E-13
2011  10  15  12  39.35  -85.10  0.77E-13
2011  10  15  12  39.40  -85.10  0.14E-12
2011  10  15  12  39.45  -85.10  0.31E-12
2011  10  15  12  39.50  -85.10  0.39E-13
2011  10  15  12  39.55  -85.10  0.78E-13
2011  10  15  12  39.35  -85.05  0.97E-13
2011  10  15  12  39.40  -85.05  0.12E-12
2011  10  15  12  39.45  -85.05  0.14E-12
2011  10  15  12  39.50  -85.05  0.17E-12
2011  10  15  12  39.55  -85.05  0.39E-13
2011  10  15  12  39.60  -85.05  0.19E-13
2011  10  15  12  39.35  -85.00  0.97E-13
2011  10  15  12  39.40  -85.00  0.97E-13
2011  10  15  12  39.45  -85.00  0.78E-13
2011  10  15  12  39.50  -85.00  0.14E-12
2011  10  15  12  39.55  -85.00  0.19E-13
2011  10  15  12  39.35  -84.95  0.97E-13
2011  10  15  12  39.40  -84.95  0.78E-13
2011  10  15  12  39.45  -84.95  0.19E-13
2011  10  15  12  39.50  -84.95  0.97E-13
2011  10  15  12  39.40  -84.90  0.39E-13
2011  10  15  12  39.50  -84.90  0.19E-13
2011  10  15  12  39.40  -84.85  0.19E-13
