YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  31  12  43.35  -89.25  0.77E-13
2013   5  31  12  43.40  -89.25  0.26E-13
2013   5  31  12  42.05  -89.20  0.56E-13
2013   5  31  12  42.10  -89.20  0.31E-12
2013   5  31  12  42.15  -89.20  0.70E-12
2013   5  31  12  42.20  -89.20  0.73E-12
2013   5  31  12  42.25  -89.20  0.67E-12
2013   5  31  12  42.30  -89.20  0.98E-12
2013   5  31  12  42.35  -89.20  0.15E-11
2013   5  31  12  42.40  -89.20  0.14E-11
2013   5  31  12  42.45  -89.20  0.15E-11
2013   5  31  12  42.50  -89.20  0.10E-11
2013   5  31  12  42.55  -89.20  0.62E-12
2013   5  31  12  42.60  -89.20  0.99E-12
2013   5  31  12  42.65  -89.20  0.14E-11
2013   5  31  12  42.70  -89.20  0.16E-11
2013   5  31  12  42.75  -89.20  0.14E-11
2013   5  31  12  42.80  -89.20  0.10E-11
2013   5  31  12  42.85  -89.20  0.16E-11
2013   5  31  12  42.90  -89.20  0.16E-11
2013   5  31  12  42.95  -89.20  0.14E-11
2013   5  31  12  43.00  -89.20  0.10E-11
2013   5  31  12  43.05  -89.20  0.73E-12
2013   5  31  12  43.10  -89.20  0.88E-12
2013   5  31  12  43.15  -89.20  0.98E-12
2013   5  31  12  43.20  -89.20  0.92E-12
2013   5  31  12  43.25  -89.20  0.72E-12
2013   5  31  12  43.30  -89.20  0.51E-12
2013   5  31  12  43.35  -89.20  0.51E-12
2013   5  31  12  43.40  -89.20  0.28E-12
2013   5  31  12  43.45  -89.20  0.10E-12
2013   5  31  12  42.10  -89.15  0.11E-12
2013   5  31  12  42.15  -89.15  0.17E-12
2013   5  31  12  42.20  -89.15  0.31E-12
2013   5  31  12  42.25  -89.15  0.62E-12
2013   5  31  12  42.30  -89.15  0.73E-12
2013   5  31  12  42.35  -89.15  0.70E-12
2013   5  31  12  42.40  -89.15  0.99E-12
2013   5  31  12  42.45  -89.15  0.11E-11
2013   5  31  12  42.50  -89.15  0.12E-11
2013   5  31  12  42.55  -89.15  0.11E-11
2013   5  31  12  42.60  -89.15  0.59E-12
2013   5  31  12  42.65  -89.15  0.54E-12
2013   5  31  12  42.70  -89.15  0.88E-12
2013   5  31  12  42.75  -89.15  0.14E-11
2013   5  31  12  42.80  -89.15  0.14E-11
2013   5  31  12  42.85  -89.15  0.11E-11
2013   5  31  12  42.90  -89.15  0.12E-11
2013   5  31  12  42.95  -89.15  0.15E-11
2013   5  31  12  43.00  -89.15  0.17E-11
2013   5  31  12  43.05  -89.15  0.12E-11
2013   5  31  12  43.10  -89.15  0.87E-12
2013   5  31  12  43.15  -89.15  0.60E-12
2013   5  31  12  43.20  -89.15  0.78E-12
2013   5  31  12  43.25  -89.15  0.87E-12
2013   5  31  12  43.30  -89.15  0.10E-11
2013   5  31  12  43.35  -89.15  0.75E-12
2013   5  31  12  43.40  -89.15  0.57E-12
2013   5  31  12  43.45  -89.15  0.31E-12
2013   5  31  12  43.50  -89.15  0.28E-12
2013   5  31  12  43.55  -89.15  0.77E-13
2013   5  31  12  43.65  -89.15  0.26E-13
2013   5  31  12  42.20  -89.10  0.11E-12
2013   5  31  12  42.25  -89.10  0.22E-12
2013   5  31  12  42.30  -89.10  0.37E-12
2013   5  31  12  42.35  -89.10  0.45E-12
2013   5  31  12  42.40  -89.10  0.48E-12
2013   5  31  12  42.45  -89.10  0.56E-12
2013   5  31  12  42.50  -89.10  0.87E-12
2013   5  31  12  42.55  -89.10  0.96E-12
2013   5  31  12  42.60  -89.10  0.99E-12
2013   5  31  12  42.65  -89.10  0.88E-12
2013   5  31  12  42.70  -89.10  0.68E-12
2013   5  31  12  42.75  -89.10  0.51E-12
2013   5  31  12  42.80  -89.10  0.94E-12
2013   5  31  12  42.85  -89.10  0.15E-11
2013   5  31  12  42.90  -89.10  0.12E-11
2013   5  31  12  42.95  -89.10  0.10E-11
2013   5  31  12  43.00  -89.10  0.11E-11
2013   5  31  12  43.05  -89.10  0.13E-11
2013   5  31  12  43.10  -89.10  0.14E-11
2013   5  31  12  43.15  -89.10  0.12E-11
2013   5  31  12  43.20  -89.10  0.74E-12
2013   5  31  12  43.25  -89.10  0.92E-12
2013   5  31  12  43.30  -89.10  0.88E-12
2013   5  31  12  43.35  -89.10  0.90E-12
2013   5  31  12  43.40  -89.10  0.85E-12
2013   5  31  12  43.45  -89.10  0.75E-12
2013   5  31  12  43.50  -89.10  0.52E-12
2013   5  31  12  43.55  -89.10  0.21E-12
2013   5  31  12  43.60  -89.10  0.18E-12
2013   5  31  12  43.65  -89.10  0.26E-13
2013   5  31  12  42.20  -89.05  0.28E-13
2013   5  31  12  42.25  -89.05  0.56E-13
2013   5  31  12  42.30  -89.05  0.28E-13
2013   5  31  12  42.35  -89.05  0.56E-13
2013   5  31  12  42.40  -89.05  0.20E-12
2013   5  31  12  42.45  -89.05  0.20E-12
2013   5  31  12  42.50  -89.05  0.31E-12
2013   5  31  12  42.55  -89.05  0.28E-12
2013   5  31  12  42.60  -89.05  0.48E-12
2013   5  31  12  42.65  -89.05  0.76E-12
2013   5  31  12  42.70  -89.05  0.71E-12
2013   5  31  12  42.75  -89.05  0.82E-12
2013   5  31  12  42.80  -89.05  0.48E-12
2013   5  31  12  42.85  -89.05  0.23E-12
2013   5  31  12  42.90  -89.05  0.62E-12
2013   5  31  12  42.95  -89.05  0.91E-12
2013   5  31  12  43.00  -89.05  0.82E-12
2013   5  31  12  43.05  -89.05  0.87E-12
2013   5  31  12  43.10  -89.05  0.93E-12
2013   5  31  12  43.15  -89.05  0.10E-11
2013   5  31  12  43.20  -89.05  0.11E-11
2013   5  31  12  43.25  -89.05  0.11E-11
2013   5  31  12  43.30  -89.05  0.63E-12
2013   5  31  12  43.35  -89.05  0.72E-12
2013   5  31  12  43.40  -89.05  0.80E-12
2013   5  31  12  43.45  -89.05  0.80E-12
2013   5  31  12  43.50  -89.05  0.67E-12
2013   5  31  12  43.55  -89.05  0.57E-12
2013   5  31  12  43.60  -89.05  0.31E-12
2013   5  31  12  43.65  -89.05  0.10E-12
2013   5  31  12  43.70  -89.05  0.10E-12
2013   5  31  12  43.75  -89.05  0.26E-13
2013   5  31  12  42.45  -89.00  0.11E-12
2013   5  31  12  42.50  -89.00  0.56E-13
2013   5  31  12  42.55  -89.00  0.17E-12
2013   5  31  12  42.60  -89.00  0.20E-12
2013   5  31  12  42.65  -89.00  0.25E-12
2013   5  31  12  42.70  -89.00  0.57E-12
2013   5  31  12  42.75  -89.00  0.51E-12
2013   5  31  12  42.80  -89.00  0.45E-12
2013   5  31  12  42.85  -89.00  0.57E-12
2013   5  31  12  42.90  -89.00  0.17E-12
2013   5  31  12  42.95  -89.00  0.31E-12
2013   5  31  12  43.00  -89.00  0.60E-12
2013   5  31  12  43.05  -89.00  0.68E-12
2013   5  31  12  43.10  -89.00  0.88E-12
2013   5  31  12  43.15  -89.00  0.65E-12
2013   5  31  12  43.20  -89.00  0.72E-12
2013   5  31  12  43.25  -89.00  0.75E-12
2013   5  31  12  43.30  -89.00  0.71E-12
2013   5  31  12  43.35  -89.00  0.72E-12
2013   5  31  12  43.40  -89.00  0.57E-12
2013   5  31  12  43.45  -89.00  0.65E-12
2013   5  31  12  43.50  -89.00  0.77E-12
2013   5  31  12  43.55  -89.00  0.67E-12
2013   5  31  12  43.60  -89.00  0.39E-12
2013   5  31  12  43.65  -89.00  0.34E-12
2013   5  31  12  43.70  -89.00  0.26E-12
2013   5  31  12  43.75  -89.00  0.78E-13
2013   5  31  12  42.50  -88.95  0.56E-13
2013   5  31  12  42.55  -88.95  0.56E-13
2013   5  31  12  42.65  -88.95  0.28E-13
2013   5  31  12  42.70  -88.95  0.57E-13
2013   5  31  12  42.75  -88.95  0.17E-12
2013   5  31  12  42.80  -88.95  0.14E-12
2013   5  31  12  42.85  -88.95  0.28E-12
2013   5  31  12  42.90  -88.95  0.54E-12
2013   5  31  12  42.95  -88.95  0.26E-12
2013   5  31  12  43.00  -88.95  0.17E-12
2013   5  31  12  43.05  -88.95  0.11E-12
2013   5  31  12  43.10  -88.95  0.31E-12
2013   5  31  12  43.15  -88.95  0.57E-12
2013   5  31  12  43.20  -88.95  0.45E-12
2013   5  31  12  43.25  -88.95  0.50E-12
2013   5  31  12  43.30  -88.95  0.58E-12
2013   5  31  12  43.35  -88.95  0.53E-12
2013   5  31  12  43.40  -88.95  0.59E-12
2013   5  31  12  43.45  -88.95  0.39E-12
2013   5  31  12  43.50  -88.95  0.39E-12
2013   5  31  12  43.55  -88.95  0.36E-12
2013   5  31  12  43.60  -88.95  0.62E-12
2013   5  31  12  43.65  -88.95  0.39E-12
2013   5  31  12  43.70  -88.95  0.28E-12
2013   5  31  12  43.75  -88.95  0.21E-12
2013   5  31  12  43.80  -88.95  0.26E-12
2013   5  31  12  43.85  -88.95  0.26E-13
2013   5  31  12  42.60  -88.90  0.85E-13
2013   5  31  12  42.65  -88.90  0.28E-13
2013   5  31  12  42.70  -88.90  0.28E-13
2013   5  31  12  42.75  -88.90  0.57E-13
2013   5  31  12  42.80  -88.90  0.57E-13
2013   5  31  12  42.90  -88.90  0.17E-12
2013   5  31  12  42.95  -88.90  0.34E-12
2013   5  31  12  43.00  -88.90  0.23E-12
2013   5  31  12  43.05  -88.90  0.85E-13
2013   5  31  12  43.10  -88.90  0.57E-13
2013   5  31  12  43.15  -88.90  0.86E-13
2013   5  31  12  43.20  -88.90  0.43E-12
2013   5  31  12  43.25  -88.90  0.46E-12
2013   5  31  12  43.30  -88.90  0.46E-12
2013   5  31  12  43.35  -88.90  0.36E-12
2013   5  31  12  43.40  -88.90  0.41E-12
2013   5  31  12  43.45  -88.90  0.46E-12
2013   5  31  12  43.50  -88.90  0.26E-12
2013   5  31  12  43.55  -88.90  0.34E-12
2013   5  31  12  43.60  -88.90  0.23E-12
2013   5  31  12  43.65  -88.90  0.34E-12
2013   5  31  12  43.70  -88.90  0.31E-12
2013   5  31  12  43.75  -88.90  0.39E-12
2013   5  31  12  43.80  -88.90  0.18E-12
2013   5  31  12  43.85  -88.90  0.18E-12
2013   5  31  12  43.90  -88.90  0.78E-13
2013   5  31  12  42.80  -88.85  0.28E-13
2013   5  31  12  42.95  -88.85  0.85E-13
2013   5  31  12  43.00  -88.85  0.57E-13
2013   5  31  12  43.05  -88.85  0.11E-12
2013   5  31  12  43.10  -88.85  0.28E-13
2013   5  31  12  43.20  -88.85  0.29E-13
2013   5  31  12  43.25  -88.85  0.57E-13
2013   5  31  12  43.30  -88.85  0.37E-12
2013   5  31  12  43.35  -88.85  0.20E-12
2013   5  31  12  43.40  -88.85  0.11E-12
2013   5  31  12  43.45  -88.85  0.14E-12
2013   5  31  12  43.50  -88.85  0.29E-12
2013   5  31  12  43.55  -88.85  0.34E-12
2013   5  31  12  43.60  -88.85  0.28E-12
2013   5  31  12  43.65  -88.85  0.16E-12
2013   5  31  12  43.70  -88.85  0.16E-12
2013   5  31  12  43.75  -88.85  0.78E-13
2013   5  31  12  43.80  -88.85  0.31E-12
2013   5  31  12  43.85  -88.85  0.29E-12
2013   5  31  12  43.90  -88.85  0.10E-12
2013   5  31  12  43.10  -88.80  0.57E-13
2013   5  31  12  43.15  -88.80  0.29E-13
2013   5  31  12  43.30  -88.80  0.29E-13
2013   5  31  12  43.45  -88.80  0.86E-13
2013   5  31  12  43.50  -88.80  0.86E-13
2013   5  31  12  43.55  -88.80  0.11E-12
2013   5  31  12  43.60  -88.80  0.78E-13
2013   5  31  12  43.65  -88.80  0.16E-12
2013   5  31  12  43.70  -88.80  0.52E-13
2013   5  31  12  43.75  -88.80  0.78E-13
2013   5  31  12  43.80  -88.80  0.78E-13
2013   5  31  12  43.85  -88.80  0.13E-12
2013   5  31  12  43.90  -88.80  0.26E-13
2013   5  31  12  43.50  -88.75  0.29E-13
2013   5  31  12  43.55  -88.75  0.57E-13
2013   5  31  12  43.60  -88.75  0.57E-13
2013   5  31  12  43.65  -88.75  0.26E-13
2013   5  31  12  43.70  -88.75  0.78E-13
2013   5  31  12  43.90  -88.75  0.52E-13
2013   5  31  12  43.95  -88.75  0.52E-13
