YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  21  12  42.30  -90.60  0.94E-13
2009   3  21  12  42.35  -90.60  0.61E-13
2009   3  21  12  40.30  -90.55  0.11E-12
2009   3  21  12  40.35  -90.55  0.27E-12
2009   3  21  12  40.40  -90.55  0.76E-12
2009   3  21  12  40.45  -90.55  0.11E-11
2009   3  21  12  40.50  -90.55  0.24E-11
2009   3  21  12  40.55  -90.55  0.27E-11
2009   3  21  12  40.60  -90.55  0.45E-11
2009   3  21  12  40.65  -90.55  0.55E-11
2009   3  21  12  40.70  -90.55  0.54E-11
2009   3  21  12  40.75  -90.55  0.51E-11
2009   3  21  12  40.80  -90.55  0.44E-11
2009   3  21  12  40.85  -90.55  0.41E-11
2009   3  21  12  40.90  -90.55  0.46E-11
2009   3  21  12  40.95  -90.55  0.36E-11
2009   3  21  12  41.00  -90.55  0.32E-11
2009   3  21  12  41.05  -90.55  0.27E-11
2009   3  21  12  41.10  -90.55  0.27E-11
2009   3  21  12  41.15  -90.55  0.29E-11
2009   3  21  12  41.20  -90.55  0.26E-11
2009   3  21  12  41.25  -90.55  0.23E-11
2009   3  21  12  41.30  -90.55  0.21E-11
2009   3  21  12  41.35  -90.55  0.19E-11
2009   3  21  12  41.40  -90.55  0.20E-11
2009   3  21  12  41.45  -90.55  0.18E-11
2009   3  21  12  41.50  -90.55  0.16E-11
2009   3  21  12  41.55  -90.55  0.11E-11
2009   3  21  12  41.60  -90.55  0.96E-12
2009   3  21  12  41.65  -90.55  0.80E-12
2009   3  21  12  41.70  -90.55  0.86E-12
2009   3  21  12  41.75  -90.55  0.66E-12
2009   3  21  12  41.80  -90.55  0.65E-12
2009   3  21  12  41.85  -90.55  0.62E-12
2009   3  21  12  41.90  -90.55  0.37E-12
2009   3  21  12  41.95  -90.55  0.30E-12
2009   3  21  12  42.00  -90.55  0.32E-12
2009   3  21  12  42.05  -90.55  0.36E-12
2009   3  21  12  42.10  -90.55  0.32E-12
2009   3  21  12  42.15  -90.55  0.16E-12
2009   3  21  12  42.20  -90.55  0.94E-13
2009   3  21  12  42.25  -90.55  0.91E-13
2009   3  21  12  42.30  -90.55  0.61E-13
2009   3  21  12  42.35  -90.55  0.61E-13
2009   3  21  12  42.40  -90.55  0.30E-13
2009   3  21  12  40.25  -90.50  0.98E-13
2009   3  21  12  40.30  -90.50  0.23E-12
2009   3  21  12  40.35  -90.50  0.63E-12
2009   3  21  12  40.40  -90.50  0.14E-11
2009   3  21  12  40.45  -90.50  0.27E-11
2009   3  21  12  40.50  -90.50  0.43E-11
2009   3  21  12  40.55  -90.50  0.51E-11
2009   3  21  12  40.60  -90.50  0.70E-11
2009   3  21  12  40.65  -90.50  0.65E-11
2009   3  21  12  40.70  -90.50  0.55E-11
2009   3  21  12  40.75  -90.50  0.57E-11
2009   3  21  12  40.80  -90.50  0.50E-11
2009   3  21  12  40.85  -90.50  0.47E-11
2009   3  21  12  40.90  -90.50  0.39E-11
2009   3  21  12  40.95  -90.50  0.37E-11
2009   3  21  12  41.00  -90.50  0.32E-11
2009   3  21  12  41.05  -90.50  0.28E-11
2009   3  21  12  41.10  -90.50  0.29E-11
2009   3  21  12  41.15  -90.50  0.27E-11
2009   3  21  12  41.20  -90.50  0.27E-11
2009   3  21  12  41.25  -90.50  0.23E-11
2009   3  21  12  41.30  -90.50  0.18E-11
2009   3  21  12  41.35  -90.50  0.18E-11
2009   3  21  12  41.40  -90.50  0.16E-11
2009   3  21  12  41.45  -90.50  0.20E-11
2009   3  21  12  41.50  -90.50  0.15E-11
2009   3  21  12  41.55  -90.50  0.15E-11
2009   3  21  12  41.60  -90.50  0.11E-11
2009   3  21  12  41.65  -90.50  0.89E-12
2009   3  21  12  41.70  -90.50  0.63E-12
2009   3  21  12  41.75  -90.50  0.57E-12
2009   3  21  12  41.80  -90.50  0.54E-12
2009   3  21  12  41.85  -90.50  0.47E-12
2009   3  21  12  41.90  -90.50  0.40E-12
2009   3  21  12  41.95  -90.50  0.43E-12
2009   3  21  12  42.00  -90.50  0.43E-12
2009   3  21  12  42.05  -90.50  0.16E-12
2009   3  21  12  42.10  -90.50  0.13E-12
2009   3  21  12  42.15  -90.50  0.61E-13
2009   3  21  12  42.20  -90.50  0.94E-13
2009   3  21  12  42.25  -90.50  0.94E-13
2009   3  21  12  42.30  -90.50  0.67E-13
2009   3  21  12  42.35  -90.50  0.68E-13
2009   3  21  12  42.40  -90.50  0.30E-13
2009   3  21  12  42.45  -90.50  0.61E-13
2009   3  21  12  42.50  -90.50  0.30E-13
2009   3  21  12  40.25  -90.45  0.21E-12
2009   3  21  12  40.30  -90.45  0.84E-12
2009   3  21  12  40.35  -90.45  0.17E-11
2009   3  21  12  40.40  -90.45  0.31E-11
2009   3  21  12  40.45  -90.45  0.54E-11
2009   3  21  12  40.50  -90.45  0.72E-11
2009   3  21  12  40.55  -90.45  0.86E-11
2009   3  21  12  40.60  -90.45  0.77E-11
2009   3  21  12  40.65  -90.45  0.63E-11
2009   3  21  12  40.70  -90.45  0.55E-11
2009   3  21  12  40.75  -90.45  0.46E-11
2009   3  21  12  40.80  -90.45  0.40E-11
2009   3  21  12  40.85  -90.45  0.38E-11
2009   3  21  12  40.90  -90.45  0.36E-11
2009   3  21  12  40.95  -90.45  0.30E-11
2009   3  21  12  41.00  -90.45  0.29E-11
2009   3  21  12  41.05  -90.45  0.27E-11
2009   3  21  12  41.10  -90.45  0.25E-11
2009   3  21  12  41.15  -90.45  0.20E-11
2009   3  21  12  41.20  -90.45  0.20E-11
2009   3  21  12  41.25  -90.45  0.15E-11
2009   3  21  12  41.30  -90.45  0.17E-11
2009   3  21  12  41.35  -90.45  0.14E-11
2009   3  21  12  41.40  -90.45  0.15E-11
2009   3  21  12  41.45  -90.45  0.82E-12
2009   3  21  12  41.50  -90.45  0.72E-12
2009   3  21  12  41.55  -90.45  0.49E-12
2009   3  21  12  41.60  -90.45  0.56E-12
2009   3  21  12  41.65  -90.45  0.46E-12
2009   3  21  12  41.70  -90.45  0.49E-12
2009   3  21  12  41.75  -90.45  0.23E-12
2009   3  21  12  41.80  -90.45  0.96E-13
2009   3  21  12  41.85  -90.45  0.66E-13
2009   3  21  12  41.90  -90.45  0.60E-13
2009   3  21  12  41.95  -90.45  0.30E-13
2009   3  21  12  42.00  -90.45  0.67E-13
2009   3  21  12  42.05  -90.45  0.67E-13
2009   3  21  12  42.10  -90.45  0.67E-13
2009   3  21  12  40.20  -90.40  0.15E-12
2009   3  21  12  40.25  -90.40  0.68E-12
2009   3  21  12  40.30  -90.40  0.16E-11
2009   3  21  12  40.35  -90.40  0.40E-11
2009   3  21  12  40.40  -90.40  0.65E-11
2009   3  21  12  40.45  -90.40  0.86E-11
2009   3  21  12  40.50  -90.40  0.11E-10
2009   3  21  12  40.55  -90.40  0.89E-11
2009   3  21  12  40.60  -90.40  0.64E-11
2009   3  21  12  40.65  -90.40  0.55E-11
2009   3  21  12  40.70  -90.40  0.48E-11
2009   3  21  12  40.75  -90.40  0.42E-11
2009   3  21  12  40.80  -90.40  0.33E-11
2009   3  21  12  40.85  -90.40  0.35E-11
2009   3  21  12  40.90  -90.40  0.31E-11
2009   3  21  12  40.95  -90.40  0.27E-11
2009   3  21  12  41.00  -90.40  0.28E-11
2009   3  21  12  41.05  -90.40  0.20E-11
2009   3  21  12  41.10  -90.40  0.21E-11
2009   3  21  12  41.15  -90.40  0.16E-11
2009   3  21  12  41.20  -90.40  0.17E-11
2009   3  21  12  41.25  -90.40  0.18E-11
2009   3  21  12  41.30  -90.40  0.14E-11
2009   3  21  12  41.35  -90.40  0.14E-11
2009   3  21  12  41.40  -90.40  0.12E-11
2009   3  21  12  41.45  -90.40  0.65E-12
2009   3  21  12  41.50  -90.40  0.62E-12
2009   3  21  12  41.55  -90.40  0.61E-12
2009   3  21  12  41.60  -90.40  0.29E-12
2009   3  21  12  41.65  -90.40  0.29E-12
2009   3  21  12  41.70  -90.40  0.26E-12
2009   3  21  12  41.75  -90.40  0.19E-12
2009   3  21  12  41.80  -90.40  0.23E-12
2009   3  21  12  41.85  -90.40  0.13E-12
2009   3  21  12  41.90  -90.40  0.13E-12
2009   3  21  12  41.95  -90.40  0.67E-13
2009   3  21  12  42.05  -90.40  0.61E-13
2009   3  21  12  42.10  -90.40  0.12E-12
2009   3  21  12  42.15  -90.40  0.91E-13
2009   3  21  12  42.20  -90.40  0.61E-13
2009   3  21  12  40.20  -90.35  0.38E-12
2009   3  21  12  40.25  -90.35  0.17E-11
2009   3  21  12  40.30  -90.35  0.43E-11
2009   3  21  12  40.35  -90.35  0.86E-11
2009   3  21  12  40.40  -90.35  0.12E-10
2009   3  21  12  40.45  -90.35  0.12E-10
2009   3  21  12  40.50  -90.35  0.85E-11
2009   3  21  12  40.55  -90.35  0.67E-11
2009   3  21  12  40.60  -90.35  0.64E-11
2009   3  21  12  40.65  -90.35  0.50E-11
2009   3  21  12  40.70  -90.35  0.43E-11
2009   3  21  12  40.75  -90.35  0.46E-11
2009   3  21  12  40.80  -90.35  0.44E-11
2009   3  21  12  40.85  -90.35  0.40E-11
2009   3  21  12  40.90  -90.35  0.34E-11
2009   3  21  12  40.95  -90.35  0.41E-11
2009   3  21  12  41.00  -90.35  0.28E-11
2009   3  21  12  41.05  -90.35  0.29E-11
2009   3  21  12  41.10  -90.35  0.17E-11
2009   3  21  12  41.15  -90.35  0.18E-11
2009   3  21  12  41.20  -90.35  0.16E-11
2009   3  21  12  41.25  -90.35  0.97E-12
2009   3  21  12  41.30  -90.35  0.10E-11
2009   3  21  12  41.35  -90.35  0.10E-11
2009   3  21  12  41.40  -90.35  0.91E-12
2009   3  21  12  41.45  -90.35  0.59E-12
2009   3  21  12  41.50  -90.35  0.56E-12
2009   3  21  12  41.55  -90.35  0.33E-12
2009   3  21  12  41.60  -90.35  0.16E-12
2009   3  21  12  41.65  -90.35  0.13E-12
2009   3  21  12  41.70  -90.35  0.98E-13
2009   3  21  12  41.75  -90.35  0.99E-13
2009   3  21  12  41.80  -90.35  0.33E-13
2009   3  21  12  42.00  -90.35  0.67E-13
2009   3  21  12  42.05  -90.35  0.34E-13
2009   3  21  12  42.10  -90.35  0.34E-13
2009   3  21  12  40.15  -90.30  0.46E-12
2009   3  21  12  40.20  -90.30  0.17E-11
2009   3  21  12  40.25  -90.30  0.56E-11
2009   3  21  12  40.30  -90.30  0.11E-10
2009   3  21  12  40.35  -90.30  0.16E-10
2009   3  21  12  40.40  -90.30  0.13E-10
2009   3  21  12  40.45  -90.30  0.98E-11
2009   3  21  12  40.50  -90.30  0.75E-11
2009   3  21  12  40.55  -90.30  0.64E-11
2009   3  21  12  40.60  -90.30  0.50E-11
2009   3  21  12  40.65  -90.30  0.45E-11
2009   3  21  12  40.70  -90.30  0.46E-11
2009   3  21  12  40.75  -90.30  0.38E-11
2009   3  21  12  40.80  -90.30  0.30E-11
2009   3  21  12  40.85  -90.30  0.32E-11
2009   3  21  12  40.90  -90.30  0.28E-11
2009   3  21  12  40.95  -90.30  0.21E-11
2009   3  21  12  41.00  -90.30  0.18E-11
2009   3  21  12  41.05  -90.30  0.19E-11
2009   3  21  12  41.10  -90.30  0.16E-11
2009   3  21  12  41.15  -90.30  0.15E-11
2009   3  21  12  41.20  -90.30  0.12E-11
2009   3  21  12  41.25  -90.30  0.10E-11
2009   3  21  12  41.30  -90.30  0.72E-12
2009   3  21  12  41.35  -90.30  0.52E-12
2009   3  21  12  41.40  -90.30  0.16E-12
2009   3  21  12  41.45  -90.30  0.98E-13
2009   3  21  12  41.50  -90.30  0.16E-12
2009   3  21  12  41.55  -90.30  0.13E-12
2009   3  21  12  41.60  -90.30  0.13E-12
2009   3  21  12  41.80  -90.30  0.33E-13
2009   3  21  12  41.85  -90.30  0.67E-13
2009   3  21  12  41.95  -90.30  0.34E-13
2009   3  21  12  42.10  -90.30  0.67E-13
2009   3  21  12  42.15  -90.30  0.67E-13
2009   3  21  12  40.10  -90.25  0.49E-13
2009   3  21  12  40.15  -90.25  0.13E-11
2009   3  21  12  40.20  -90.25  0.70E-11
2009   3  21  12  40.25  -90.25  0.16E-10
2009   3  21  12  40.30  -90.25  0.21E-10
2009   3  21  12  40.35  -90.25  0.14E-10
2009   3  21  12  40.40  -90.25  0.10E-10
2009   3  21  12  40.45  -90.25  0.70E-11
2009   3  21  12  40.50  -90.25  0.57E-11
2009   3  21  12  40.55  -90.25  0.48E-11
2009   3  21  12  40.60  -90.25  0.46E-11
2009   3  21  12  40.65  -90.25  0.36E-11
2009   3  21  12  40.70  -90.25  0.36E-11
2009   3  21  12  40.75  -90.25  0.38E-11
2009   3  21  12  40.80  -90.25  0.25E-11
2009   3  21  12  40.85  -90.25  0.19E-11
2009   3  21  12  40.90  -90.25  0.17E-11
2009   3  21  12  40.95  -90.25  0.12E-11
2009   3  21  12  41.00  -90.25  0.10E-11
2009   3  21  12  41.05  -90.25  0.39E-12
2009   3  21  12  41.10  -90.25  0.46E-12
2009   3  21  12  41.15  -90.25  0.52E-12
2009   3  21  12  41.20  -90.25  0.42E-12
2009   3  21  12  41.25  -90.25  0.23E-12
2009   3  21  12  41.30  -90.25  0.29E-12
2009   3  21  12  41.35  -90.25  0.98E-13
2009   3  21  12  41.40  -90.25  0.33E-13
2009   3  21  12  41.95  -90.25  0.34E-13
2009   3  21  12  42.00  -90.25  0.67E-13
2009   3  21  12  40.10  -90.20  0.60E-12
2009   3  21  12  40.15  -90.20  0.81E-11
2009   3  21  12  40.20  -90.20  0.22E-10
2009   3  21  12  40.25  -90.20  0.24E-10
2009   3  21  12  40.30  -90.20  0.16E-10
2009   3  21  12  40.35  -90.20  0.98E-11
2009   3  21  12  40.40  -90.20  0.66E-11
2009   3  21  12  40.45  -90.20  0.51E-11
2009   3  21  12  40.50  -90.20  0.40E-11
2009   3  21  12  40.55  -90.20  0.36E-11
2009   3  21  12  40.60  -90.20  0.33E-11
2009   3  21  12  40.65  -90.20  0.32E-11
2009   3  21  12  40.70  -90.20  0.28E-11
2009   3  21  12  40.75  -90.20  0.20E-11
2009   3  21  12  40.80  -90.20  0.20E-11
2009   3  21  12  40.85  -90.20  0.14E-11
2009   3  21  12  40.90  -90.20  0.91E-12
2009   3  21  12  40.95  -90.20  0.75E-12
2009   3  21  12  41.00  -90.20  0.68E-12
2009   3  21  12  41.05  -90.20  0.39E-12
2009   3  21  12  41.10  -90.20  0.98E-13
2009   3  21  12  40.05  -90.15  0.15E-13
2009   3  21  12  40.10  -90.15  0.77E-11
2009   3  21  12  40.15  -90.15  0.33E-10
2009   3  21  12  40.20  -90.15  0.29E-10
2009   3  21  12  40.25  -90.15  0.15E-10
2009   3  21  12  40.30  -90.15  0.86E-11
2009   3  21  12  40.35  -90.15  0.59E-11
2009   3  21  12  40.40  -90.15  0.47E-11
2009   3  21  12  40.45  -90.15  0.45E-11
2009   3  21  12  40.50  -90.15  0.43E-11
2009   3  21  12  40.55  -90.15  0.35E-11
2009   3  21  12  40.60  -90.15  0.29E-11
2009   3  21  12  40.65  -90.15  0.26E-11
2009   3  21  12  40.70  -90.15  0.20E-11
2009   3  21  12  40.75  -90.15  0.14E-11
2009   3  21  12  40.80  -90.15  0.74E-12
2009   3  21  12  40.85  -90.15  0.52E-12
2009   3  21  12  40.90  -90.15  0.32E-12
2009   3  21  12  40.95  -90.15  0.19E-12
2009   3  21  12  41.00  -90.15  0.32E-13
2009   3  21  12  40.05  -90.10  0.76E-11
2009   3  21  12  40.10  -90.10  0.50E-10
2009   3  21  12  40.15  -90.10  0.32E-10
2009   3  21  12  40.20  -90.10  0.14E-10
2009   3  21  12  40.25  -90.10  0.90E-11
2009   3  21  12  40.30  -90.10  0.64E-11
2009   3  21  12  40.35  -90.10  0.56E-11
2009   3  21  12  40.40  -90.10  0.53E-11
2009   3  21  12  40.45  -90.10  0.42E-11
2009   3  21  12  40.50  -90.10  0.28E-11
2009   3  21  12  40.55  -90.10  0.27E-11
2009   3  21  12  40.60  -90.10  0.24E-11
2009   3  21  12  40.65  -90.10  0.18E-11
2009   3  21  12  40.70  -90.10  0.12E-11
2009   3  21  12  40.75  -90.10  0.55E-12
2009   3  21  12  40.80  -90.10  0.39E-12
2009   3  21  12  40.85  -90.10  0.16E-12
2009   3  21  12  40.90  -90.10  0.97E-13
2009   3  21  12  40.00  -90.05  0.95E-11
2009   3  21  12  40.05  -90.05  0.76E-10
2009   3  21  12  40.10  -90.05  0.38E-10
2009   3  21  12  40.15  -90.05  0.17E-10
2009   3  21  12  40.20  -90.05  0.11E-10
2009   3  21  12  40.25  -90.05  0.75E-11
2009   3  21  12  40.30  -90.05  0.64E-11
2009   3  21  12  40.35  -90.05  0.48E-11
2009   3  21  12  40.40  -90.05  0.33E-11
2009   3  21  12  40.45  -90.05  0.28E-11
2009   3  21  12  40.50  -90.05  0.19E-11
2009   3  21  12  40.55  -90.05  0.13E-11
2009   3  21  12  40.60  -90.05  0.81E-12
2009   3  21  12  40.65  -90.05  0.45E-12
2009   3  21  12  40.70  -90.05  0.36E-12
2009   3  21  12  40.80  -90.05  0.32E-13
2009   3  21  12  40.85  -90.05  0.32E-13
2009   3  21  12  40.00  -90.00  0.33E-10
2009   3  21  12  40.05  -90.00  0.29E-10
2009   3  21  12  40.10  -90.00  0.95E-11
2009   3  21  12  40.15  -90.00  0.49E-11
2009   3  21  12  40.20  -90.00  0.34E-11
2009   3  21  12  40.25  -90.00  0.24E-11
2009   3  21  12  40.30  -90.00  0.19E-11
2009   3  21  12  40.35  -90.00  0.14E-11
2009   3  21  12  40.40  -90.00  0.87E-12
2009   3  21  12  40.45  -90.00  0.90E-12
2009   3  21  12  40.50  -90.00  0.42E-12
2009   3  21  12  40.55  -90.00  0.32E-12
2009   3  21  12  40.60  -90.00  0.65E-13
2009   3  21  12  40.25  -89.95  0.32E-13
2009   3  21  12  40.30  -89.95  0.32E-13
