YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  24  12  38.80  -88.05  0.20E-12
2008   1  24  12  38.85  -88.05  0.58E-13
2008   1  24  12  38.30  -88.00  0.31E-13
2008   1  24  12  38.35  -88.00  0.17E-12
2008   1  24  12  38.40  -88.00  0.53E-12
2008   1  24  12  38.45  -88.00  0.11E-11
2008   1  24  12  38.50  -88.00  0.12E-11
2008   1  24  12  38.55  -88.00  0.12E-11
2008   1  24  12  38.60  -88.00  0.99E-12
2008   1  24  12  38.65  -88.00  0.81E-12
2008   1  24  12  38.70  -88.00  0.32E-12
2008   1  24  12  38.75  -88.00  0.26E-12
2008   1  24  12  38.80  -88.00  0.58E-13
2008   1  24  12  38.30  -87.95  0.29E-13
2008   1  24  12  38.35  -87.95  0.14E-12
2008   1  24  12  38.40  -87.95  0.35E-12
2008   1  24  12  38.45  -87.95  0.78E-12
2008   1  24  12  38.50  -87.95  0.12E-11
2008   1  24  12  38.55  -87.95  0.13E-11
2008   1  24  12  38.60  -87.95  0.10E-11
2008   1  24  12  38.65  -87.95  0.41E-12
2008   1  24  12  38.70  -87.95  0.32E-12
2008   1  24  12  38.75  -87.95  0.12E-12
2008   1  24  12  38.80  -87.95  0.29E-13
2008   1  24  12  38.35  -87.90  0.15E-12
2008   1  24  12  38.40  -87.90  0.23E-12
2008   1  24  12  38.45  -87.90  0.67E-12
2008   1  24  12  38.50  -87.90  0.90E-12
2008   1  24  12  38.55  -87.90  0.10E-11
2008   1  24  12  38.60  -87.90  0.70E-12
2008   1  24  12  38.65  -87.90  0.23E-12
2008   1  24  12  38.70  -87.90  0.14E-12
2008   1  24  12  38.75  -87.90  0.86E-13
2008   1  24  12  38.35  -87.85  0.29E-13
2008   1  24  12  38.40  -87.85  0.26E-12
2008   1  24  12  38.45  -87.85  0.52E-12
2008   1  24  12  38.50  -87.85  0.86E-12
2008   1  24  12  38.55  -87.85  0.58E-12
2008   1  24  12  38.60  -87.85  0.32E-12
2008   1  24  12  38.65  -87.85  0.29E-12
2008   1  24  12  38.75  -87.85  0.29E-13
2008   1  24  12  38.35  -87.80  0.57E-13
2008   1  24  12  38.40  -87.80  0.20E-12
2008   1  24  12  38.45  -87.80  0.17E-12
2008   1  24  12  38.50  -87.80  0.46E-12
2008   1  24  12  38.55  -87.80  0.41E-12
2008   1  24  12  38.60  -87.80  0.26E-12
2008   1  24  12  38.65  -87.80  0.14E-12
2008   1  24  12  38.70  -87.80  0.58E-13
2008   1  24  12  38.35  -87.75  0.57E-13
2008   1  24  12  38.40  -87.75  0.11E-12
2008   1  24  12  38.45  -87.75  0.23E-12
2008   1  24  12  38.50  -87.75  0.14E-12
2008   1  24  12  38.55  -87.75  0.11E-12
2008   1  24  12  38.60  -87.75  0.18E-12
2008   1  24  12  38.65  -87.75  0.12E-12
2008   1  24  12  38.35  -87.70  0.29E-13
2008   1  24  12  38.40  -87.70  0.29E-13
2008   1  24  12  38.45  -87.70  0.14E-12
2008   1  24  12  38.50  -87.70  0.86E-13
2008   1  24  12  38.55  -87.70  0.12E-12
2008   1  24  12  38.60  -87.70  0.12E-12
2008   1  24  12  38.40  -87.65  0.29E-13
2008   1  24  12  38.50  -87.65  0.29E-13
2008   1  24  12  38.55  -87.65  0.11E-12
2008   1  24  12  38.60  -87.65  0.29E-13
2008   1  24  12  38.35  -87.60  0.29E-13
2008   1  24  12  38.40  -87.60  0.29E-13
2008   1  24  12  38.50  -87.60  0.29E-13
2008   1  24  12  38.55  -87.60  0.29E-13
2008   1  24  12  38.45  -87.55  0.29E-13
