YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  13  12  38.15  -89.80  0.57E-12
2017   1  13  12  38.20  -89.80  0.74E-12
2017   1  13  12  38.25  -89.80  0.87E-12
2017   1  13  12  38.30  -89.80  0.14E-11
2017   1  13  12  38.35  -89.80  0.15E-11
2017   1  13  12  38.40  -89.80  0.16E-11
2017   1  13  12  38.45  -89.80  0.19E-11
2017   1  13  12  38.50  -89.80  0.23E-11
2017   1  13  12  38.55  -89.80  0.18E-11
2017   1  13  12  38.60  -89.80  0.17E-11
2017   1  13  12  38.65  -89.80  0.15E-11
2017   1  13  12  38.70  -89.80  0.19E-11
2017   1  13  12  38.75  -89.80  0.18E-11
2017   1  13  12  38.80  -89.80  0.16E-11
2017   1  13  12  38.85  -89.80  0.20E-11
2017   1  13  12  38.90  -89.80  0.23E-11
2017   1  13  12  38.95  -89.80  0.28E-11
2017   1  13  12  39.00  -89.80  0.29E-11
2017   1  13  12  39.05  -89.80  0.32E-11
2017   1  13  12  39.10  -89.80  0.27E-11
2017   1  13  12  39.15  -89.80  0.27E-11
2017   1  13  12  39.20  -89.80  0.32E-11
2017   1  13  12  39.25  -89.80  0.29E-11
2017   1  13  12  39.30  -89.80  0.32E-11
2017   1  13  12  39.35  -89.80  0.39E-11
2017   1  13  12  39.40  -89.80  0.39E-11
2017   1  13  12  39.45  -89.80  0.49E-11
2017   1  13  12  39.50  -89.80  0.51E-11
2017   1  13  12  39.55  -89.80  0.63E-11
2017   1  13  12  39.60  -89.80  0.55E-11
2017   1  13  12  39.65  -89.80  0.70E-11
2017   1  13  12  39.70  -89.80  0.72E-11
2017   1  13  12  39.75  -89.80  0.35E-11
2017   1  13  12  39.80  -89.80  0.61E-12
2017   1  13  12  38.15  -89.75  0.26E-12
2017   1  13  12  38.20  -89.75  0.57E-12
2017   1  13  12  38.25  -89.75  0.60E-12
2017   1  13  12  38.30  -89.75  0.95E-12
2017   1  13  12  38.35  -89.75  0.13E-11
2017   1  13  12  38.40  -89.75  0.15E-11
2017   1  13  12  38.45  -89.75  0.14E-11
2017   1  13  12  38.50  -89.75  0.19E-11
2017   1  13  12  38.55  -89.75  0.18E-11
2017   1  13  12  38.60  -89.75  0.25E-11
2017   1  13  12  38.65  -89.75  0.22E-11
2017   1  13  12  38.70  -89.75  0.23E-11
2017   1  13  12  38.75  -89.75  0.19E-11
2017   1  13  12  38.80  -89.75  0.17E-11
2017   1  13  12  38.85  -89.75  0.17E-11
2017   1  13  12  38.90  -89.75  0.23E-11
2017   1  13  12  38.95  -89.75  0.24E-11
2017   1  13  12  39.00  -89.75  0.23E-11
2017   1  13  12  39.05  -89.75  0.26E-11
2017   1  13  12  39.10  -89.75  0.31E-11
2017   1  13  12  39.15  -89.75  0.29E-11
2017   1  13  12  39.20  -89.75  0.31E-11
2017   1  13  12  39.25  -89.75  0.35E-11
2017   1  13  12  39.30  -89.75  0.35E-11
2017   1  13  12  39.35  -89.75  0.35E-11
2017   1  13  12  39.40  -89.75  0.43E-11
2017   1  13  12  39.45  -89.75  0.45E-11
2017   1  13  12  39.50  -89.75  0.53E-11
2017   1  13  12  39.55  -89.75  0.61E-11
2017   1  13  12  39.60  -89.75  0.63E-11
2017   1  13  12  39.65  -89.75  0.41E-11
2017   1  13  12  39.70  -89.75  0.15E-11
2017   1  13  12  39.75  -89.75  0.29E-13
2017   1  13  12  38.10  -89.70  0.29E-13
2017   1  13  12  38.15  -89.70  0.86E-13
2017   1  13  12  38.20  -89.70  0.14E-12
2017   1  13  12  38.25  -89.70  0.54E-12
2017   1  13  12  38.30  -89.70  0.54E-12
2017   1  13  12  38.35  -89.70  0.83E-12
2017   1  13  12  38.40  -89.70  0.11E-11
2017   1  13  12  38.45  -89.70  0.15E-11
2017   1  13  12  38.50  -89.70  0.15E-11
2017   1  13  12  38.55  -89.70  0.19E-11
2017   1  13  12  38.60  -89.70  0.22E-11
2017   1  13  12  38.65  -89.70  0.25E-11
2017   1  13  12  38.70  -89.70  0.22E-11
2017   1  13  12  38.75  -89.70  0.24E-11
2017   1  13  12  38.80  -89.70  0.27E-11
2017   1  13  12  38.85  -89.70  0.25E-11
2017   1  13  12  38.90  -89.70  0.23E-11
2017   1  13  12  38.95  -89.70  0.24E-11
2017   1  13  12  39.00  -89.70  0.22E-11
2017   1  13  12  39.05  -89.70  0.30E-11
2017   1  13  12  39.10  -89.70  0.28E-11
2017   1  13  12  39.15  -89.70  0.30E-11
2017   1  13  12  39.20  -89.70  0.35E-11
2017   1  13  12  39.25  -89.70  0.36E-11
2017   1  13  12  39.30  -89.70  0.37E-11
2017   1  13  12  39.35  -89.70  0.40E-11
2017   1  13  12  39.40  -89.70  0.45E-11
2017   1  13  12  39.45  -89.70  0.49E-11
2017   1  13  12  39.50  -89.70  0.47E-11
2017   1  13  12  39.55  -89.70  0.31E-11
2017   1  13  12  39.60  -89.70  0.16E-11
2017   1  13  12  39.65  -89.70  0.39E-12
2017   1  13  12  38.20  -89.65  0.57E-13
2017   1  13  12  38.25  -89.65  0.11E-12
2017   1  13  12  38.30  -89.65  0.34E-12
2017   1  13  12  38.35  -89.65  0.49E-12
2017   1  13  12  38.40  -89.65  0.52E-12
2017   1  13  12  38.45  -89.65  0.66E-12
2017   1  13  12  38.50  -89.65  0.13E-11
2017   1  13  12  38.55  -89.65  0.13E-11
2017   1  13  12  38.60  -89.65  0.12E-11
2017   1  13  12  38.65  -89.65  0.17E-11
2017   1  13  12  38.70  -89.65  0.23E-11
2017   1  13  12  38.75  -89.65  0.27E-11
2017   1  13  12  38.80  -89.65  0.30E-11
2017   1  13  12  38.85  -89.65  0.26E-11
2017   1  13  12  38.90  -89.65  0.27E-11
2017   1  13  12  38.95  -89.65  0.26E-11
2017   1  13  12  39.00  -89.65  0.27E-11
2017   1  13  12  39.05  -89.65  0.24E-11
2017   1  13  12  39.10  -89.65  0.32E-11
2017   1  13  12  39.15  -89.65  0.35E-11
2017   1  13  12  39.20  -89.65  0.32E-11
2017   1  13  12  39.25  -89.65  0.35E-11
2017   1  13  12  39.30  -89.65  0.37E-11
2017   1  13  12  39.35  -89.65  0.40E-11
2017   1  13  12  39.40  -89.65  0.31E-11
2017   1  13  12  39.45  -89.65  0.23E-11
2017   1  13  12  39.50  -89.65  0.16E-11
2017   1  13  12  39.55  -89.65  0.55E-12
2017   1  13  12  39.60  -89.65  0.49E-13
2017   1  13  12  38.30  -89.60  0.57E-13
2017   1  13  12  38.35  -89.60  0.17E-12
2017   1  13  12  38.40  -89.60  0.29E-12
2017   1  13  12  38.45  -89.60  0.60E-12
2017   1  13  12  38.50  -89.60  0.52E-12
2017   1  13  12  38.55  -89.60  0.89E-12
2017   1  13  12  38.60  -89.60  0.12E-11
2017   1  13  12  38.65  -89.60  0.11E-11
2017   1  13  12  38.70  -89.60  0.12E-11
2017   1  13  12  38.75  -89.60  0.12E-11
2017   1  13  12  38.80  -89.60  0.13E-11
2017   1  13  12  38.85  -89.60  0.17E-11
2017   1  13  12  38.90  -89.60  0.20E-11
2017   1  13  12  38.95  -89.60  0.19E-11
2017   1  13  12  39.00  -89.60  0.19E-11
2017   1  13  12  39.05  -89.60  0.23E-11
2017   1  13  12  39.10  -89.60  0.23E-11
2017   1  13  12  39.15  -89.60  0.23E-11
2017   1  13  12  39.20  -89.60  0.21E-11
2017   1  13  12  39.25  -89.60  0.17E-11
2017   1  13  12  39.30  -89.60  0.16E-11
2017   1  13  12  39.35  -89.60  0.13E-11
2017   1  13  12  39.40  -89.60  0.78E-12
2017   1  13  12  39.45  -89.60  0.47E-12
2017   1  13  12  39.50  -89.60  0.12E-12
2017   1  13  12  38.40  -89.55  0.57E-13
2017   1  13  12  38.45  -89.55  0.86E-13
2017   1  13  12  38.50  -89.55  0.37E-12
2017   1  13  12  38.55  -89.55  0.40E-12
2017   1  13  12  38.60  -89.55  0.40E-12
2017   1  13  12  38.65  -89.55  0.55E-12
2017   1  13  12  38.70  -89.55  0.81E-12
2017   1  13  12  38.75  -89.55  0.75E-12
2017   1  13  12  38.80  -89.55  0.92E-12
2017   1  13  12  38.85  -89.55  0.98E-12
2017   1  13  12  38.90  -89.55  0.12E-11
2017   1  13  12  38.95  -89.55  0.10E-11
2017   1  13  12  39.00  -89.55  0.12E-11
2017   1  13  12  39.05  -89.55  0.12E-11
2017   1  13  12  39.10  -89.55  0.11E-11
2017   1  13  12  39.15  -89.55  0.11E-11
2017   1  13  12  39.20  -89.55  0.99E-12
2017   1  13  12  39.25  -89.55  0.75E-12
2017   1  13  12  39.30  -89.55  0.58E-12
2017   1  13  12  39.35  -89.55  0.32E-12
2017   1  13  12  39.40  -89.55  0.15E-12
2017   1  13  12  39.45  -89.55  0.29E-13
2017   1  13  12  38.55  -89.50  0.11E-12
2017   1  13  12  38.60  -89.50  0.17E-12
2017   1  13  12  38.65  -89.50  0.29E-12
2017   1  13  12  38.70  -89.50  0.32E-12
2017   1  13  12  38.75  -89.50  0.40E-12
2017   1  13  12  38.80  -89.50  0.52E-12
2017   1  13  12  38.85  -89.50  0.46E-12
2017   1  13  12  38.90  -89.50  0.40E-12
2017   1  13  12  38.95  -89.50  0.52E-12
2017   1  13  12  39.00  -89.50  0.49E-12
2017   1  13  12  39.05  -89.50  0.35E-12
2017   1  13  12  39.10  -89.50  0.29E-12
2017   1  13  12  39.15  -89.50  0.26E-12
2017   1  13  12  39.20  -89.50  0.26E-12
2017   1  13  12  39.25  -89.50  0.17E-12
2017   1  13  12  38.80  -89.45  0.86E-13
2017   1  13  12  38.85  -89.45  0.87E-13
2017   1  13  12  38.90  -89.45  0.58E-13
2017   1  13  12  38.95  -89.45  0.58E-13
2017   1  13  12  39.00  -89.45  0.29E-13
2017   1  13  12  39.05  -89.45  0.58E-13
2017   1  13  12  39.10  -89.45  0.29E-13
