YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  18  12  39.95  -85.95  0.68E-13
2014   2  18  12  40.00  -85.95  0.88E-13
2014   2  18  12  40.05  -85.95  0.45E-12
2014   2  18  12  40.10  -85.95  0.57E-12
2014   2  18  12  40.15  -85.95  0.92E-12
2014   2  18  12  40.20  -85.95  0.70E-12
2014   2  18  12  40.25  -85.95  0.10E-11
2014   2  18  12  40.30  -85.95  0.85E-12
2014   2  18  12  40.35  -85.95  0.74E-12
2014   2  18  12  40.40  -85.95  0.59E-12
2014   2  18  12  40.45  -85.95  0.25E-12
2014   2  18  12  40.55  -85.95  0.44E-13
2014   2  18  12  39.95  -85.90  0.68E-13
2014   2  18  12  40.00  -85.90  0.88E-13
2014   2  18  12  40.05  -85.90  0.46E-12
2014   2  18  12  40.10  -85.90  0.62E-12
2014   2  18  12  40.15  -85.90  0.82E-12
2014   2  18  12  40.20  -85.90  0.69E-12
2014   2  18  12  40.25  -85.90  0.10E-11
2014   2  18  12  40.30  -85.90  0.91E-12
2014   2  18  12  40.35  -85.90  0.56E-12
2014   2  18  12  40.40  -85.90  0.38E-12
2014   2  18  12  40.45  -85.90  0.40E-12
2014   2  18  12  40.50  -85.90  0.15E-13
2014   2  18  12  39.95  -85.85  0.59E-13
2014   2  18  12  40.00  -85.85  0.88E-13
2014   2  18  12  40.05  -85.85  0.44E-12
2014   2  18  12  40.10  -85.85  0.60E-12
2014   2  18  12  40.15  -85.85  0.84E-12
2014   2  18  12  40.20  -85.85  0.75E-12
2014   2  18  12  40.25  -85.85  0.10E-11
2014   2  18  12  40.30  -85.85  0.91E-12
2014   2  18  12  40.35  -85.85  0.57E-12
2014   2  18  12  40.40  -85.85  0.37E-12
2014   2  18  12  40.45  -85.85  0.37E-12
2014   2  18  12  40.50  -85.85  0.59E-13
2014   2  18  12  39.95  -85.80  0.68E-13
2014   2  18  12  40.00  -85.80  0.88E-13
2014   2  18  12  40.05  -85.80  0.43E-12
2014   2  18  12  40.10  -85.80  0.54E-12
2014   2  18  12  40.15  -85.80  0.89E-12
2014   2  18  12  40.20  -85.80  0.79E-12
2014   2  18  12  40.25  -85.80  0.10E-11
2014   2  18  12  40.30  -85.80  0.80E-12
2014   2  18  12  40.35  -85.80  0.65E-12
2014   2  18  12  40.40  -85.80  0.37E-12
2014   2  18  12  40.45  -85.80  0.35E-12
2014   2  18  12  40.50  -85.80  0.59E-13
2014   2  18  12  39.95  -85.75  0.59E-13
2014   2  18  12  40.00  -85.75  0.98E-13
2014   2  18  12  40.05  -85.75  0.39E-12
2014   2  18  12  40.10  -85.75  0.48E-12
2014   2  18  12  40.15  -85.75  0.89E-12
2014   2  18  12  40.20  -85.75  0.76E-12
2014   2  18  12  40.25  -85.75  0.96E-12
2014   2  18  12  40.30  -85.75  0.72E-12
2014   2  18  12  40.35  -85.75  0.66E-12
2014   2  18  12  40.40  -85.75  0.34E-12
2014   2  18  12  40.45  -85.75  0.31E-12
2014   2  18  12  40.50  -85.75  0.59E-13
2014   2  18  12  39.95  -85.70  0.59E-13
2014   2  18  12  40.00  -85.70  0.88E-13
2014   2  18  12  40.05  -85.70  0.42E-12
2014   2  18  12  40.10  -85.70  0.54E-12
2014   2  18  12  40.15  -85.70  0.90E-12
2014   2  18  12  40.20  -85.70  0.75E-12
2014   2  18  12  40.25  -85.70  0.99E-12
2014   2  18  12  40.30  -85.70  0.72E-12
2014   2  18  12  40.35  -85.70  0.57E-12
2014   2  18  12  40.40  -85.70  0.34E-12
2014   2  18  12  40.45  -85.70  0.30E-12
2014   2  18  12  39.95  -85.65  0.68E-13
2014   2  18  12  40.00  -85.65  0.98E-13
2014   2  18  12  40.05  -85.65  0.35E-12
2014   2  18  12  40.10  -85.65  0.52E-12
2014   2  18  12  40.15  -85.65  0.93E-12
2014   2  18  12  40.20  -85.65  0.70E-12
2014   2  18  12  40.25  -85.65  0.78E-12
2014   2  18  12  40.30  -85.65  0.71E-12
2014   2  18  12  40.35  -85.65  0.60E-12
2014   2  18  12  40.40  -85.65  0.30E-12
2014   2  18  12  40.45  -85.65  0.24E-12
2014   2  18  12  39.95  -85.60  0.68E-13
2014   2  18  12  40.00  -85.60  0.98E-13
2014   2  18  12  40.05  -85.60  0.32E-12
2014   2  18  12  40.10  -85.60  0.58E-12
2014   2  18  12  40.15  -85.60  0.10E-11
2014   2  18  12  40.20  -85.60  0.76E-12
2014   2  18  12  40.25  -85.60  0.85E-12
2014   2  18  12  40.30  -85.60  0.65E-12
2014   2  18  12  40.35  -85.60  0.59E-12
2014   2  18  12  40.40  -85.60  0.34E-12
2014   2  18  12  40.45  -85.60  0.24E-12
2014   2  18  12  39.95  -85.55  0.78E-13
2014   2  18  12  40.00  -85.55  0.88E-13
2014   2  18  12  40.05  -85.55  0.33E-12
2014   2  18  12  40.10  -85.55  0.55E-12
2014   2  18  12  40.15  -85.55  0.12E-11
2014   2  18  12  40.20  -85.55  0.63E-12
2014   2  18  12  40.25  -85.55  0.78E-12
2014   2  18  12  40.30  -85.55  0.61E-12
2014   2  18  12  40.35  -85.55  0.55E-12
2014   2  18  12  40.40  -85.55  0.43E-12
2014   2  18  12  40.45  -85.55  0.18E-12
2014   2  18  12  39.95  -85.50  0.78E-13
2014   2  18  12  40.00  -85.50  0.12E-12
2014   2  18  12  40.05  -85.50  0.33E-12
2014   2  18  12  40.10  -85.50  0.47E-12
2014   2  18  12  40.15  -85.50  0.10E-11
2014   2  18  12  40.20  -85.50  0.75E-12
2014   2  18  12  40.25  -85.50  0.69E-12
2014   2  18  12  40.30  -85.50  0.62E-12
2014   2  18  12  40.35  -85.50  0.59E-12
2014   2  18  12  40.40  -85.50  0.46E-12
2014   2  18  12  40.45  -85.50  0.19E-12
2014   2  18  12  39.95  -85.45  0.98E-13
2014   2  18  12  40.00  -85.45  0.11E-12
2014   2  18  12  40.05  -85.45  0.30E-12
2014   2  18  12  40.10  -85.45  0.44E-12
2014   2  18  12  40.15  -85.45  0.12E-11
2014   2  18  12  40.20  -85.45  0.67E-12
2014   2  18  12  40.25  -85.45  0.71E-12
2014   2  18  12  40.30  -85.45  0.65E-12
2014   2  18  12  40.35  -85.45  0.55E-12
2014   2  18  12  40.40  -85.45  0.40E-12
2014   2  18  12  40.45  -85.45  0.18E-12
2014   2  18  12  40.50  -85.45  0.30E-13
2014   2  18  12  39.95  -85.40  0.68E-13
2014   2  18  12  40.00  -85.40  0.11E-12
2014   2  18  12  40.05  -85.40  0.35E-12
2014   2  18  12  40.10  -85.40  0.39E-12
2014   2  18  12  40.15  -85.40  0.11E-11
2014   2  18  12  40.20  -85.40  0.70E-12
2014   2  18  12  40.25  -85.40  0.70E-12
2014   2  18  12  40.30  -85.40  0.59E-12
2014   2  18  12  40.35  -85.40  0.52E-12
2014   2  18  12  40.40  -85.40  0.35E-12
2014   2  18  12  40.45  -85.40  0.24E-12
2014   2  18  12  39.95  -85.35  0.59E-13
2014   2  18  12  40.00  -85.35  0.14E-12
2014   2  18  12  40.05  -85.35  0.35E-12
2014   2  18  12  40.10  -85.35  0.40E-12
2014   2  18  12  40.15  -85.35  0.95E-12
2014   2  18  12  40.20  -85.35  0.81E-12
2014   2  18  12  40.25  -85.35  0.63E-12
2014   2  18  12  40.30  -85.35  0.65E-12
2014   2  18  12  40.35  -85.35  0.55E-12
2014   2  18  12  40.40  -85.35  0.28E-12
2014   2  18  12  40.45  -85.35  0.18E-12
2014   2  18  12  39.95  -85.30  0.68E-13
2014   2  18  12  40.00  -85.30  0.93E-13
2014   2  18  12  40.05  -85.30  0.33E-12
2014   2  18  12  40.10  -85.30  0.52E-12
2014   2  18  12  40.15  -85.30  0.98E-12
2014   2  18  12  40.20  -85.30  0.77E-12
2014   2  18  12  40.25  -85.30  0.64E-12
2014   2  18  12  40.30  -85.30  0.49E-12
2014   2  18  12  40.35  -85.30  0.52E-12
2014   2  18  12  40.40  -85.30  0.31E-12
2014   2  18  12  40.45  -85.30  0.15E-12
2014   2  18  12  39.95  -85.25  0.78E-13
2014   2  18  12  40.00  -85.25  0.88E-13
2014   2  18  12  40.05  -85.25  0.29E-12
2014   2  18  12  40.10  -85.25  0.51E-12
2014   2  18  12  40.15  -85.25  0.96E-12
2014   2  18  12  40.20  -85.25  0.76E-12
2014   2  18  12  40.25  -85.25  0.60E-12
2014   2  18  12  40.30  -85.25  0.57E-12
2014   2  18  12  40.35  -85.25  0.53E-12
2014   2  18  12  40.40  -85.25  0.29E-12
2014   2  18  12  40.45  -85.25  0.13E-12
2014   2  18  12  39.95  -85.20  0.59E-13
2014   2  18  12  40.00  -85.20  0.98E-13
2014   2  18  12  40.05  -85.20  0.39E-12
2014   2  18  12  40.10  -85.20  0.52E-12
2014   2  18  12  40.15  -85.20  0.93E-12
2014   2  18  12  40.20  -85.20  0.81E-12
2014   2  18  12  40.25  -85.20  0.66E-12
2014   2  18  12  40.30  -85.20  0.52E-12
2014   2  18  12  40.35  -85.20  0.49E-12
2014   2  18  12  40.40  -85.20  0.31E-12
2014   2  18  12  40.45  -85.20  0.89E-13
2014   2  18  12  39.95  -85.15  0.59E-13
2014   2  18  12  40.00  -85.15  0.11E-12
2014   2  18  12  40.05  -85.15  0.32E-12
2014   2  18  12  40.10  -85.15  0.47E-12
2014   2  18  12  40.15  -85.15  0.92E-12
2014   2  18  12  40.20  -85.15  0.83E-12
2014   2  18  12  40.25  -85.15  0.62E-12
2014   2  18  12  40.30  -85.15  0.49E-12
2014   2  18  12  40.35  -85.15  0.49E-12
2014   2  18  12  40.40  -85.15  0.28E-12
2014   2  18  12  40.45  -85.15  0.13E-12
2014   2  18  12  39.95  -85.10  0.78E-13
2014   2  18  12  40.00  -85.10  0.88E-13
2014   2  18  12  40.05  -85.10  0.34E-12
2014   2  18  12  40.10  -85.10  0.54E-12
2014   2  18  12  40.15  -85.10  0.91E-12
2014   2  18  12  40.20  -85.10  0.70E-12
2014   2  18  12  40.25  -85.10  0.66E-12
2014   2  18  12  40.30  -85.10  0.49E-12
2014   2  18  12  40.35  -85.10  0.37E-12
2014   2  18  12  40.40  -85.10  0.30E-12
2014   2  18  12  40.45  -85.10  0.74E-13
2014   2  18  12  39.95  -85.05  0.68E-13
2014   2  18  12  40.00  -85.05  0.93E-13
2014   2  18  12  40.05  -85.05  0.34E-12
2014   2  18  12  40.10  -85.05  0.61E-12
2014   2  18  12  40.15  -85.05  0.76E-12
2014   2  18  12  40.20  -85.05  0.75E-12
2014   2  18  12  40.25  -85.05  0.66E-12
2014   2  18  12  40.30  -85.05  0.53E-12
2014   2  18  12  40.35  -85.05  0.35E-12
2014   2  18  12  40.40  -85.05  0.32E-12
2014   2  18  12  40.45  -85.05  0.15E-13
2014   2  18  12  39.95  -85.00  0.59E-13
2014   2  18  12  40.00  -85.00  0.98E-13
2014   2  18  12  40.05  -85.00  0.32E-12
2014   2  18  12  40.10  -85.00  0.54E-12
2014   2  18  12  40.15  -85.00  0.65E-12
2014   2  18  12  40.20  -85.00  0.68E-12
2014   2  18  12  40.25  -85.00  0.68E-12
2014   2  18  12  40.30  -85.00  0.47E-12
2014   2  18  12  40.35  -85.00  0.40E-12
2014   2  18  12  40.40  -85.00  0.24E-12
2014   2  18  12  40.45  -85.00  0.30E-13
2014   2  18  12  39.95  -84.95  0.93E-13
2014   2  18  12  40.00  -84.95  0.73E-13
2014   2  18  12  40.05  -84.95  0.34E-12
2014   2  18  12  40.10  -84.95  0.62E-12
2014   2  18  12  40.15  -84.95  0.71E-12
2014   2  18  12  40.20  -84.95  0.59E-12
2014   2  18  12  40.25  -84.95  0.69E-12
2014   2  18  12  40.30  -84.95  0.40E-12
2014   2  18  12  40.35  -84.95  0.31E-12
2014   2  18  12  40.40  -84.95  0.15E-12
2014   2  18  12  40.45  -84.95  0.89E-13
2014   2  18  12  39.95  -84.90  0.93E-13
2014   2  18  12  40.00  -84.90  0.10E-12
2014   2  18  12  40.05  -84.90  0.30E-12
2014   2  18  12  40.10  -84.90  0.54E-12
2014   2  18  12  40.15  -84.90  0.65E-12
2014   2  18  12  40.20  -84.90  0.56E-12
2014   2  18  12  40.25  -84.90  0.62E-12
2014   2  18  12  40.30  -84.90  0.38E-12
2014   2  18  12  40.35  -84.90  0.35E-12
2014   2  18  12  40.40  -84.90  0.13E-12
2014   2  18  12  40.45  -84.90  0.10E-12
2014   2  18  12  39.95  -84.85  0.16E-12
2014   2  18  12  40.00  -84.85  0.23E-12
2014   2  18  12  40.05  -84.85  0.30E-12
2014   2  18  12  40.10  -84.85  0.72E-12
2014   2  18  12  40.15  -84.85  0.63E-12
2014   2  18  12  40.20  -84.85  0.57E-12
2014   2  18  12  40.25  -84.85  0.68E-12
2014   2  18  12  40.30  -84.85  0.40E-12
2014   2  18  12  40.35  -84.85  0.28E-12
2014   2  18  12  40.40  -84.85  0.19E-12
2014   2  18  12  40.45  -84.85  0.74E-13
2014   2  18  12  39.95  -84.80  0.17E-12
2014   2  18  12  40.00  -84.80  0.22E-12
2014   2  18  12  40.05  -84.80  0.26E-12
2014   2  18  12  40.10  -84.80  0.76E-12
2014   2  18  12  40.15  -84.80  0.68E-12
2014   2  18  12  40.20  -84.80  0.50E-12
2014   2  18  12  40.25  -84.80  0.59E-12
2014   2  18  12  40.30  -84.80  0.34E-12
2014   2  18  12  40.35  -84.80  0.29E-12
2014   2  18  12  40.40  -84.80  0.88E-13
2014   2  18  12  40.45  -84.80  0.74E-13
2014   2  18  12  39.95  -84.75  0.17E-12
2014   2  18  12  40.00  -84.75  0.38E-12
2014   2  18  12  40.05  -84.75  0.34E-12
2014   2  18  12  40.10  -84.75  0.69E-12
2014   2  18  12  40.15  -84.75  0.65E-12
2014   2  18  12  40.20  -84.75  0.56E-12
2014   2  18  12  40.25  -84.75  0.56E-12
2014   2  18  12  40.30  -84.75  0.40E-12
2014   2  18  12  40.35  -84.75  0.32E-12
2014   2  18  12  40.40  -84.75  0.10E-12
2014   2  18  12  40.45  -84.75  0.15E-13
2014   2  18  12  39.95  -84.70  0.11E-12
2014   2  18  12  40.00  -84.70  0.40E-12
2014   2  18  12  40.05  -84.70  0.40E-12
2014   2  18  12  40.10  -84.70  0.85E-12
2014   2  18  12  40.15  -84.70  0.63E-12
2014   2  18  12  40.20  -84.70  0.56E-12
2014   2  18  12  40.25  -84.70  0.41E-12
2014   2  18  12  40.30  -84.70  0.37E-12
2014   2  18  12  40.35  -84.70  0.25E-12
2014   2  18  12  40.40  -84.70  0.88E-13
2014   2  18  12  39.95  -84.65  0.12E-12
2014   2  18  12  40.00  -84.65  0.37E-12
2014   2  18  12  40.05  -84.65  0.44E-12
2014   2  18  12  40.10  -84.65  0.88E-12
2014   2  18  12  40.15  -84.65  0.63E-12
2014   2  18  12  40.20  -84.65  0.57E-12
2014   2  18  12  40.25  -84.65  0.40E-12
2014   2  18  12  40.30  -84.65  0.35E-12
2014   2  18  12  40.35  -84.65  0.24E-12
2014   2  18  12  40.40  -84.65  0.13E-12
2014   2  18  12  39.95  -84.60  0.16E-12
2014   2  18  12  40.00  -84.60  0.29E-12
2014   2  18  12  40.05  -84.60  0.45E-12
2014   2  18  12  40.10  -84.60  0.79E-12
2014   2  18  12  40.15  -84.60  0.62E-12
2014   2  18  12  40.20  -84.60  0.60E-12
2014   2  18  12  40.25  -84.60  0.44E-12
2014   2  18  12  40.30  -84.60  0.25E-12
2014   2  18  12  40.35  -84.60  0.16E-12
2014   2  18  12  40.40  -84.60  0.13E-12
2014   2  18  12  39.95  -84.55  0.15E-12
2014   2  18  12  40.00  -84.55  0.23E-12
2014   2  18  12  40.05  -84.55  0.45E-12
2014   2  18  12  40.10  -84.55  0.78E-12
2014   2  18  12  40.15  -84.55  0.59E-12
2014   2  18  12  40.20  -84.55  0.60E-12
2014   2  18  12  40.25  -84.55  0.38E-12
2014   2  18  12  40.30  -84.55  0.21E-12
2014   2  18  12  40.35  -84.55  0.18E-12
2014   2  18  12  40.40  -84.55  0.12E-12
2014   2  18  12  39.95  -84.50  0.16E-12
2014   2  18  12  40.00  -84.50  0.32E-12
2014   2  18  12  40.05  -84.50  0.43E-12
2014   2  18  12  40.10  -84.50  0.78E-12
2014   2  18  12  40.15  -84.50  0.44E-12
2014   2  18  12  40.20  -84.50  0.65E-12
2014   2  18  12  40.25  -84.50  0.37E-12
2014   2  18  12  40.30  -84.50  0.22E-12
2014   2  18  12  40.35  -84.50  0.21E-12
2014   2  18  12  40.40  -84.50  0.74E-13
2014   2  18  12  39.95  -84.45  0.18E-12
2014   2  18  12  40.00  -84.45  0.43E-12
2014   2  18  12  40.05  -84.45  0.51E-12
2014   2  18  12  40.10  -84.45  0.81E-12
2014   2  18  12  40.15  -84.45  0.38E-12
2014   2  18  12  40.20  -84.45  0.47E-12
2014   2  18  12  40.25  -84.45  0.47E-12
2014   2  18  12  40.30  -84.45  0.22E-12
2014   2  18  12  40.35  -84.45  0.13E-12
2014   2  18  12  40.40  -84.45  0.29E-13
2014   2  18  12  39.95  -84.40  0.13E-12
2014   2  18  12  40.00  -84.40  0.37E-12
2014   2  18  12  40.05  -84.40  0.59E-12
2014   2  18  12  40.10  -84.40  0.76E-12
2014   2  18  12  40.15  -84.40  0.43E-12
2014   2  18  12  40.20  -84.40  0.46E-12
2014   2  18  12  40.25  -84.40  0.37E-12
2014   2  18  12  40.30  -84.40  0.28E-12
2014   2  18  12  40.35  -84.40  0.13E-12
2014   2  18  12  40.40  -84.40  0.44E-13
2014   2  18  12  39.95  -84.35  0.13E-12
2014   2  18  12  40.00  -84.35  0.34E-12
2014   2  18  12  40.05  -84.35  0.57E-12
2014   2  18  12  40.10  -84.35  0.68E-12
2014   2  18  12  40.15  -84.35  0.48E-12
2014   2  18  12  40.20  -84.35  0.43E-12
2014   2  18  12  40.25  -84.35  0.38E-12
2014   2  18  12  40.30  -84.35  0.37E-12
2014   2  18  12  40.35  -84.35  0.88E-13
2014   2  18  12  40.40  -84.35  0.74E-13
2014   2  18  12  39.95  -84.30  0.10E-12
2014   2  18  12  40.00  -84.30  0.32E-12
2014   2  18  12  40.05  -84.30  0.54E-12
2014   2  18  12  40.10  -84.30  0.41E-12
2014   2  18  12  40.15  -84.30  0.56E-12
2014   2  18  12  40.20  -84.30  0.43E-12
2014   2  18  12  40.25  -84.30  0.32E-12
2014   2  18  12  40.30  -84.30  0.25E-12
2014   2  18  12  40.35  -84.30  0.13E-12
2014   2  18  12  40.40  -84.30  0.59E-13
2014   2  18  12  39.95  -84.25  0.59E-13
2014   2  18  12  40.00  -84.25  0.32E-12
2014   2  18  12  40.05  -84.25  0.48E-12
2014   2  18  12  40.10  -84.25  0.38E-12
2014   2  18  12  40.15  -84.25  0.57E-12
2014   2  18  12  40.20  -84.25  0.41E-12
2014   2  18  12  40.25  -84.25  0.38E-12
2014   2  18  12  40.30  -84.25  0.24E-12
2014   2  18  12  40.35  -84.25  0.16E-12
2014   2  18  12  40.40  -84.25  0.44E-13
2014   2  18  12  39.95  -84.20  0.44E-13
2014   2  18  12  40.00  -84.20  0.32E-12
2014   2  18  12  40.05  -84.20  0.48E-12
2014   2  18  12  40.10  -84.20  0.40E-12
2014   2  18  12  40.15  -84.20  0.65E-12
2014   2  18  12  40.20  -84.20  0.38E-12
2014   2  18  12  40.25  -84.20  0.37E-12
2014   2  18  12  40.30  -84.20  0.16E-12
2014   2  18  12  40.35  -84.20  0.10E-12
2014   2  18  12  40.40  -84.20  0.29E-13
2014   2  18  12  39.95  -84.15  0.29E-13
2014   2  18  12  40.00  -84.15  0.26E-12
2014   2  18  12  40.05  -84.15  0.59E-12
2014   2  18  12  40.10  -84.15  0.41E-12
2014   2  18  12  40.15  -84.15  0.57E-12
2014   2  18  12  40.20  -84.15  0.38E-12
2014   2  18  12  40.25  -84.15  0.34E-12
2014   2  18  12  40.30  -84.15  0.22E-12
2014   2  18  12  40.35  -84.15  0.59E-13
2014   2  18  12  40.00  -84.10  0.28E-12
2014   2  18  12  40.05  -84.10  0.63E-12
2014   2  18  12  40.10  -84.10  0.40E-12
2014   2  18  12  40.15  -84.10  0.44E-12
2014   2  18  12  40.20  -84.10  0.28E-12
2014   2  18  12  40.25  -84.10  0.31E-12
2014   2  18  12  40.30  -84.10  0.16E-12
2014   2  18  12  40.35  -84.10  0.74E-13
2014   2  18  12  40.00  -84.05  0.16E-12
2014   2  18  12  40.05  -84.05  0.53E-12
2014   2  18  12  40.10  -84.05  0.38E-12
2014   2  18  12  40.15  -84.05  0.41E-12
2014   2  18  12  40.20  -84.05  0.25E-12
2014   2  18  12  40.25  -84.05  0.32E-12
2014   2  18  12  40.30  -84.05  0.88E-13
2014   2  18  12  40.35  -84.05  0.88E-13
2014   2  18  12  40.00  -84.00  0.15E-12
2014   2  18  12  40.05  -84.00  0.41E-12
2014   2  18  12  40.10  -84.00  0.38E-12
2014   2  18  12  40.15  -84.00  0.32E-12
2014   2  18  12  40.20  -84.00  0.24E-12
2014   2  18  12  40.25  -84.00  0.25E-12
2014   2  18  12  40.30  -84.00  0.18E-12
2014   2  18  12  40.35  -84.00  0.10E-12
2014   2  18  12  40.00  -83.95  0.19E-12
2014   2  18  12  40.05  -83.95  0.37E-12
2014   2  18  12  40.10  -83.95  0.41E-12
2014   2  18  12  40.15  -83.95  0.24E-12
2014   2  18  12  40.20  -83.95  0.34E-12
2014   2  18  12  40.25  -83.95  0.31E-12
2014   2  18  12  40.30  -83.95  0.88E-13
2014   2  18  12  40.35  -83.95  0.12E-12
2014   2  18  12  40.00  -83.90  0.16E-12
2014   2  18  12  40.05  -83.90  0.38E-12
2014   2  18  12  40.10  -83.90  0.35E-12
2014   2  18  12  40.15  -83.90  0.18E-12
2014   2  18  12  40.20  -83.90  0.32E-12
2014   2  18  12  40.25  -83.90  0.25E-12
2014   2  18  12  40.30  -83.90  0.88E-13
2014   2  18  12  40.35  -83.90  0.74E-13
2014   2  18  12  40.00  -83.85  0.12E-12
2014   2  18  12  40.05  -83.85  0.40E-12
2014   2  18  12  40.10  -83.85  0.46E-12
2014   2  18  12  40.15  -83.85  0.18E-12
2014   2  18  12  40.20  -83.85  0.25E-12
2014   2  18  12  40.25  -83.85  0.31E-12
2014   2  18  12  40.30  -83.85  0.10E-12
2014   2  18  12  40.35  -83.85  0.74E-13
2014   2  18  12  40.00  -83.80  0.29E-13
2014   2  18  12  40.05  -83.80  0.32E-12
2014   2  18  12  40.10  -83.80  0.63E-12
2014   2  18  12  40.15  -83.80  0.16E-12
2014   2  18  12  40.20  -83.80  0.24E-12
2014   2  18  12  40.25  -83.80  0.31E-12
2014   2  18  12  40.30  -83.80  0.15E-12
2014   2  18  12  40.35  -83.80  0.15E-13
2014   2  18  12  40.00  -83.75  0.44E-13
2014   2  18  12  40.05  -83.75  0.32E-12
2014   2  18  12  40.10  -83.75  0.47E-12
2014   2  18  12  40.15  -83.75  0.10E-12
2014   2  18  12  40.20  -83.75  0.22E-12
2014   2  18  12  40.25  -83.75  0.22E-12
2014   2  18  12  40.30  -83.75  0.16E-12
2014   2  18  12  40.00  -83.70  0.29E-13
2014   2  18  12  40.05  -83.70  0.18E-12
2014   2  18  12  40.10  -83.70  0.28E-12
2014   2  18  12  40.15  -83.70  0.88E-13
2014   2  18  12  40.20  -83.70  0.18E-12
2014   2  18  12  40.25  -83.70  0.13E-12
2014   2  18  12  40.30  -83.70  0.12E-12
2014   2  18  12  40.00  -83.65  0.29E-13
2014   2  18  12  40.05  -83.65  0.10E-12
2014   2  18  12  40.10  -83.65  0.29E-12
2014   2  18  12  40.15  -83.65  0.15E-12
2014   2  18  12  40.20  -83.65  0.88E-13
2014   2  18  12  40.25  -83.65  0.12E-12
2014   2  18  12  40.30  -83.65  0.44E-13
2014   2  18  12  40.00  -83.60  0.29E-13
2014   2  18  12  40.05  -83.60  0.12E-12
2014   2  18  12  40.10  -83.60  0.16E-12
2014   2  18  12  40.15  -83.60  0.28E-12
2014   2  18  12  40.20  -83.60  0.74E-13
2014   2  18  12  40.25  -83.60  0.74E-13
2014   2  18  12  40.30  -83.60  0.59E-13
2014   2  18  12  40.00  -83.55  0.29E-13
2014   2  18  12  40.05  -83.55  0.73E-13
2014   2  18  12  40.10  -83.55  0.28E-12
2014   2  18  12  40.15  -83.55  0.26E-12
2014   2  18  12  40.20  -83.55  0.44E-13
2014   2  18  12  40.25  -83.55  0.59E-13
2014   2  18  12  40.30  -83.55  0.44E-13
2014   2  18  12  40.05  -83.50  0.44E-13
2014   2  18  12  40.10  -83.50  0.18E-12
2014   2  18  12  40.15  -83.50  0.26E-12
2014   2  18  12  40.25  -83.50  0.88E-13
2014   2  18  12  40.30  -83.50  0.29E-13
2014   2  18  12  40.05  -83.45  0.73E-13
2014   2  18  12  40.10  -83.45  0.18E-12
2014   2  18  12  40.15  -83.45  0.24E-12
2014   2  18  12  40.20  -83.45  0.15E-13
2014   2  18  12  40.25  -83.45  0.74E-13
2014   2  18  12  40.05  -83.40  0.44E-13
2014   2  18  12  40.10  -83.40  0.12E-12
2014   2  18  12  40.15  -83.40  0.24E-12
2014   2  18  12  40.20  -83.40  0.44E-13
2014   2  18  12  40.25  -83.40  0.15E-13
2014   2  18  12  40.05  -83.35  0.44E-13
2014   2  18  12  40.10  -83.35  0.10E-12
2014   2  18  12  40.15  -83.35  0.44E-13
2014   2  18  12  40.20  -83.35  0.12E-12
2014   2  18  12  40.25  -83.35  0.15E-13
2014   2  18  12  40.05  -83.30  0.29E-13
2014   2  18  12  40.10  -83.30  0.73E-13
2014   2  18  12  40.15  -83.30  0.15E-13
2014   2  18  12  40.20  -83.30  0.88E-13
2014   2  18  12  40.05  -83.25  0.29E-13
2014   2  18  12  40.10  -83.25  0.88E-13
2014   2  18  12  40.15  -83.25  0.44E-13
2014   2  18  12  40.20  -83.25  0.44E-13
2014   2  18  12  40.05  -83.20  0.15E-13
2014   2  18  12  40.10  -83.20  0.59E-13
2014   2  18  12  40.20  -83.20  0.15E-13
2014   2  18  12  40.10  -83.15  0.44E-13
2014   2  18  12  40.10  -83.10  0.15E-13
2014   2  18  12  40.15  -83.10  0.15E-13
