YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  28  12  40.45  -87.10  0.10E-11
2010  10  28  12  40.50  -87.10  0.59E-13
2010  10  28  12  39.85  -87.05  0.73E-13
2010  10  28  12  39.90  -87.05  0.51E-12
2010  10  28  12  39.95  -87.05  0.11E-11
2010  10  28  12  40.00  -87.05  0.11E-11
2010  10  28  12  40.05  -87.05  0.14E-11
2010  10  28  12  40.10  -87.05  0.14E-11
2010  10  28  12  40.15  -87.05  0.90E-12
2010  10  28  12  40.20  -87.05  0.11E-11
2010  10  28  12  40.25  -87.05  0.11E-11
2010  10  28  12  40.30  -87.05  0.94E-12
2010  10  28  12  40.35  -87.05  0.13E-11
2010  10  28  12  40.40  -87.05  0.13E-11
2010  10  28  12  40.45  -87.05  0.97E-12
2010  10  28  12  40.50  -87.05  0.24E-12
2010  10  28  12  39.85  -87.00  0.59E-13
2010  10  28  12  39.90  -87.00  0.41E-12
2010  10  28  12  39.95  -87.00  0.10E-11
2010  10  28  12  40.00  -87.00  0.12E-11
2010  10  28  12  40.05  -87.00  0.14E-11
2010  10  28  12  40.10  -87.00  0.12E-11
2010  10  28  12  40.15  -87.00  0.91E-12
2010  10  28  12  40.20  -87.00  0.11E-11
2010  10  28  12  40.25  -87.00  0.11E-11
2010  10  28  12  40.30  -87.00  0.10E-11
2010  10  28  12  40.35  -87.00  0.12E-11
2010  10  28  12  40.40  -87.00  0.14E-11
2010  10  28  12  40.45  -87.00  0.94E-12
2010  10  28  12  40.50  -87.00  0.38E-12
2010  10  28  12  39.85  -86.95  0.29E-13
2010  10  28  12  39.90  -86.95  0.32E-12
2010  10  28  12  39.95  -86.95  0.10E-11
2010  10  28  12  40.00  -86.95  0.13E-11
2010  10  28  12  40.05  -86.95  0.13E-11
2010  10  28  12  40.10  -86.95  0.12E-11
2010  10  28  12  40.15  -86.95  0.79E-12
2010  10  28  12  40.20  -86.95  0.12E-11
2010  10  28  12  40.25  -86.95  0.10E-11
2010  10  28  12  40.30  -86.95  0.10E-11
2010  10  28  12  40.35  -86.95  0.11E-11
2010  10  28  12  40.40  -86.95  0.12E-11
2010  10  28  12  40.45  -86.95  0.10E-11
2010  10  28  12  40.50  -86.95  0.49E-12
2010  10  28  12  39.85  -86.90  0.29E-13
2010  10  28  12  39.90  -86.90  0.35E-12
2010  10  28  12  39.95  -86.90  0.86E-12
2010  10  28  12  40.00  -86.90  0.13E-11
2010  10  28  12  40.05  -86.90  0.12E-11
2010  10  28  12  40.10  -86.90  0.12E-11
2010  10  28  12  40.15  -86.90  0.81E-12
2010  10  28  12  40.20  -86.90  0.10E-11
2010  10  28  12  40.25  -86.90  0.94E-12
2010  10  28  12  40.30  -86.90  0.11E-11
2010  10  28  12  40.35  -86.90  0.11E-11
2010  10  28  12  40.40  -86.90  0.10E-11
2010  10  28  12  40.45  -86.90  0.13E-11
2010  10  28  12  40.50  -86.90  0.55E-12
2010  10  28  12  39.85  -86.85  0.29E-13
2010  10  28  12  39.90  -86.85  0.26E-12
2010  10  28  12  39.95  -86.85  0.81E-12
2010  10  28  12  40.00  -86.85  0.14E-11
2010  10  28  12  40.05  -86.85  0.12E-11
2010  10  28  12  40.10  -86.85  0.11E-11
2010  10  28  12  40.15  -86.85  0.91E-12
2010  10  28  12  40.20  -86.85  0.99E-12
2010  10  28  12  40.25  -86.85  0.97E-12
2010  10  28  12  40.30  -86.85  0.10E-11
2010  10  28  12  40.35  -86.85  0.12E-11
2010  10  28  12  40.40  -86.85  0.91E-12
2010  10  28  12  40.45  -86.85  0.11E-11
2010  10  28  12  40.50  -86.85  0.69E-12
2010  10  28  12  39.90  -86.80  0.18E-12
2010  10  28  12  39.95  -86.80  0.64E-12
2010  10  28  12  40.00  -86.80  0.13E-11
2010  10  28  12  40.05  -86.80  0.11E-11
2010  10  28  12  40.10  -86.80  0.12E-11
2010  10  28  12  40.15  -86.80  0.87E-12
2010  10  28  12  40.20  -86.80  0.91E-12
2010  10  28  12  40.25  -86.80  0.93E-12
2010  10  28  12  40.30  -86.80  0.11E-11
2010  10  28  12  40.35  -86.80  0.10E-11
2010  10  28  12  40.40  -86.80  0.10E-11
2010  10  28  12  40.45  -86.80  0.10E-11
2010  10  28  12  40.50  -86.80  0.75E-12
2010  10  28  12  40.55  -86.80  0.44E-13
2010  10  28  12  39.90  -86.75  0.15E-12
2010  10  28  12  39.95  -86.75  0.56E-12
2010  10  28  12  40.00  -86.75  0.11E-11
2010  10  28  12  40.05  -86.75  0.10E-11
2010  10  28  12  40.10  -86.75  0.12E-11
2010  10  28  12  40.15  -86.75  0.81E-12
2010  10  28  12  40.20  -86.75  0.78E-12
2010  10  28  12  40.25  -86.75  0.10E-11
2010  10  28  12  40.30  -86.75  0.11E-11
2010  10  28  12  40.35  -86.75  0.90E-12
2010  10  28  12  40.40  -86.75  0.11E-11
2010  10  28  12  40.45  -86.75  0.90E-12
2010  10  28  12  40.50  -86.75  0.72E-12
2010  10  28  12  40.55  -86.75  0.15E-12
2010  10  28  12  39.90  -86.70  0.88E-13
2010  10  28  12  39.95  -86.70  0.48E-12
2010  10  28  12  40.00  -86.70  0.97E-12
2010  10  28  12  40.05  -86.70  0.11E-11
2010  10  28  12  40.10  -86.70  0.11E-11
2010  10  28  12  40.15  -86.70  0.88E-12
2010  10  28  12  40.20  -86.70  0.85E-12
2010  10  28  12  40.25  -86.70  0.10E-11
2010  10  28  12  40.30  -86.70  0.10E-11
2010  10  28  12  40.35  -86.70  0.72E-12
2010  10  28  12  40.40  -86.70  0.10E-11
2010  10  28  12  40.45  -86.70  0.89E-12
2010  10  28  12  40.50  -86.70  0.68E-12
2010  10  28  12  40.55  -86.70  0.28E-12
2010  10  28  12  39.90  -86.65  0.44E-13
2010  10  28  12  39.95  -86.65  0.41E-12
2010  10  28  12  40.00  -86.65  0.73E-12
2010  10  28  12  40.05  -86.65  0.10E-11
2010  10  28  12  40.10  -86.65  0.11E-11
2010  10  28  12  40.15  -86.65  0.91E-12
2010  10  28  12  40.20  -86.65  0.84E-12
2010  10  28  12  40.25  -86.65  0.90E-12
2010  10  28  12  40.30  -86.65  0.11E-11
2010  10  28  12  40.35  -86.65  0.85E-12
2010  10  28  12  40.40  -86.65  0.93E-12
2010  10  28  12  40.45  -86.65  0.97E-12
2010  10  28  12  40.50  -86.65  0.58E-12
2010  10  28  12  40.55  -86.65  0.44E-12
2010  10  28  12  39.90  -86.60  0.29E-13
2010  10  28  12  39.95  -86.60  0.31E-12
2010  10  28  12  40.00  -86.60  0.60E-12
2010  10  28  12  40.05  -86.60  0.11E-11
2010  10  28  12  40.10  -86.60  0.98E-12
2010  10  28  12  40.15  -86.60  0.94E-12
2010  10  28  12  40.20  -86.60  0.84E-12
2010  10  28  12  40.25  -86.60  0.94E-12
2010  10  28  12  40.30  -86.60  0.11E-11
2010  10  28  12  40.35  -86.60  0.90E-12
2010  10  28  12  40.40  -86.60  0.78E-12
2010  10  28  12  40.45  -86.60  0.87E-12
2010  10  28  12  40.50  -86.60  0.71E-12
2010  10  28  12  40.55  -86.60  0.49E-12
2010  10  28  12  39.90  -86.55  0.29E-13
2010  10  28  12  39.95  -86.55  0.28E-12
2010  10  28  12  40.00  -86.55  0.47E-12
2010  10  28  12  40.05  -86.55  0.10E-11
2010  10  28  12  40.10  -86.55  0.10E-11
2010  10  28  12  40.15  -86.55  0.88E-12
2010  10  28  12  40.20  -86.55  0.84E-12
2010  10  28  12  40.25  -86.55  0.10E-11
2010  10  28  12  40.30  -86.55  0.99E-12
2010  10  28  12  40.35  -86.55  0.80E-12
2010  10  28  12  40.40  -86.55  0.86E-12
2010  10  28  12  40.45  -86.55  0.72E-12
2010  10  28  12  40.50  -86.55  0.87E-12
2010  10  28  12  40.55  -86.55  0.52E-12
2010  10  28  12  39.90  -86.50  0.29E-13
2010  10  28  12  39.95  -86.50  0.21E-12
2010  10  28  12  40.00  -86.50  0.40E-12
2010  10  28  12  40.05  -86.50  0.90E-12
2010  10  28  12  40.10  -86.50  0.85E-12
2010  10  28  12  40.15  -86.50  0.87E-12
2010  10  28  12  40.20  -86.50  0.75E-12
2010  10  28  12  40.25  -86.50  0.96E-12
2010  10  28  12  40.30  -86.50  0.90E-12
2010  10  28  12  40.35  -86.50  0.94E-12
2010  10  28  12  40.40  -86.50  0.81E-12
2010  10  28  12  40.45  -86.50  0.72E-12
2010  10  28  12  40.50  -86.50  0.83E-12
2010  10  28  12  40.55  -86.50  0.53E-12
2010  10  28  12  40.60  -86.50  0.44E-13
2010  10  28  12  39.90  -86.45  0.15E-13
2010  10  28  12  39.95  -86.45  0.16E-12
2010  10  28  12  40.00  -86.45  0.35E-12
2010  10  28  12  40.05  -86.45  0.91E-12
2010  10  28  12  40.10  -86.45  0.75E-12
2010  10  28  12  40.15  -86.45  0.94E-12
2010  10  28  12  40.20  -86.45  0.65E-12
2010  10  28  12  40.25  -86.45  0.93E-12
2010  10  28  12  40.30  -86.45  0.71E-12
2010  10  28  12  40.35  -86.45  0.10E-11
2010  10  28  12  40.40  -86.45  0.83E-12
2010  10  28  12  40.45  -86.45  0.74E-12
2010  10  28  12  40.50  -86.45  0.77E-12
2010  10  28  12  40.55  -86.45  0.47E-12
2010  10  28  12  40.60  -86.45  0.13E-12
2010  10  28  12  39.95  -86.40  0.12E-12
2010  10  28  12  40.00  -86.40  0.28E-12
2010  10  28  12  40.05  -86.40  0.88E-12
2010  10  28  12  40.10  -86.40  0.81E-12
2010  10  28  12  40.15  -86.40  0.91E-12
2010  10  28  12  40.20  -86.40  0.68E-12
2010  10  28  12  40.25  -86.40  0.81E-12
2010  10  28  12  40.30  -86.40  0.85E-12
2010  10  28  12  40.35  -86.40  0.96E-12
2010  10  28  12  40.40  -86.40  0.84E-12
2010  10  28  12  40.45  -86.40  0.61E-12
2010  10  28  12  40.50  -86.40  0.86E-12
2010  10  28  12  40.55  -86.40  0.47E-12
2010  10  28  12  40.60  -86.40  0.19E-12
2010  10  28  12  39.95  -86.35  0.59E-13
2010  10  28  12  40.00  -86.35  0.22E-12
2010  10  28  12  40.05  -86.35  0.70E-12
2010  10  28  12  40.10  -86.35  0.90E-12
2010  10  28  12  40.15  -86.35  0.82E-12
2010  10  28  12  40.20  -86.35  0.71E-12
2010  10  28  12  40.25  -86.35  0.74E-12
2010  10  28  12  40.30  -86.35  0.81E-12
2010  10  28  12  40.35  -86.35  0.94E-12
2010  10  28  12  40.40  -86.35  0.90E-12
2010  10  28  12  40.45  -86.35  0.62E-12
2010  10  28  12  40.50  -86.35  0.77E-12
2010  10  28  12  40.55  -86.35  0.52E-12
2010  10  28  12  40.60  -86.35  0.34E-12
2010  10  28  12  39.95  -86.30  0.29E-13
2010  10  28  12  40.00  -86.30  0.10E-12
2010  10  28  12  40.05  -86.30  0.54E-12
2010  10  28  12  40.10  -86.30  0.82E-12
2010  10  28  12  40.15  -86.30  0.84E-12
2010  10  28  12  40.20  -86.30  0.69E-12
2010  10  28  12  40.25  -86.30  0.66E-12
2010  10  28  12  40.30  -86.30  0.84E-12
2010  10  28  12  40.35  -86.30  0.97E-12
2010  10  28  12  40.40  -86.30  0.69E-12
2010  10  28  12  40.45  -86.30  0.65E-12
2010  10  28  12  40.50  -86.30  0.83E-12
2010  10  28  12  40.55  -86.30  0.61E-12
2010  10  28  12  40.60  -86.30  0.36E-12
2010  10  28  12  39.95  -86.25  0.29E-13
2010  10  28  12  40.00  -86.25  0.15E-13
2010  10  28  12  40.05  -86.25  0.48E-12
2010  10  28  12  40.10  -86.25  0.63E-12
2010  10  28  12  40.15  -86.25  0.85E-12
2010  10  28  12  40.20  -86.25  0.62E-12
2010  10  28  12  40.25  -86.25  0.65E-12
2010  10  28  12  40.30  -86.25  0.84E-12
2010  10  28  12  40.35  -86.25  0.94E-12
2010  10  28  12  40.40  -86.25  0.62E-12
2010  10  28  12  40.45  -86.25  0.75E-12
2010  10  28  12  40.50  -86.25  0.65E-12
2010  10  28  12  40.55  -86.25  0.67E-12
2010  10  28  12  40.60  -86.25  0.43E-12
2010  10  28  12  40.65  -86.25  0.15E-13
2010  10  28  12  39.95  -86.20  0.44E-13
2010  10  28  12  40.05  -86.20  0.32E-12
2010  10  28  12  40.10  -86.20  0.54E-12
2010  10  28  12  40.15  -86.20  0.88E-12
2010  10  28  12  40.20  -86.20  0.59E-12
2010  10  28  12  40.25  -86.20  0.65E-12
2010  10  28  12  40.30  -86.20  0.82E-12
2010  10  28  12  40.35  -86.20  0.85E-12
2010  10  28  12  40.40  -86.20  0.71E-12
2010  10  28  12  40.45  -86.20  0.83E-12
2010  10  28  12  40.50  -86.20  0.61E-12
2010  10  28  12  40.55  -86.20  0.77E-12
2010  10  28  12  40.60  -86.20  0.43E-12
2010  10  28  12  40.65  -86.20  0.44E-13
2010  10  28  12  39.95  -86.15  0.15E-13
2010  10  28  12  40.05  -86.15  0.28E-12
2010  10  28  12  40.10  -86.15  0.35E-12
2010  10  28  12  40.15  -86.15  0.75E-12
2010  10  28  12  40.20  -86.15  0.62E-12
2010  10  28  12  40.25  -86.15  0.63E-12
2010  10  28  12  40.30  -86.15  0.80E-12
2010  10  28  12  40.35  -86.15  0.75E-12
2010  10  28  12  40.40  -86.15  0.81E-12
2010  10  28  12  40.45  -86.15  0.89E-12
2010  10  28  12  40.50  -86.15  0.55E-12
2010  10  28  12  40.55  -86.15  0.69E-12
2010  10  28  12  40.60  -86.15  0.41E-12
2010  10  28  12  40.65  -86.15  0.12E-12
2010  10  28  12  40.05  -86.10  0.21E-12
2010  10  28  12  40.10  -86.10  0.34E-12
2010  10  28  12  40.15  -86.10  0.85E-12
2010  10  28  12  40.20  -86.10  0.51E-12
2010  10  28  12  40.25  -86.10  0.72E-12
2010  10  28  12  40.30  -86.10  0.88E-12
2010  10  28  12  40.35  -86.10  0.74E-12
2010  10  28  12  40.40  -86.10  0.88E-12
2010  10  28  12  40.45  -86.10  0.78E-12
2010  10  28  12  40.50  -86.10  0.55E-12
2010  10  28  12  40.55  -86.10  0.78E-12
2010  10  28  12  40.60  -86.10  0.40E-12
2010  10  28  12  40.65  -86.10  0.21E-12
2010  10  28  12  40.05  -86.05  0.10E-12
2010  10  28  12  40.10  -86.05  0.19E-12
2010  10  28  12  40.15  -86.05  0.69E-12
2010  10  28  12  40.20  -86.05  0.51E-12
2010  10  28  12  40.25  -86.05  0.72E-12
2010  10  28  12  40.30  -86.05  0.75E-12
2010  10  28  12  40.35  -86.05  0.68E-12
2010  10  28  12  40.40  -86.05  0.87E-12
2010  10  28  12  40.45  -86.05  0.86E-12
2010  10  28  12  40.50  -86.05  0.53E-12
2010  10  28  12  40.55  -86.05  0.71E-12
2010  10  28  12  40.60  -86.05  0.43E-12
2010  10  28  12  40.65  -86.05  0.28E-12
2010  10  28  12  40.05  -86.00  0.29E-13
2010  10  28  12  40.10  -86.00  0.15E-12
2010  10  28  12  40.15  -86.00  0.54E-12
2010  10  28  12  40.20  -86.00  0.54E-12
2010  10  28  12  40.25  -86.00  0.78E-12
2010  10  28  12  40.30  -86.00  0.69E-12
2010  10  28  12  40.35  -86.00  0.65E-12
2010  10  28  12  40.40  -86.00  0.87E-12
2010  10  28  12  40.45  -86.00  0.83E-12
2010  10  28  12  40.50  -86.00  0.52E-12
2010  10  28  12  40.55  -86.00  0.67E-12
2010  10  28  12  40.60  -86.00  0.43E-12
2010  10  28  12  40.65  -86.00  0.25E-12
2010  10  28  12  40.10  -85.95  0.59E-13
2010  10  28  12  40.15  -85.95  0.53E-12
2010  10  28  12  40.20  -85.95  0.43E-12
2010  10  28  12  40.25  -85.95  0.65E-12
2010  10  28  12  40.30  -85.95  0.69E-12
2010  10  28  12  40.35  -85.95  0.68E-12
2010  10  28  12  40.40  -85.95  0.84E-12
2010  10  28  12  40.45  -85.95  0.69E-12
2010  10  28  12  40.50  -85.95  0.65E-12
2010  10  28  12  40.55  -85.95  0.65E-12
2010  10  28  12  40.60  -85.95  0.52E-12
2010  10  28  12  40.65  -85.95  0.30E-12
2010  10  28  12  40.70  -85.95  0.30E-13
2010  10  28  12  40.10  -85.90  0.59E-13
2010  10  28  12  40.15  -85.90  0.44E-12
2010  10  28  12  40.20  -85.90  0.41E-12
2010  10  28  12  40.25  -85.90  0.75E-12
2010  10  28  12  40.30  -85.90  0.69E-12
2010  10  28  12  40.35  -85.90  0.55E-12
2010  10  28  12  40.40  -85.90  0.87E-12
2010  10  28  12  40.45  -85.90  0.80E-12
2010  10  28  12  40.50  -85.90  0.72E-12
2010  10  28  12  40.55  -85.90  0.47E-12
2010  10  28  12  40.60  -85.90  0.62E-12
2010  10  28  12  40.65  -85.90  0.34E-12
2010  10  28  12  40.70  -85.90  0.30E-13
2010  10  28  12  40.10  -85.85  0.29E-13
2010  10  28  12  40.15  -85.85  0.28E-12
2010  10  28  12  40.20  -85.85  0.49E-12
2010  10  28  12  40.25  -85.85  0.59E-12
2010  10  28  12  40.30  -85.85  0.60E-12
2010  10  28  12  40.35  -85.85  0.43E-12
2010  10  28  12  40.40  -85.85  0.10E-11
2010  10  28  12  40.45  -85.85  0.86E-12
2010  10  28  12  40.50  -85.85  0.72E-12
2010  10  28  12  40.55  -85.85  0.49E-12
2010  10  28  12  40.60  -85.85  0.70E-12
2010  10  28  12  40.65  -85.85  0.30E-12
2010  10  28  12  40.70  -85.85  0.12E-12
2010  10  28  12  40.10  -85.80  0.44E-13
2010  10  28  12  40.15  -85.80  0.16E-12
2010  10  28  12  40.20  -85.80  0.43E-12
2010  10  28  12  40.25  -85.80  0.50E-12
2010  10  28  12  40.30  -85.80  0.60E-12
2010  10  28  12  40.35  -85.80  0.44E-12
2010  10  28  12  40.40  -85.80  0.10E-11
2010  10  28  12  40.45  -85.80  0.89E-12
2010  10  28  12  40.50  -85.80  0.69E-12
2010  10  28  12  40.55  -85.80  0.43E-12
2010  10  28  12  40.60  -85.80  0.62E-12
2010  10  28  12  40.65  -85.80  0.21E-12
2010  10  28  12  40.70  -85.80  0.19E-12
2010  10  28  12  40.10  -85.75  0.15E-13
2010  10  28  12  40.15  -85.75  0.88E-13
2010  10  28  12  40.20  -85.75  0.25E-12
2010  10  28  12  40.25  -85.75  0.37E-12
2010  10  28  12  40.30  -85.75  0.50E-12
2010  10  28  12  40.35  -85.75  0.56E-12
2010  10  28  12  40.40  -85.75  0.88E-12
2010  10  28  12  40.45  -85.75  0.78E-12
2010  10  28  12  40.50  -85.75  0.78E-12
2010  10  28  12  40.55  -85.75  0.41E-12
2010  10  28  12  40.60  -85.75  0.70E-12
2010  10  28  12  40.65  -85.75  0.36E-12
2010  10  28  12  40.70  -85.75  0.21E-12
2010  10  28  12  40.15  -85.70  0.29E-13
2010  10  28  12  40.20  -85.70  0.13E-12
2010  10  28  12  40.25  -85.70  0.34E-12
2010  10  28  12  40.30  -85.70  0.57E-12
2010  10  28  12  40.35  -85.70  0.62E-12
2010  10  28  12  40.40  -85.70  0.75E-12
2010  10  28  12  40.45  -85.70  0.61E-12
2010  10  28  12  40.50  -85.70  0.69E-12
2010  10  28  12  40.55  -85.70  0.38E-12
2010  10  28  12  40.60  -85.70  0.67E-12
2010  10  28  12  40.65  -85.70  0.37E-12
2010  10  28  12  40.70  -85.70  0.24E-12
2010  10  28  12  40.10  -85.65  0.29E-13
2010  10  28  12  40.15  -85.65  0.29E-13
2010  10  28  12  40.20  -85.65  0.13E-12
2010  10  28  12  40.25  -85.65  0.24E-12
2010  10  28  12  40.30  -85.65  0.59E-12
2010  10  28  12  40.35  -85.65  0.68E-12
2010  10  28  12  40.40  -85.65  0.65E-12
2010  10  28  12  40.45  -85.65  0.63E-12
2010  10  28  12  40.50  -85.65  0.78E-12
2010  10  28  12  40.55  -85.65  0.49E-12
2010  10  28  12  40.60  -85.65  0.58E-12
2010  10  28  12  40.65  -85.65  0.50E-12
2010  10  28  12  40.70  -85.65  0.21E-12
2010  10  28  12  40.10  -85.60  0.15E-13
2010  10  28  12  40.20  -85.60  0.12E-12
2010  10  28  12  40.25  -85.60  0.18E-12
2010  10  28  12  40.30  -85.60  0.50E-12
2010  10  28  12  40.35  -85.60  0.63E-12
2010  10  28  12  40.40  -85.60  0.66E-12
2010  10  28  12  40.45  -85.60  0.69E-12
2010  10  28  12  40.50  -85.60  0.59E-12
2010  10  28  12  40.55  -85.60  0.64E-12
2010  10  28  12  40.60  -85.60  0.53E-12
2010  10  28  12  40.65  -85.60  0.58E-12
2010  10  28  12  40.70  -85.60  0.19E-12
2010  10  28  12  40.75  -85.60  0.44E-13
2010  10  28  12  40.20  -85.55  0.59E-13
2010  10  28  12  40.25  -85.55  0.15E-12
2010  10  28  12  40.30  -85.55  0.32E-12
2010  10  28  12  40.35  -85.55  0.72E-12
2010  10  28  12  40.40  -85.55  0.60E-12
2010  10  28  12  40.45  -85.55  0.72E-12
2010  10  28  12  40.50  -85.55  0.64E-12
2010  10  28  12  40.55  -85.55  0.65E-12
2010  10  28  12  40.60  -85.55  0.46E-12
2010  10  28  12  40.65  -85.55  0.67E-12
2010  10  28  12  40.70  -85.55  0.19E-12
2010  10  28  12  40.75  -85.55  0.12E-12
2010  10  28  12  40.20  -85.50  0.44E-13
2010  10  28  12  40.25  -85.50  0.10E-12
2010  10  28  12  40.30  -85.50  0.22E-12
2010  10  28  12  40.35  -85.50  0.68E-12
2010  10  28  12  40.40  -85.50  0.53E-12
2010  10  28  12  40.45  -85.50  0.90E-12
2010  10  28  12  40.50  -85.50  0.58E-12
2010  10  28  12  40.55  -85.50  0.59E-12
2010  10  28  12  40.60  -85.50  0.55E-12
2010  10  28  12  40.65  -85.50  0.53E-12
2010  10  28  12  40.70  -85.50  0.34E-12
2010  10  28  12  40.75  -85.50  0.10E-12
2010  10  28  12  40.20  -85.45  0.29E-13
2010  10  28  12  40.25  -85.45  0.10E-12
2010  10  28  12  40.30  -85.45  0.16E-12
2010  10  28  12  40.35  -85.45  0.68E-12
2010  10  28  12  40.40  -85.45  0.41E-12
2010  10  28  12  40.45  -85.45  0.93E-12
2010  10  28  12  40.50  -85.45  0.53E-12
2010  10  28  12  40.55  -85.45  0.56E-12
2010  10  28  12  40.60  -85.45  0.40E-12
2010  10  28  12  40.65  -85.45  0.67E-12
2010  10  28  12  40.70  -85.45  0.36E-12
2010  10  28  12  40.75  -85.45  0.16E-12
2010  10  28  12  40.20  -85.40  0.15E-13
2010  10  28  12  40.25  -85.40  0.44E-13
2010  10  28  12  40.30  -85.40  0.74E-13
2010  10  28  12  40.35  -85.40  0.65E-12
2010  10  28  12  40.40  -85.40  0.32E-12
2010  10  28  12  40.45  -85.40  0.80E-12
2010  10  28  12  40.50  -85.40  0.49E-12
2010  10  28  12  40.55  -85.40  0.74E-12
2010  10  28  12  40.60  -85.40  0.44E-12
2010  10  28  12  40.65  -85.40  0.59E-12
2010  10  28  12  40.70  -85.40  0.39E-12
2010  10  28  12  40.75  -85.40  0.19E-12
2010  10  28  12  40.30  -85.35  0.74E-13
2010  10  28  12  40.35  -85.35  0.43E-12
2010  10  28  12  40.40  -85.35  0.35E-12
2010  10  28  12  40.45  -85.35  0.71E-12
2010  10  28  12  40.50  -85.35  0.55E-12
2010  10  28  12  40.55  -85.35  0.68E-12
2010  10  28  12  40.60  -85.35  0.53E-12
2010  10  28  12  40.65  -85.35  0.61E-12
2010  10  28  12  40.70  -85.35  0.49E-12
2010  10  28  12  40.75  -85.35  0.21E-12
2010  10  28  12  40.80  -85.35  0.15E-13
2010  10  28  12  40.25  -85.30  0.29E-13
2010  10  28  12  40.30  -85.30  0.88E-13
2010  10  28  12  40.35  -85.30  0.29E-12
2010  10  28  12  40.40  -85.30  0.32E-12
2010  10  28  12  40.45  -85.30  0.62E-12
2010  10  28  12  40.50  -85.30  0.56E-12
2010  10  28  12  40.55  -85.30  0.69E-12
2010  10  28  12  40.60  -85.30  0.65E-12
2010  10  28  12  40.65  -85.30  0.55E-12
2010  10  28  12  40.70  -85.30  0.47E-12
2010  10  28  12  40.75  -85.30  0.27E-12
2010  10  28  12  40.80  -85.30  0.45E-13
2010  10  28  12  40.25  -85.25  0.15E-13
2010  10  28  12  40.30  -85.25  0.44E-13
2010  10  28  12  40.35  -85.25  0.15E-12
2010  10  28  12  40.40  -85.25  0.35E-12
2010  10  28  12  40.45  -85.25  0.62E-12
2010  10  28  12  40.50  -85.25  0.59E-12
2010  10  28  12  40.55  -85.25  0.65E-12
2010  10  28  12  40.60  -85.25  0.61E-12
2010  10  28  12  40.65  -85.25  0.58E-12
2010  10  28  12  40.70  -85.25  0.47E-12
2010  10  28  12  40.75  -85.25  0.28E-12
2010  10  28  12  40.80  -85.25  0.89E-13
2010  10  28  12  40.30  -85.20  0.29E-13
2010  10  28  12  40.35  -85.20  0.88E-13
2010  10  28  12  40.40  -85.20  0.29E-12
2010  10  28  12  40.45  -85.20  0.63E-12
2010  10  28  12  40.50  -85.20  0.43E-12
2010  10  28  12  40.55  -85.20  0.67E-12
2010  10  28  12  40.60  -85.20  0.52E-12
2010  10  28  12  40.65  -85.20  0.50E-12
2010  10  28  12  40.70  -85.20  0.55E-12
2010  10  28  12  40.75  -85.20  0.34E-12
2010  10  28  12  40.80  -85.20  0.59E-13
2010  10  28  12  40.35  -85.15  0.29E-13
2010  10  28  12  40.40  -85.15  0.19E-12
2010  10  28  12  40.45  -85.15  0.44E-12
2010  10  28  12  40.50  -85.15  0.56E-12
2010  10  28  12  40.55  -85.15  0.56E-12
2010  10  28  12  40.60  -85.15  0.53E-12
2010  10  28  12  40.65  -85.15  0.53E-12
2010  10  28  12  40.70  -85.15  0.53E-12
2010  10  28  12  40.75  -85.15  0.39E-12
2010  10  28  12  40.80  -85.15  0.13E-12
2010  10  28  12  40.40  -85.10  0.10E-12
2010  10  28  12  40.45  -85.10  0.31E-12
2010  10  28  12  40.50  -85.10  0.43E-12
2010  10  28  12  40.55  -85.10  0.47E-12
2010  10  28  12  40.60  -85.10  0.70E-12
2010  10  28  12  40.65  -85.10  0.46E-12
2010  10  28  12  40.70  -85.10  0.46E-12
2010  10  28  12  40.75  -85.10  0.44E-12
2010  10  28  12  40.80  -85.10  0.15E-12
2010  10  28  12  40.85  -85.10  0.15E-13
2010  10  28  12  40.40  -85.05  0.44E-13
2010  10  28  12  40.45  -85.05  0.24E-12
2010  10  28  12  40.50  -85.05  0.35E-12
2010  10  28  12  40.55  -85.05  0.41E-12
2010  10  28  12  40.60  -85.05  0.67E-12
2010  10  28  12  40.65  -85.05  0.47E-12
2010  10  28  12  40.70  -85.05  0.55E-12
2010  10  28  12  40.75  -85.05  0.40E-12
2010  10  28  12  40.80  -85.05  0.22E-12
2010  10  28  12  40.85  -85.05  0.30E-13
2010  10  28  12  40.45  -85.00  0.13E-12
2010  10  28  12  40.50  -85.00  0.28E-12
2010  10  28  12  40.55  -85.00  0.46E-12
2010  10  28  12  40.60  -85.00  0.64E-12
2010  10  28  12  40.65  -85.00  0.56E-12
2010  10  28  12  40.70  -85.00  0.67E-12
2010  10  28  12  40.75  -85.00  0.37E-12
2010  10  28  12  40.80  -85.00  0.30E-12
2010  10  28  12  40.85  -85.00  0.59E-13
2010  10  28  12  40.45  -84.95  0.13E-12
2010  10  28  12  40.50  -84.95  0.16E-12
2010  10  28  12  40.55  -84.95  0.40E-12
2010  10  28  12  40.60  -84.95  0.52E-12
2010  10  28  12  40.65  -84.95  0.62E-12
2010  10  28  12  40.70  -84.95  0.55E-12
2010  10  28  12  40.75  -84.95  0.52E-12
2010  10  28  12  40.80  -84.95  0.36E-12
2010  10  28  12  40.85  -84.95  0.89E-13
2010  10  28  12  40.45  -84.90  0.59E-13
2010  10  28  12  40.50  -84.90  0.16E-12
2010  10  28  12  40.55  -84.90  0.28E-12
