YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   1  30  12  42.40  -88.65  0.27E-12
2014   1  30  12  42.45  -88.65  0.55E-12
2014   1  30  12  42.50  -88.65  0.66E-12
2014   1  30  12  42.55  -88.65  0.79E-12
2014   1  30  12  42.60  -88.65  0.12E-11
2014   1  30  12  42.65  -88.65  0.12E-11
2014   1  30  12  42.70  -88.65  0.15E-11
2014   1  30  12  42.75  -88.65  0.13E-11
2014   1  30  12  42.80  -88.65  0.16E-11
2014   1  30  12  42.85  -88.65  0.10E-11
2014   1  30  12  42.90  -88.65  0.94E-12
2014   1  30  12  42.95  -88.65  0.79E-12
2014   1  30  12  43.00  -88.65  0.54E-12
2014   1  30  12  43.05  -88.65  0.50E-12
2014   1  30  12  43.10  -88.65  0.67E-12
2014   1  30  12  43.15  -88.65  0.48E-12
2014   1  30  12  43.20  -88.65  0.22E-12
2014   1  30  12  43.25  -88.65  0.13E-12
2014   1  30  12  43.30  -88.65  0.13E-12
2014   1  30  12  43.35  -88.65  0.86E-13
2014   1  30  12  43.40  -88.65  0.45E-13
2014   1  30  12  42.45  -88.60  0.13E-12
2014   1  30  12  42.50  -88.60  0.33E-12
2014   1  30  12  42.55  -88.60  0.68E-12
2014   1  30  12  42.60  -88.60  0.69E-12
2014   1  30  12  42.65  -88.60  0.83E-12
2014   1  30  12  42.70  -88.60  0.12E-11
2014   1  30  12  42.75  -88.60  0.13E-11
2014   1  30  12  42.80  -88.60  0.14E-11
2014   1  30  12  42.85  -88.60  0.16E-11
2014   1  30  12  42.90  -88.60  0.14E-11
2014   1  30  12  42.95  -88.60  0.11E-11
2014   1  30  12  43.00  -88.60  0.70E-12
2014   1  30  12  43.05  -88.60  0.80E-12
2014   1  30  12  43.10  -88.60  0.39E-12
2014   1  30  12  43.15  -88.60  0.56E-12
2014   1  30  12  43.20  -88.60  0.56E-12
2014   1  30  12  43.25  -88.60  0.32E-12
2014   1  30  12  43.30  -88.60  0.13E-12
2014   1  30  12  43.35  -88.60  0.13E-12
2014   1  30  12  43.40  -88.60  0.64E-13
2014   1  30  12  43.45  -88.60  0.90E-13
2014   1  30  12  43.50  -88.60  0.23E-13
2014   1  30  12  42.55  -88.55  0.20E-12
2014   1  30  12  42.60  -88.55  0.53E-12
2014   1  30  12  42.65  -88.55  0.55E-12
2014   1  30  12  42.70  -88.55  0.85E-12
2014   1  30  12  42.75  -88.55  0.94E-12
2014   1  30  12  42.80  -88.55  0.98E-12
2014   1  30  12  42.85  -88.55  0.12E-11
2014   1  30  12  42.90  -88.55  0.13E-11
2014   1  30  12  42.95  -88.55  0.15E-11
2014   1  30  12  43.00  -88.55  0.13E-11
2014   1  30  12  43.05  -88.55  0.10E-11
2014   1  30  12  43.10  -88.55  0.65E-12
2014   1  30  12  43.15  -88.55  0.63E-12
2014   1  30  12  43.20  -88.55  0.35E-12
2014   1  30  12  43.25  -88.55  0.51E-12
2014   1  30  12  43.30  -88.55  0.41E-12
2014   1  30  12  43.35  -88.55  0.22E-12
2014   1  30  12  43.40  -88.55  0.68E-13
2014   1  30  12  43.45  -88.55  0.66E-13
2014   1  30  12  43.50  -88.55  0.45E-13
2014   1  30  12  43.55  -88.55  0.23E-13
2014   1  30  12  42.55  -88.50  0.23E-13
2014   1  30  12  42.60  -88.50  0.11E-12
2014   1  30  12  42.65  -88.50  0.49E-12
2014   1  30  12  42.70  -88.50  0.49E-12
2014   1  30  12  42.75  -88.50  0.60E-12
2014   1  30  12  42.80  -88.50  0.11E-11
2014   1  30  12  42.85  -88.50  0.99E-12
2014   1  30  12  42.90  -88.50  0.98E-12
2014   1  30  12  42.95  -88.50  0.12E-11
2014   1  30  12  43.00  -88.50  0.12E-11
2014   1  30  12  43.05  -88.50  0.12E-11
2014   1  30  12  43.10  -88.50  0.12E-11
2014   1  30  12  43.15  -88.50  0.82E-12
2014   1  30  12  43.20  -88.50  0.57E-12
2014   1  30  12  43.25  -88.50  0.48E-12
2014   1  30  12  43.30  -88.50  0.45E-12
2014   1  30  12  43.35  -88.50  0.45E-12
2014   1  30  12  43.40  -88.50  0.34E-12
2014   1  30  12  43.45  -88.50  0.22E-12
2014   1  30  12  43.55  -88.50  0.23E-13
2014   1  30  12  43.60  -88.50  0.45E-13
2014   1  30  12  43.65  -88.50  0.23E-13
2014   1  30  12  42.65  -88.45  0.23E-13
2014   1  30  12  42.70  -88.45  0.29E-12
2014   1  30  12  42.75  -88.45  0.40E-12
2014   1  30  12  42.80  -88.45  0.60E-12
2014   1  30  12  42.85  -88.45  0.77E-12
2014   1  30  12  42.90  -88.45  0.96E-12
2014   1  30  12  42.95  -88.45  0.93E-12
2014   1  30  12  43.00  -88.45  0.12E-11
2014   1  30  12  43.05  -88.45  0.13E-11
2014   1  30  12  43.10  -88.45  0.99E-12
2014   1  30  12  43.15  -88.45  0.99E-12
2014   1  30  12  43.20  -88.45  0.95E-12
2014   1  30  12  43.25  -88.45  0.88E-12
2014   1  30  12  43.30  -88.45  0.41E-12
2014   1  30  12  43.35  -88.45  0.45E-12
2014   1  30  12  43.40  -88.45  0.43E-12
2014   1  30  12  43.45  -88.45  0.41E-12
2014   1  30  12  43.50  -88.45  0.24E-12
2014   1  30  12  43.55  -88.45  0.11E-12
2014   1  30  12  43.65  -88.45  0.23E-13
2014   1  30  12  43.70  -88.45  0.45E-13
2014   1  30  12  43.75  -88.45  0.23E-13
2014   1  30  12  42.75  -88.40  0.90E-13
2014   1  30  12  42.80  -88.40  0.20E-12
2014   1  30  12  42.85  -88.40  0.45E-12
2014   1  30  12  42.90  -88.40  0.49E-12
2014   1  30  12  42.95  -88.40  0.10E-11
2014   1  30  12  43.00  -88.40  0.81E-12
2014   1  30  12  43.05  -88.40  0.10E-11
2014   1  30  12  43.10  -88.40  0.11E-11
2014   1  30  12  43.15  -88.40  0.13E-11
2014   1  30  12  43.20  -88.40  0.95E-12
2014   1  30  12  43.25  -88.40  0.68E-12
2014   1  30  12  43.30  -88.40  0.86E-12
2014   1  30  12  43.35  -88.40  0.61E-12
2014   1  30  12  43.40  -88.40  0.39E-12
2014   1  30  12  43.45  -88.40  0.30E-12
2014   1  30  12  43.50  -88.40  0.38E-12
2014   1  30  12  43.55  -88.40  0.30E-12
2014   1  30  12  43.60  -88.40  0.22E-12
2014   1  30  12  43.65  -88.40  0.87E-13
2014   1  30  12  43.70  -88.40  0.21E-13
2014   1  30  12  43.75  -88.40  0.23E-13
2014   1  30  12  43.80  -88.40  0.45E-13
2014   1  30  12  42.80  -88.35  0.22E-13
2014   1  30  12  42.85  -88.35  0.16E-12
2014   1  30  12  42.90  -88.35  0.43E-12
2014   1  30  12  42.95  -88.35  0.52E-12
2014   1  30  12  43.00  -88.35  0.91E-12
2014   1  30  12  43.05  -88.35  0.79E-12
2014   1  30  12  43.10  -88.35  0.81E-12
2014   1  30  12  43.15  -88.35  0.83E-12
2014   1  30  12  43.20  -88.35  0.13E-11
2014   1  30  12  43.25  -88.35  0.13E-11
2014   1  30  12  43.30  -88.35  0.11E-11
2014   1  30  12  43.35  -88.35  0.60E-12
2014   1  30  12  43.40  -88.35  0.74E-12
2014   1  30  12  43.45  -88.35  0.55E-12
2014   1  30  12  43.50  -88.35  0.22E-12
2014   1  30  12  43.55  -88.35  0.30E-12
2014   1  30  12  43.60  -88.35  0.32E-12
2014   1  30  12  43.65  -88.35  0.19E-12
2014   1  30  12  43.70  -88.35  0.22E-12
2014   1  30  12  43.75  -88.35  0.64E-13
2014   1  30  12  43.85  -88.35  0.45E-13
2014   1  30  12  43.90  -88.35  0.45E-13
2014   1  30  12  42.90  -88.30  0.67E-13
2014   1  30  12  42.95  -88.30  0.29E-12
2014   1  30  12  43.00  -88.30  0.46E-12
2014   1  30  12  43.05  -88.30  0.58E-12
2014   1  30  12  43.10  -88.30  0.77E-12
2014   1  30  12  43.15  -88.30  0.72E-12
2014   1  30  12  43.20  -88.30  0.83E-12
2014   1  30  12  43.25  -88.30  0.87E-12
2014   1  30  12  43.30  -88.30  0.12E-11
2014   1  30  12  43.35  -88.30  0.12E-11
2014   1  30  12  43.40  -88.30  0.84E-12
2014   1  30  12  43.45  -88.30  0.55E-12
2014   1  30  12  43.50  -88.30  0.59E-12
2014   1  30  12  43.55  -88.30  0.36E-12
2014   1  30  12  43.60  -88.30  0.24E-12
2014   1  30  12  43.65  -88.30  0.27E-12
2014   1  30  12  43.70  -88.30  0.32E-12
2014   1  30  12  43.75  -88.30  0.19E-12
2014   1  30  12  43.80  -88.30  0.17E-12
2014   1  30  12  43.85  -88.30  0.42E-13
2014   1  30  12  43.95  -88.30  0.23E-13
2014   1  30  12  42.95  -88.25  0.20E-13
2014   1  30  12  43.00  -88.25  0.14E-12
2014   1  30  12  43.05  -88.25  0.34E-12
2014   1  30  12  43.10  -88.25  0.54E-12
2014   1  30  12  43.15  -88.25  0.59E-12
2014   1  30  12  43.20  -88.25  0.74E-12
2014   1  30  12  43.25  -88.25  0.74E-12
2014   1  30  12  43.30  -88.25  0.83E-12
2014   1  30  12  43.35  -88.25  0.96E-12
2014   1  30  12  43.40  -88.25  0.13E-11
2014   1  30  12  43.45  -88.25  0.12E-11
2014   1  30  12  43.50  -88.25  0.72E-12
2014   1  30  12  43.55  -88.25  0.59E-12
2014   1  30  12  43.60  -88.25  0.50E-12
2014   1  30  12  43.65  -88.25  0.31E-12
2014   1  30  12  43.70  -88.25  0.15E-12
2014   1  30  12  43.75  -88.25  0.30E-12
2014   1  30  12  43.80  -88.25  0.21E-12
2014   1  30  12  43.85  -88.25  0.15E-12
2014   1  30  12  43.90  -88.25  0.17E-12
2014   1  30  12  43.95  -88.25  0.21E-13
2014   1  30  12  43.05  -88.20  0.23E-13
2014   1  30  12  43.10  -88.20  0.22E-12
2014   1  30  12  43.15  -88.20  0.43E-12
2014   1  30  12  43.20  -88.20  0.61E-12
2014   1  30  12  43.25  -88.20  0.66E-12
2014   1  30  12  43.30  -88.20  0.63E-12
2014   1  30  12  43.35  -88.20  0.76E-12
2014   1  30  12  43.40  -88.20  0.67E-12
2014   1  30  12  43.45  -88.20  0.98E-12
2014   1  30  12  43.50  -88.20  0.12E-11
2014   1  30  12  43.55  -88.20  0.92E-12
2014   1  30  12  43.60  -88.20  0.48E-12
2014   1  30  12  43.65  -88.20  0.39E-12
2014   1  30  12  43.70  -88.20  0.33E-12
2014   1  30  12  43.75  -88.20  0.24E-12
2014   1  30  12  43.80  -88.20  0.22E-12
2014   1  30  12  43.85  -88.20  0.32E-12
2014   1  30  12  43.90  -88.20  0.15E-12
2014   1  30  12  43.95  -88.20  0.17E-12
2014   1  30  12  44.00  -88.20  0.42E-13
2014   1  30  12  43.10  -88.15  0.21E-13
2014   1  30  12  43.15  -88.15  0.13E-12
2014   1  30  12  43.20  -88.15  0.27E-12
2014   1  30  12  43.25  -88.15  0.70E-12
2014   1  30  12  43.30  -88.15  0.53E-12
2014   1  30  12  43.35  -88.15  0.83E-12
2014   1  30  12  43.40  -88.15  0.62E-12
2014   1  30  12  43.45  -88.15  0.62E-12
2014   1  30  12  43.50  -88.15  0.74E-12
2014   1  30  12  43.55  -88.15  0.88E-12
2014   1  30  12  43.60  -88.15  0.12E-11
2014   1  30  12  43.65  -88.15  0.75E-12
2014   1  30  12  43.70  -88.15  0.54E-12
2014   1  30  12  43.75  -88.15  0.26E-12
2014   1  30  12  43.80  -88.15  0.35E-12
2014   1  30  12  43.85  -88.15  0.13E-12
2014   1  30  12  43.90  -88.15  0.10E-12
2014   1  30  12  43.95  -88.15  0.19E-12
2014   1  30  12  44.00  -88.15  0.15E-12
2014   1  30  12  44.05  -88.15  0.63E-13
2014   1  30  12  44.10  -88.15  0.42E-13
2014   1  30  12  43.20  -88.10  0.86E-13
2014   1  30  12  43.25  -88.10  0.20E-12
2014   1  30  12  43.30  -88.10  0.52E-12
2014   1  30  12  43.35  -88.10  0.69E-12
2014   1  30  12  43.40  -88.10  0.84E-12
2014   1  30  12  43.45  -88.10  0.65E-12
2014   1  30  12  43.50  -88.10  0.76E-12
2014   1  30  12  43.55  -88.10  0.61E-12
2014   1  30  12  43.60  -88.10  0.45E-12
2014   1  30  12  43.65  -88.10  0.96E-12
2014   1  30  12  43.70  -88.10  0.88E-12
2014   1  30  12  43.75  -88.10  0.61E-12
2014   1  30  12  43.80  -88.10  0.41E-12
2014   1  30  12  43.85  -88.10  0.17E-12
2014   1  30  12  43.90  -88.10  0.15E-12
2014   1  30  12  43.95  -88.10  0.83E-13
2014   1  30  12  44.00  -88.10  0.12E-12
2014   1  30  12  44.05  -88.10  0.17E-12
2014   1  30  12  44.10  -88.10  0.13E-12
2014   1  30  12  44.15  -88.10  0.63E-13
2014   1  30  12  44.20  -88.10  0.21E-13
2014   1  30  12  43.25  -88.05  0.21E-13
2014   1  30  12  43.30  -88.05  0.20E-12
2014   1  30  12  43.35  -88.05  0.42E-12
2014   1  30  12  43.40  -88.05  0.56E-12
2014   1  30  12  43.45  -88.05  0.71E-12
2014   1  30  12  43.50  -88.05  0.74E-12
2014   1  30  12  43.55  -88.05  0.61E-12
2014   1  30  12  43.60  -88.05  0.66E-12
2014   1  30  12  43.65  -88.05  0.46E-12
2014   1  30  12  43.70  -88.05  0.54E-12
2014   1  30  12  43.75  -88.05  0.87E-12
2014   1  30  12  43.80  -88.05  0.68E-12
2014   1  30  12  43.85  -88.05  0.48E-12
2014   1  30  12  43.90  -88.05  0.22E-12
2014   1  30  12  43.95  -88.05  0.22E-12
2014   1  30  12  44.00  -88.05  0.64E-13
2014   1  30  12  44.05  -88.05  0.15E-12
2014   1  30  12  44.10  -88.05  0.15E-12
2014   1  30  12  44.15  -88.05  0.10E-12
2014   1  30  12  44.20  -88.05  0.63E-13
2014   1  30  12  43.40  -88.00  0.31E-12
2014   1  30  12  43.45  -88.00  0.42E-12
2014   1  30  12  43.50  -88.00  0.42E-12
2014   1  30  12  43.55  -88.00  0.72E-12
2014   1  30  12  43.60  -88.00  0.61E-12
2014   1  30  12  43.65  -88.00  0.66E-12
2014   1  30  12  43.70  -88.00  0.49E-12
2014   1  30  12  43.75  -88.00  0.39E-12
2014   1  30  12  43.80  -88.00  0.50E-12
2014   1  30  12  43.85  -88.00  0.62E-12
2014   1  30  12  43.90  -88.00  0.63E-12
2014   1  30  12  43.95  -88.00  0.46E-12
2014   1  30  12  44.00  -88.00  0.22E-12
2014   1  30  12  44.05  -88.00  0.10E-12
2014   1  30  12  44.10  -88.00  0.15E-12
2014   1  30  12  44.15  -88.00  0.13E-12
2014   1  30  12  44.20  -88.00  0.21E-13
2014   1  30  12  44.25  -88.00  0.63E-13
2014   1  30  12  43.45  -87.95  0.45E-13
2014   1  30  12  43.50  -87.95  0.31E-12
2014   1  30  12  43.55  -87.95  0.44E-12
2014   1  30  12  43.60  -87.95  0.60E-12
2014   1  30  12  43.65  -87.95  0.63E-12
2014   1  30  12  43.70  -87.95  0.52E-12
2014   1  30  12  43.75  -87.95  0.71E-12
2014   1  30  12  43.80  -87.95  0.33E-12
2014   1  30  12  43.85  -87.95  0.46E-12
2014   1  30  12  43.90  -87.95  0.56E-12
2014   1  30  12  43.95  -87.95  0.47E-12
2014   1  30  12  44.00  -87.95  0.41E-12
2014   1  30  12  44.05  -87.95  0.28E-12
2014   1  30  12  44.10  -87.95  0.15E-12
2014   1  30  12  44.15  -87.95  0.17E-12
2014   1  30  12  44.20  -87.95  0.63E-13
2014   1  30  12  43.50  -87.90  0.23E-13
2014   1  30  12  43.55  -87.90  0.18E-12
2014   1  30  12  43.60  -87.90  0.39E-12
2014   1  30  12  43.65  -87.90  0.42E-12
2014   1  30  12  43.70  -87.90  0.61E-12
2014   1  30  12  43.75  -87.90  0.64E-12
2014   1  30  12  43.80  -87.90  0.55E-12
2014   1  30  12  43.85  -87.90  0.55E-12
2014   1  30  12  43.90  -87.90  0.37E-12
2014   1  30  12  43.95  -87.90  0.30E-12
2014   1  30  12  44.00  -87.90  0.30E-12
2014   1  30  12  44.05  -87.90  0.39E-12
2014   1  30  12  44.10  -87.90  0.47E-12
2014   1  30  12  44.15  -87.90  0.19E-12
2014   1  30  12  44.20  -87.90  0.13E-12
2014   1  30  12  44.25  -87.90  0.42E-13
2014   1  30  12  43.60  -87.85  0.66E-13
2014   1  30  12  43.65  -87.85  0.24E-12
2014   1  30  12  43.70  -87.85  0.48E-12
2014   1  30  12  43.75  -87.85  0.51E-12
2014   1  30  12  43.80  -87.85  0.59E-12
2014   1  30  12  43.85  -87.85  0.55E-12
2014   1  30  12  43.90  -87.85  0.64E-12
2014   1  30  12  43.95  -87.85  0.59E-12
2014   1  30  12  44.00  -87.85  0.23E-12
2014   1  30  12  44.05  -87.85  0.17E-12
2014   1  30  12  44.10  -87.85  0.21E-12
2014   1  30  12  44.15  -87.85  0.23E-12
2014   1  30  12  44.20  -87.85  0.19E-12
2014   1  30  12  44.25  -87.85  0.17E-12
2014   1  30  12  44.30  -87.85  0.84E-13
2014   1  30  12  43.60  -87.80  0.23E-13
2014   1  30  12  43.65  -87.80  0.13E-12
2014   1  30  12  43.70  -87.80  0.89E-13
2014   1  30  12  43.75  -87.80  0.37E-12
2014   1  30  12  43.80  -87.80  0.68E-12
2014   1  30  12  43.85  -87.80  0.44E-12
2014   1  30  12  43.90  -87.80  0.59E-12
2014   1  30  12  43.95  -87.80  0.44E-12
2014   1  30  12  44.00  -87.80  0.51E-12
2014   1  30  12  44.05  -87.80  0.43E-12
2014   1  30  12  44.10  -87.80  0.23E-12
2014   1  30  12  44.15  -87.80  0.10E-12
2014   1  30  12  44.20  -87.80  0.13E-12
2014   1  30  12  44.25  -87.80  0.13E-12
2014   1  30  12  44.30  -87.80  0.42E-13
2014   1  30  12  44.35  -87.80  0.42E-13
2014   1  30  12  43.70  -87.75  0.89E-13
2014   1  30  12  43.75  -87.75  0.13E-12
2014   1  30  12  43.80  -87.75  0.89E-13
2014   1  30  12  43.85  -87.75  0.46E-12
2014   1  30  12  43.90  -87.75  0.48E-12
2014   1  30  12  43.95  -87.75  0.52E-12
2014   1  30  12  44.00  -87.75  0.43E-12
2014   1  30  12  44.05  -87.75  0.30E-12
2014   1  30  12  44.10  -87.75  0.31E-12
2014   1  30  12  44.15  -87.75  0.25E-12
2014   1  30  12  44.20  -87.75  0.17E-12
2014   1  30  12  44.25  -87.75  0.84E-13
2014   1  30  12  44.30  -87.75  0.10E-12
2014   1  30  12  44.35  -87.75  0.42E-13
2014   1  30  12  43.75  -87.70  0.23E-13
2014   1  30  12  43.80  -87.70  0.13E-12
2014   1  30  12  43.85  -87.70  0.21E-13
2014   1  30  12  43.90  -87.70  0.16E-12
2014   1  30  12  43.95  -87.70  0.44E-12
2014   1  30  12  44.00  -87.70  0.55E-12
2014   1  30  12  44.05  -87.70  0.41E-12
2014   1  30  12  44.10  -87.70  0.21E-12
2014   1  30  12  44.15  -87.70  0.21E-12
2014   1  30  12  44.20  -87.70  0.25E-12
2014   1  30  12  44.25  -87.70  0.15E-12
2014   1  30  12  44.30  -87.70  0.63E-13
2014   1  30  12  44.35  -87.70  0.63E-13
2014   1  30  12  43.85  -87.65  0.66E-13
2014   1  30  12  43.90  -87.65  0.64E-13
2014   1  30  12  44.00  -87.65  0.18E-12
2014   1  30  12  44.05  -87.65  0.52E-12
2014   1  30  12  44.10  -87.65  0.46E-12
2014   1  30  12  44.15  -87.65  0.21E-12
2014   1  30  12  44.20  -87.65  0.23E-12
2014   1  30  12  44.25  -87.65  0.17E-12
2014   1  30  12  44.30  -87.65  0.17E-12
2014   1  30  12  43.90  -87.60  0.23E-13
2014   1  30  12  43.95  -87.60  0.87E-13
2014   1  30  12  44.00  -87.60  0.89E-13
2014   1  30  12  44.05  -87.60  0.66E-13
2014   1  30  12  44.10  -87.60  0.22E-12
2014   1  30  12  44.15  -87.60  0.47E-12
2014   1  30  12  44.20  -87.60  0.22E-12
2014   1  30  12  44.25  -87.60  0.19E-12
2014   1  30  12  44.30  -87.60  0.42E-13
2014   1  30  12  44.35  -87.60  0.13E-12
2014   1  30  12  44.40  -87.60  0.84E-13
2014   1  30  12  44.00  -87.55  0.21E-13
2014   1  30  12  44.05  -87.55  0.85E-13
2014   1  30  12  44.10  -87.55  0.87E-13
2014   1  30  12  44.15  -87.55  0.11E-12
2014   1  30  12  44.20  -87.55  0.26E-12
2014   1  30  12  44.25  -87.55  0.13E-12
2014   1  30  12  44.30  -87.55  0.63E-13
2014   1  30  12  44.35  -87.55  0.63E-13
2014   1  30  12  44.40  -87.55  0.63E-13
2014   1  30  12  44.10  -87.50  0.42E-13
2014   1  30  12  44.15  -87.50  0.85E-13
2014   1  30  12  44.20  -87.50  0.84E-13
2014   1  30  12  44.25  -87.50  0.10E-12
2014   1  30  12  44.30  -87.50  0.25E-12
2014   1  30  12  44.35  -87.50  0.63E-13
2014   1  30  12  44.40  -87.50  0.63E-13
2014   1  30  12  44.15  -87.45  0.21E-13
2014   1  30  12  44.20  -87.45  0.11E-12
2014   1  30  12  44.25  -87.45  0.13E-12
2014   1  30  12  44.30  -87.45  0.63E-13
2014   1  30  12  44.35  -87.45  0.84E-13
2014   1  30  12  44.40  -87.45  0.84E-13
2014   1  30  12  44.25  -87.40  0.63E-13
2014   1  30  12  44.30  -87.40  0.13E-12
2014   1  30  12  44.35  -87.40  0.84E-13
2014   1  30  12  44.40  -87.40  0.84E-13
2014   1  30  12  44.45  -87.40  0.63E-13
2014   1  30  12  44.35  -87.35  0.84E-13
2014   1  30  12  44.40  -87.35  0.21E-13
2014   1  30  12  44.50  -87.35  0.21E-13
2014   1  30  12  44.40  -87.30  0.21E-13
2014   1  30  12  44.50  -87.25  0.21E-13
