YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4   1  12  43.75  -89.25  0.17E-12
2007   4   1  12  43.80  -89.25  0.21E-12
2007   4   1  12  43.85  -89.25  0.17E-12
2007   4   1  12  43.90  -89.25  0.17E-12
2007   4   1  12  43.95  -89.25  0.23E-12
2007   4   1  12  44.00  -89.25  0.19E-12
2007   4   1  12  44.05  -89.25  0.19E-12
2007   4   1  12  44.10  -89.25  0.15E-12
2007   4   1  12  44.15  -89.25  0.17E-12
2007   4   1  12  44.20  -89.25  0.15E-12
2007   4   1  12  44.25  -89.25  0.10E-12
2007   4   1  12  44.30  -89.25  0.42E-13
2007   4   1  12  41.00  -89.20  0.24E-12
2007   4   1  12  41.05  -89.20  0.68E-12
2007   4   1  12  41.10  -89.20  0.15E-11
2007   4   1  12  41.15  -89.20  0.15E-11
2007   4   1  12  41.20  -89.20  0.19E-11
2007   4   1  12  41.25  -89.20  0.27E-11
2007   4   1  12  41.30  -89.20  0.32E-11
2007   4   1  12  41.35  -89.20  0.38E-11
2007   4   1  12  41.40  -89.20  0.41E-11
2007   4   1  12  41.45  -89.20  0.34E-11
2007   4   1  12  41.50  -89.20  0.24E-11
2007   4   1  12  41.55  -89.20  0.17E-11
2007   4   1  12  41.60  -89.20  0.17E-11
2007   4   1  12  41.65  -89.20  0.14E-11
2007   4   1  12  41.70  -89.20  0.98E-12
2007   4   1  12  41.75  -89.20  0.83E-12
2007   4   1  12  41.80  -89.20  0.85E-12
2007   4   1  12  41.85  -89.20  0.85E-12
2007   4   1  12  41.90  -89.20  0.76E-12
2007   4   1  12  41.95  -89.20  0.78E-12
2007   4   1  12  42.00  -89.20  0.58E-12
2007   4   1  12  42.05  -89.20  0.67E-12
2007   4   1  12  42.10  -89.20  0.43E-12
2007   4   1  12  42.15  -89.20  0.36E-12
2007   4   1  12  42.20  -89.20  0.43E-12
2007   4   1  12  42.25  -89.20  0.62E-12
2007   4   1  12  42.30  -89.20  0.65E-12
2007   4   1  12  42.35  -89.20  0.84E-12
2007   4   1  12  42.40  -89.20  0.74E-12
2007   4   1  12  42.45  -89.20  0.41E-12
2007   4   1  12  42.50  -89.20  0.45E-12
2007   4   1  12  42.55  -89.20  0.49E-12
2007   4   1  12  42.60  -89.20  0.50E-12
2007   4   1  12  42.65  -89.20  0.46E-12
2007   4   1  12  42.70  -89.20  0.43E-12
2007   4   1  12  42.75  -89.20  0.45E-12
2007   4   1  12  42.80  -89.20  0.41E-12
2007   4   1  12  42.85  -89.20  0.23E-12
2007   4   1  12  42.90  -89.20  0.25E-12
2007   4   1  12  42.95  -89.20  0.29E-12
2007   4   1  12  43.00  -89.20  0.31E-12
2007   4   1  12  43.05  -89.20  0.25E-12
2007   4   1  12  43.10  -89.20  0.31E-12
2007   4   1  12  43.15  -89.20  0.43E-12
2007   4   1  12  43.20  -89.20  0.39E-12
2007   4   1  12  43.25  -89.20  0.31E-12
2007   4   1  12  43.30  -89.20  0.37E-12
2007   4   1  12  43.35  -89.20  0.41E-12
2007   4   1  12  43.40  -89.20  0.35E-12
2007   4   1  12  43.45  -89.20  0.37E-12
2007   4   1  12  43.50  -89.20  0.33E-12
2007   4   1  12  43.55  -89.20  0.45E-12
2007   4   1  12  43.60  -89.20  0.41E-12
2007   4   1  12  43.65  -89.20  0.46E-12
2007   4   1  12  43.70  -89.20  0.44E-12
2007   4   1  12  43.75  -89.20  0.33E-12
2007   4   1  12  43.80  -89.20  0.33E-12
2007   4   1  12  43.85  -89.20  0.25E-12
2007   4   1  12  43.90  -89.20  0.25E-12
2007   4   1  12  43.95  -89.20  0.21E-12
2007   4   1  12  44.00  -89.20  0.23E-12
2007   4   1  12  44.05  -89.20  0.23E-12
2007   4   1  12  44.10  -89.20  0.29E-12
2007   4   1  12  44.15  -89.20  0.31E-12
2007   4   1  12  44.20  -89.20  0.23E-12
2007   4   1  12  44.25  -89.20  0.19E-12
2007   4   1  12  44.30  -89.20  0.63E-13
2007   4   1  12  41.05  -89.15  0.40E-13
2007   4   1  12  41.10  -89.15  0.44E-12
2007   4   1  12  41.15  -89.15  0.99E-12
2007   4   1  12  41.20  -89.15  0.11E-11
2007   4   1  12  41.25  -89.15  0.12E-11
2007   4   1  12  41.30  -89.15  0.16E-11
2007   4   1  12  41.35  -89.15  0.24E-11
2007   4   1  12  41.40  -89.15  0.27E-11
2007   4   1  12  41.45  -89.15  0.32E-11
2007   4   1  12  41.50  -89.15  0.35E-11
2007   4   1  12  41.55  -89.15  0.32E-11
2007   4   1  12  41.60  -89.15  0.25E-11
2007   4   1  12  41.65  -89.15  0.18E-11
2007   4   1  12  41.70  -89.15  0.14E-11
2007   4   1  12  41.75  -89.15  0.14E-11
2007   4   1  12  41.80  -89.15  0.98E-12
2007   4   1  12  41.85  -89.15  0.71E-12
2007   4   1  12  41.90  -89.15  0.67E-12
2007   4   1  12  41.95  -89.15  0.65E-12
2007   4   1  12  42.00  -89.15  0.81E-12
2007   4   1  12  42.05  -89.15  0.69E-12
2007   4   1  12  42.10  -89.15  0.76E-12
2007   4   1  12  42.15  -89.15  0.63E-12
2007   4   1  12  42.20  -89.15  0.43E-12
2007   4   1  12  42.25  -89.15  0.36E-12
2007   4   1  12  42.30  -89.15  0.41E-12
2007   4   1  12  42.35  -89.15  0.43E-12
2007   4   1  12  42.40  -89.15  0.44E-12
2007   4   1  12  42.45  -89.15  0.60E-12
2007   4   1  12  42.50  -89.15  0.73E-12
2007   4   1  12  42.55  -89.15  0.75E-12
2007   4   1  12  42.60  -89.15  0.67E-12
2007   4   1  12  42.65  -89.15  0.51E-12
2007   4   1  12  42.70  -89.15  0.44E-12
2007   4   1  12  42.75  -89.15  0.40E-12
2007   4   1  12  42.80  -89.15  0.48E-12
2007   4   1  12  42.85  -89.15  0.56E-12
2007   4   1  12  42.90  -89.15  0.50E-12
2007   4   1  12  42.95  -89.15  0.56E-12
2007   4   1  12  43.00  -89.15  0.58E-12
2007   4   1  12  43.05  -89.15  0.47E-12
2007   4   1  12  43.10  -89.15  0.47E-12
2007   4   1  12  43.15  -89.15  0.36E-12
2007   4   1  12  43.20  -89.15  0.30E-12
2007   4   1  12  43.25  -89.15  0.47E-12
2007   4   1  12  43.30  -89.15  0.61E-12
2007   4   1  12  43.35  -89.15  0.45E-12
2007   4   1  12  43.40  -89.15  0.47E-12
2007   4   1  12  43.45  -89.15  0.52E-12
2007   4   1  12  43.50  -89.15  0.54E-12
2007   4   1  12  43.55  -89.15  0.46E-12
2007   4   1  12  43.60  -89.15  0.48E-12
2007   4   1  12  43.65  -89.15  0.50E-12
2007   4   1  12  43.70  -89.15  0.44E-12
2007   4   1  12  43.75  -89.15  0.46E-12
2007   4   1  12  43.80  -89.15  0.42E-12
2007   4   1  12  43.85  -89.15  0.52E-12
2007   4   1  12  43.90  -89.15  0.42E-12
2007   4   1  12  43.95  -89.15  0.44E-12
2007   4   1  12  44.00  -89.15  0.37E-12
2007   4   1  12  44.05  -89.15  0.44E-12
2007   4   1  12  44.10  -89.15  0.52E-12
2007   4   1  12  44.15  -89.15  0.48E-12
2007   4   1  12  44.20  -89.15  0.33E-12
2007   4   1  12  44.25  -89.15  0.19E-12
2007   4   1  12  44.30  -89.15  0.21E-13
2007   4   1  12  41.15  -89.10  0.62E-13
2007   4   1  12  41.20  -89.10  0.67E-12
2007   4   1  12  41.25  -89.10  0.12E-11
2007   4   1  12  41.30  -89.10  0.14E-11
2007   4   1  12  41.35  -89.10  0.15E-11
2007   4   1  12  41.40  -89.10  0.16E-11
2007   4   1  12  41.45  -89.10  0.17E-11
2007   4   1  12  41.50  -89.10  0.23E-11
2007   4   1  12  41.55  -89.10  0.25E-11
2007   4   1  12  41.60  -89.10  0.24E-11
2007   4   1  12  41.65  -89.10  0.25E-11
2007   4   1  12  41.70  -89.10  0.23E-11
2007   4   1  12  41.75  -89.10  0.16E-11
2007   4   1  12  41.80  -89.10  0.15E-11
2007   4   1  12  41.85  -89.10  0.14E-11
2007   4   1  12  41.90  -89.10  0.11E-11
2007   4   1  12  41.95  -89.10  0.10E-11
2007   4   1  12  42.00  -89.10  0.76E-12
2007   4   1  12  42.05  -89.10  0.52E-12
2007   4   1  12  42.10  -89.10  0.52E-12
2007   4   1  12  42.15  -89.10  0.61E-12
2007   4   1  12  42.20  -89.10  0.56E-12
2007   4   1  12  42.25  -89.10  0.56E-12
2007   4   1  12  42.30  -89.10  0.47E-12
2007   4   1  12  42.35  -89.10  0.43E-12
2007   4   1  12  42.40  -89.10  0.38E-12
2007   4   1  12  42.45  -89.10  0.50E-12
2007   4   1  12  42.50  -89.10  0.38E-12
2007   4   1  12  42.55  -89.10  0.45E-12
2007   4   1  12  42.60  -89.10  0.54E-12
2007   4   1  12  42.65  -89.10  0.67E-12
2007   4   1  12  42.70  -89.10  0.81E-12
2007   4   1  12  42.75  -89.10  0.51E-12
2007   4   1  12  42.80  -89.10  0.57E-12
2007   4   1  12  42.85  -89.10  0.51E-12
2007   4   1  12  42.90  -89.10  0.52E-12
2007   4   1  12  42.95  -89.10  0.52E-12
2007   4   1  12  43.00  -89.10  0.62E-12
2007   4   1  12  43.05  -89.10  0.64E-12
2007   4   1  12  43.10  -89.10  0.43E-12
2007   4   1  12  43.15  -89.10  0.56E-12
2007   4   1  12  43.20  -89.10  0.68E-12
2007   4   1  12  43.25  -89.10  0.42E-12
2007   4   1  12  43.30  -89.10  0.46E-12
2007   4   1  12  43.35  -89.10  0.44E-12
2007   4   1  12  43.40  -89.10  0.40E-12
2007   4   1  12  43.45  -89.10  0.46E-12
2007   4   1  12  43.50  -89.10  0.42E-12
2007   4   1  12  43.55  -89.10  0.38E-12
2007   4   1  12  43.60  -89.10  0.41E-12
2007   4   1  12  43.65  -89.10  0.45E-12
2007   4   1  12  43.70  -89.10  0.53E-12
2007   4   1  12  43.75  -89.10  0.39E-12
2007   4   1  12  43.80  -89.10  0.37E-12
2007   4   1  12  43.85  -89.10  0.24E-12
2007   4   1  12  43.90  -89.10  0.21E-12
2007   4   1  12  43.95  -89.10  0.23E-12
2007   4   1  12  44.00  -89.10  0.25E-12
2007   4   1  12  44.05  -89.10  0.23E-12
2007   4   1  12  44.10  -89.10  0.17E-12
2007   4   1  12  44.15  -89.10  0.15E-12
2007   4   1  12  44.20  -89.10  0.63E-13
2007   4   1  12  41.20  -89.05  0.80E-13
2007   4   1  12  41.25  -89.05  0.35E-12
2007   4   1  12  41.30  -89.05  0.74E-12
2007   4   1  12  41.35  -89.05  0.13E-11
2007   4   1  12  41.40  -89.05  0.13E-11
2007   4   1  12  41.45  -89.05  0.14E-11
2007   4   1  12  41.50  -89.05  0.12E-11
2007   4   1  12  41.55  -89.05  0.15E-11
2007   4   1  12  41.60  -89.05  0.21E-11
2007   4   1  12  41.65  -89.05  0.21E-11
2007   4   1  12  41.70  -89.05  0.18E-11
2007   4   1  12  41.75  -89.05  0.19E-11
2007   4   1  12  41.80  -89.05  0.21E-11
2007   4   1  12  41.85  -89.05  0.18E-11
2007   4   1  12  41.90  -89.05  0.17E-11
2007   4   1  12  41.95  -89.05  0.14E-11
2007   4   1  12  42.00  -89.05  0.13E-11
2007   4   1  12  42.05  -89.05  0.11E-11
2007   4   1  12  42.10  -89.05  0.10E-11
2007   4   1  12  42.15  -89.05  0.79E-12
2007   4   1  12  42.20  -89.05  0.61E-12
2007   4   1  12  42.25  -89.05  0.43E-12
2007   4   1  12  42.30  -89.05  0.40E-12
2007   4   1  12  42.35  -89.05  0.52E-12
2007   4   1  12  42.40  -89.05  0.68E-12
2007   4   1  12  42.45  -89.05  0.54E-12
2007   4   1  12  42.50  -89.05  0.45E-12
2007   4   1  12  42.55  -89.05  0.47E-12
2007   4   1  12  42.60  -89.05  0.29E-12
2007   4   1  12  42.65  -89.05  0.38E-12
2007   4   1  12  42.70  -89.05  0.36E-12
2007   4   1  12  42.75  -89.05  0.56E-12
2007   4   1  12  42.80  -89.05  0.66E-12
2007   4   1  12  42.85  -89.05  0.81E-12
2007   4   1  12  42.90  -89.05  0.77E-12
2007   4   1  12  42.95  -89.05  0.63E-12
2007   4   1  12  43.00  -89.05  0.58E-12
2007   4   1  12  43.05  -89.05  0.49E-12
2007   4   1  12  43.10  -89.05  0.51E-12
2007   4   1  12  43.15  -89.05  0.51E-12
2007   4   1  12  43.20  -89.05  0.46E-12
2007   4   1  12  43.25  -89.05  0.37E-12
2007   4   1  12  43.30  -89.05  0.42E-12
2007   4   1  12  43.35  -89.05  0.24E-12
2007   4   1  12  43.40  -89.05  0.43E-12
2007   4   1  12  43.45  -89.05  0.47E-12
2007   4   1  12  43.50  -89.05  0.49E-12
2007   4   1  12  43.55  -89.05  0.57E-12
2007   4   1  12  43.60  -89.05  0.51E-12
2007   4   1  12  43.65  -89.05  0.38E-12
2007   4   1  12  43.70  -89.05  0.44E-12
2007   4   1  12  43.75  -89.05  0.44E-12
2007   4   1  12  43.80  -89.05  0.51E-12
2007   4   1  12  43.85  -89.05  0.46E-12
2007   4   1  12  43.90  -89.05  0.39E-12
2007   4   1  12  43.95  -89.05  0.42E-12
2007   4   1  12  44.00  -89.05  0.31E-12
2007   4   1  12  44.05  -89.05  0.25E-12
2007   4   1  12  44.10  -89.05  0.13E-12
2007   4   1  12  44.15  -89.05  0.83E-13
2007   4   1  12  44.20  -89.05  0.63E-13
2007   4   1  12  44.30  -89.05  0.21E-13
2007   4   1  12  41.25  -89.00  0.20E-13
2007   4   1  12  41.30  -89.00  0.14E-12
2007   4   1  12  41.35  -89.00  0.35E-12
2007   4   1  12  41.40  -89.00  0.84E-12
2007   4   1  12  41.45  -89.00  0.13E-11
2007   4   1  12  41.50  -89.00  0.15E-11
2007   4   1  12  41.55  -89.00  0.13E-11
2007   4   1  12  41.60  -89.00  0.14E-11
2007   4   1  12  41.65  -89.00  0.13E-11
2007   4   1  12  41.70  -89.00  0.16E-11
2007   4   1  12  41.75  -89.00  0.16E-11
2007   4   1  12  41.80  -89.00  0.17E-11
2007   4   1  12  41.85  -89.00  0.15E-11
2007   4   1  12  41.90  -89.00  0.14E-11
2007   4   1  12  41.95  -89.00  0.16E-11
2007   4   1  12  42.00  -89.00  0.14E-11
2007   4   1  12  42.05  -89.00  0.13E-11
2007   4   1  12  42.10  -89.00  0.12E-11
2007   4   1  12  42.15  -89.00  0.12E-11
2007   4   1  12  42.20  -89.00  0.97E-12
2007   4   1  12  42.25  -89.00  0.94E-12
2007   4   1  12  42.30  -89.00  0.10E-11
2007   4   1  12  42.35  -89.00  0.74E-12
2007   4   1  12  42.40  -89.00  0.43E-12
2007   4   1  12  42.45  -89.00  0.47E-12
2007   4   1  12  42.50  -89.00  0.47E-12
2007   4   1  12  42.55  -89.00  0.41E-12
2007   4   1  12  42.60  -89.00  0.50E-12
2007   4   1  12  42.65  -89.00  0.52E-12
2007   4   1  12  42.70  -89.00  0.38E-12
2007   4   1  12  42.75  -89.00  0.34E-12
2007   4   1  12  42.80  -89.00  0.34E-12
2007   4   1  12  42.85  -89.00  0.16E-12
2007   4   1  12  42.90  -89.00  0.25E-12
2007   4   1  12  42.95  -89.00  0.45E-12
2007   4   1  12  43.00  -89.00  0.50E-12
2007   4   1  12  43.05  -89.00  0.51E-12
2007   4   1  12  43.10  -89.00  0.52E-12
2007   4   1  12  43.15  -89.00  0.45E-12
2007   4   1  12  43.20  -89.00  0.49E-12
2007   4   1  12  43.25  -89.00  0.55E-12
2007   4   1  12  43.30  -89.00  0.44E-12
2007   4   1  12  43.35  -89.00  0.42E-12
2007   4   1  12  43.40  -89.00  0.55E-12
2007   4   1  12  43.45  -89.00  0.57E-12
2007   4   1  12  43.50  -89.00  0.51E-12
2007   4   1  12  43.55  -89.00  0.53E-12
2007   4   1  12  43.60  -89.00  0.50E-12
2007   4   1  12  43.65  -89.00  0.54E-12
2007   4   1  12  43.70  -89.00  0.52E-12
2007   4   1  12  43.75  -89.00  0.53E-12
2007   4   1  12  43.80  -89.00  0.42E-12
2007   4   1  12  43.85  -89.00  0.44E-12
2007   4   1  12  43.90  -89.00  0.34E-12
2007   4   1  12  43.95  -89.00  0.19E-12
2007   4   1  12  44.00  -89.00  0.17E-12
2007   4   1  12  44.05  -89.00  0.19E-12
2007   4   1  12  44.10  -89.00  0.15E-12
2007   4   1  12  44.15  -89.00  0.63E-13
2007   4   1  12  44.25  -89.00  0.21E-13
2007   4   1  12  41.40  -88.95  0.14E-12
2007   4   1  12  41.45  -88.95  0.40E-12
2007   4   1  12  41.50  -88.95  0.11E-11
2007   4   1  12  41.55  -88.95  0.13E-11
2007   4   1  12  41.60  -88.95  0.11E-11
2007   4   1  12  41.65  -88.95  0.15E-11
2007   4   1  12  41.70  -88.95  0.13E-11
2007   4   1  12  41.75  -88.95  0.12E-11
2007   4   1  12  41.80  -88.95  0.11E-11
2007   4   1  12  41.85  -88.95  0.14E-11
2007   4   1  12  41.90  -88.95  0.14E-11
2007   4   1  12  41.95  -88.95  0.13E-11
2007   4   1  12  42.00  -88.95  0.11E-11
2007   4   1  12  42.05  -88.95  0.13E-11
2007   4   1  12  42.10  -88.95  0.13E-11
2007   4   1  12  42.15  -88.95  0.11E-11
2007   4   1  12  42.20  -88.95  0.11E-11
2007   4   1  12  42.25  -88.95  0.13E-11
2007   4   1  12  42.30  -88.95  0.11E-11
2007   4   1  12  42.35  -88.95  0.95E-12
2007   4   1  12  42.40  -88.95  0.99E-12
2007   4   1  12  42.45  -88.95  0.86E-12
2007   4   1  12  42.50  -88.95  0.86E-12
2007   4   1  12  42.55  -88.95  0.63E-12
2007   4   1  12  42.60  -88.95  0.68E-12
2007   4   1  12  42.65  -88.95  0.48E-12
2007   4   1  12  42.70  -88.95  0.50E-12
2007   4   1  12  42.75  -88.95  0.61E-12
2007   4   1  12  42.80  -88.95  0.68E-12
2007   4   1  12  42.85  -88.95  0.54E-12
2007   4   1  12  42.90  -88.95  0.52E-12
2007   4   1  12  42.95  -88.95  0.27E-12
2007   4   1  12  43.00  -88.95  0.27E-12
2007   4   1  12  43.05  -88.95  0.27E-12
2007   4   1  12  43.10  -88.95  0.36E-12
2007   4   1  12  43.15  -88.95  0.41E-12
2007   4   1  12  43.20  -88.95  0.41E-12
2007   4   1  12  43.25  -88.95  0.43E-12
2007   4   1  12  43.30  -88.95  0.43E-12
2007   4   1  12  43.35  -88.95  0.43E-12
2007   4   1  12  43.40  -88.95  0.44E-12
2007   4   1  12  43.45  -88.95  0.43E-12
2007   4   1  12  43.50  -88.95  0.34E-12
2007   4   1  12  43.55  -88.95  0.43E-12
2007   4   1  12  43.60  -88.95  0.34E-12
2007   4   1  12  43.65  -88.95  0.27E-12
2007   4   1  12  43.70  -88.95  0.22E-12
2007   4   1  12  43.75  -88.95  0.20E-12
2007   4   1  12  43.80  -88.95  0.22E-12
2007   4   1  12  43.85  -88.95  0.20E-12
2007   4   1  12  43.90  -88.95  0.15E-12
2007   4   1  12  43.95  -88.95  0.11E-12
2007   4   1  12  44.00  -88.95  0.83E-13
2007   4   1  12  44.05  -88.95  0.42E-13
2007   4   1  12  44.10  -88.95  0.21E-13
2007   4   1  12  41.45  -88.90  0.20E-13
2007   4   1  12  41.50  -88.90  0.14E-12
2007   4   1  12  41.55  -88.90  0.39E-12
2007   4   1  12  41.60  -88.90  0.91E-12
2007   4   1  12  41.65  -88.90  0.10E-11
2007   4   1  12  41.70  -88.90  0.10E-11
2007   4   1  12  41.75  -88.90  0.12E-11
2007   4   1  12  41.80  -88.90  0.14E-11
2007   4   1  12  41.85  -88.90  0.11E-11
2007   4   1  12  41.90  -88.90  0.12E-11
2007   4   1  12  41.95  -88.90  0.12E-11
2007   4   1  12  42.00  -88.90  0.11E-11
2007   4   1  12  42.05  -88.90  0.93E-12
2007   4   1  12  42.10  -88.90  0.81E-12
2007   4   1  12  42.15  -88.90  0.10E-11
2007   4   1  12  42.20  -88.90  0.92E-12
2007   4   1  12  42.25  -88.90  0.10E-11
2007   4   1  12  42.30  -88.90  0.83E-12
2007   4   1  12  42.35  -88.90  0.11E-11
2007   4   1  12  42.40  -88.90  0.95E-12
2007   4   1  12  42.45  -88.90  0.90E-12
2007   4   1  12  42.50  -88.90  0.70E-12
2007   4   1  12  42.55  -88.90  0.86E-12
2007   4   1  12  42.60  -88.90  0.72E-12
2007   4   1  12  42.65  -88.90  0.77E-12
2007   4   1  12  42.70  -88.90  0.70E-12
2007   4   1  12  42.75  -88.90  0.57E-12
2007   4   1  12  42.80  -88.90  0.45E-12
2007   4   1  12  42.85  -88.90  0.57E-12
2007   4   1  12  42.90  -88.90  0.66E-12
2007   4   1  12  42.95  -88.90  0.73E-12
2007   4   1  12  43.00  -88.90  0.71E-12
2007   4   1  12  43.05  -88.90  0.73E-12
2007   4   1  12  43.10  -88.90  0.52E-12
2007   4   1  12  43.15  -88.90  0.55E-12
2007   4   1  12  43.20  -88.90  0.41E-12
2007   4   1  12  43.25  -88.90  0.48E-12
2007   4   1  12  43.30  -88.90  0.50E-12
2007   4   1  12  43.35  -88.90  0.57E-12
2007   4   1  12  43.40  -88.90  0.32E-12
2007   4   1  12  43.45  -88.90  0.25E-12
2007   4   1  12  43.50  -88.90  0.28E-12
2007   4   1  12  43.55  -88.90  0.28E-12
2007   4   1  12  43.60  -88.90  0.30E-12
2007   4   1  12  43.65  -88.90  0.34E-12
2007   4   1  12  43.70  -88.90  0.36E-12
2007   4   1  12  43.75  -88.90  0.33E-12
2007   4   1  12  43.80  -88.90  0.31E-12
2007   4   1  12  43.85  -88.90  0.26E-12
2007   4   1  12  43.90  -88.90  0.26E-12
2007   4   1  12  43.95  -88.90  0.15E-12
2007   4   1  12  44.00  -88.90  0.15E-12
2007   4   1  12  44.05  -88.90  0.13E-12
2007   4   1  12  44.10  -88.90  0.10E-12
2007   4   1  12  41.60  -88.85  0.42E-13
2007   4   1  12  41.65  -88.85  0.29E-12
2007   4   1  12  41.70  -88.85  0.81E-12
2007   4   1  12  41.75  -88.85  0.80E-12
2007   4   1  12  41.80  -88.85  0.70E-12
2007   4   1  12  41.85  -88.85  0.96E-12
2007   4   1  12  41.90  -88.85  0.13E-11
2007   4   1  12  41.95  -88.85  0.11E-11
2007   4   1  12  42.00  -88.85  0.95E-12
2007   4   1  12  42.05  -88.85  0.12E-11
2007   4   1  12  42.10  -88.85  0.11E-11
2007   4   1  12  42.15  -88.85  0.88E-12
2007   4   1  12  42.20  -88.85  0.72E-12
2007   4   1  12  42.25  -88.85  0.65E-12
2007   4   1  12  42.30  -88.85  0.79E-12
2007   4   1  12  42.35  -88.85  0.90E-12
2007   4   1  12  42.40  -88.85  0.79E-12
2007   4   1  12  42.45  -88.85  0.68E-12
2007   4   1  12  42.50  -88.85  0.90E-12
2007   4   1  12  42.55  -88.85  0.81E-12
2007   4   1  12  42.60  -88.85  0.72E-12
2007   4   1  12  42.65  -88.85  0.84E-12
2007   4   1  12  42.70  -88.85  0.66E-12
2007   4   1  12  42.75  -88.85  0.63E-12
2007   4   1  12  42.80  -88.85  0.61E-12
2007   4   1  12  42.85  -88.85  0.50E-12
2007   4   1  12  42.90  -88.85  0.50E-12
2007   4   1  12  42.95  -88.85  0.57E-12
2007   4   1  12  43.00  -88.85  0.52E-12
2007   4   1  12  43.05  -88.85  0.59E-12
2007   4   1  12  43.10  -88.85  0.66E-12
2007   4   1  12  43.15  -88.85  0.55E-12
2007   4   1  12  43.20  -88.85  0.57E-12
2007   4   1  12  43.25  -88.85  0.48E-12
2007   4   1  12  43.30  -88.85  0.43E-12
2007   4   1  12  43.35  -88.85  0.32E-12
2007   4   1  12  43.40  -88.85  0.41E-12
2007   4   1  12  43.45  -88.85  0.34E-12
2007   4   1  12  43.50  -88.85  0.32E-12
2007   4   1  12  43.55  -88.85  0.41E-12
2007   4   1  12  43.60  -88.85  0.34E-12
2007   4   1  12  43.65  -88.85  0.32E-12
2007   4   1  12  43.70  -88.85  0.25E-12
2007   4   1  12  43.75  -88.85  0.28E-12
2007   4   1  12  43.80  -88.85  0.16E-12
2007   4   1  12  43.85  -88.85  0.23E-12
2007   4   1  12  43.90  -88.85  0.69E-13
2007   4   1  12  43.95  -88.85  0.69E-13
2007   4   1  12  41.65  -88.80  0.40E-13
2007   4   1  12  41.70  -88.80  0.10E-12
2007   4   1  12  41.75  -88.80  0.46E-12
2007   4   1  12  41.80  -88.80  0.71E-12
2007   4   1  12  41.85  -88.80  0.85E-12
2007   4   1  12  41.90  -88.80  0.63E-12
2007   4   1  12  41.95  -88.80  0.92E-12
2007   4   1  12  42.00  -88.80  0.12E-11
2007   4   1  12  42.05  -88.80  0.89E-12
2007   4   1  12  42.10  -88.80  0.99E-12
2007   4   1  12  42.15  -88.80  0.12E-11
2007   4   1  12  42.20  -88.80  0.11E-11
2007   4   1  12  42.25  -88.80  0.70E-12
2007   4   1  12  42.30  -88.80  0.65E-12
2007   4   1  12  42.35  -88.80  0.47E-12
2007   4   1  12  42.40  -88.80  0.77E-12
2007   4   1  12  42.45  -88.80  0.81E-12
2007   4   1  12  42.50  -88.80  0.70E-12
2007   4   1  12  42.55  -88.80  0.56E-12
2007   4   1  12  42.60  -88.80  0.54E-12
2007   4   1  12  42.65  -88.80  0.54E-12
2007   4   1  12  42.70  -88.80  0.57E-12
2007   4   1  12  42.75  -88.80  0.66E-12
2007   4   1  12  42.80  -88.80  0.50E-12
2007   4   1  12  42.85  -88.80  0.70E-12
2007   4   1  12  42.90  -88.80  0.50E-12
2007   4   1  12  42.95  -88.80  0.43E-12
2007   4   1  12  43.00  -88.80  0.55E-12
2007   4   1  12  43.05  -88.80  0.36E-12
2007   4   1  12  43.10  -88.80  0.36E-12
2007   4   1  12  43.15  -88.80  0.36E-12
2007   4   1  12  43.20  -88.80  0.30E-12
2007   4   1  12  43.25  -88.80  0.46E-12
2007   4   1  12  43.30  -88.80  0.46E-12
2007   4   1  12  43.35  -88.80  0.34E-12
2007   4   1  12  43.40  -88.80  0.32E-12
2007   4   1  12  43.45  -88.80  0.39E-12
2007   4   1  12  43.50  -88.80  0.34E-12
2007   4   1  12  43.55  -88.80  0.23E-12
2007   4   1  12  43.60  -88.80  0.21E-12
2007   4   1  12  43.65  -88.80  0.21E-12
2007   4   1  12  43.70  -88.80  0.16E-12
2007   4   1  12  43.75  -88.80  0.92E-13
2007   4   1  12  43.80  -88.80  0.18E-12
2007   4   1  12  43.85  -88.80  0.12E-12
2007   4   1  12  43.90  -88.80  0.46E-13
2007   4   1  12  43.95  -88.80  0.23E-13
2007   4   1  12  41.75  -88.75  0.60E-13
2007   4   1  12  41.80  -88.75  0.83E-13
2007   4   1  12  41.85  -88.75  0.27E-12
2007   4   1  12  41.90  -88.75  0.48E-12
2007   4   1  12  41.95  -88.75  0.58E-12
2007   4   1  12  42.00  -88.75  0.63E-12
2007   4   1  12  42.05  -88.75  0.69E-12
2007   4   1  12  42.10  -88.75  0.83E-12
2007   4   1  12  42.15  -88.75  0.70E-12
2007   4   1  12  42.20  -88.75  0.61E-12
2007   4   1  12  42.25  -88.75  0.90E-12
2007   4   1  12  42.30  -88.75  0.94E-12
2007   4   1  12  42.35  -88.75  0.74E-12
2007   4   1  12  42.40  -88.75  0.63E-12
2007   4   1  12  42.45  -88.75  0.50E-12
2007   4   1  12  42.50  -88.75  0.50E-12
2007   4   1  12  42.55  -88.75  0.50E-12
2007   4   1  12  42.60  -88.75  0.50E-12
2007   4   1  12  42.65  -88.75  0.54E-12
2007   4   1  12  42.70  -88.75  0.45E-12
2007   4   1  12  42.75  -88.75  0.39E-12
2007   4   1  12  42.80  -88.75  0.52E-12
2007   4   1  12  42.85  -88.75  0.43E-12
2007   4   1  12  42.90  -88.75  0.59E-12
2007   4   1  12  42.95  -88.75  0.25E-12
