YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  29  12  40.75  -85.30  0.20E-13
2015  10  29  12  40.50  -85.25  0.20E-13
2015  10  29  12  40.55  -85.25  0.31E-12
2015  10  29  12  40.60  -85.25  0.10E-11
2015  10  29  12  40.65  -85.25  0.12E-11
2015  10  29  12  40.70  -85.25  0.71E-12
2015  10  29  12  40.75  -85.25  0.79E-13
2015  10  29  12  40.55  -85.20  0.79E-13
2015  10  29  12  40.60  -85.20  0.85E-12
2015  10  29  12  40.65  -85.20  0.11E-11
2015  10  29  12  40.70  -85.20  0.91E-12
2015  10  29  12  40.75  -85.20  0.16E-12
2015  10  29  12  40.55  -85.15  0.39E-13
2015  10  29  12  40.60  -85.15  0.34E-12
2015  10  29  12  40.65  -85.15  0.89E-12
2015  10  29  12  40.70  -85.15  0.11E-11
2015  10  29  12  40.75  -85.15  0.34E-12
2015  10  29  12  40.80  -85.15  0.20E-13
2015  10  29  12  40.60  -85.10  0.16E-12
2015  10  29  12  40.65  -85.10  0.69E-12
2015  10  29  12  40.70  -85.10  0.85E-12
2015  10  29  12  40.75  -85.10  0.63E-12
2015  10  29  12  40.60  -85.05  0.79E-13
2015  10  29  12  40.65  -85.05  0.36E-12
2015  10  29  12  40.70  -85.05  0.81E-12
2015  10  29  12  40.75  -85.05  0.87E-12
2015  10  29  12  40.80  -85.05  0.18E-12
2015  10  29  12  40.65  -85.00  0.24E-12
2015  10  29  12  40.70  -85.00  0.61E-12
2015  10  29  12  40.75  -85.00  0.73E-12
2015  10  29  12  40.80  -85.00  0.34E-12
2015  10  29  12  40.85  -85.00  0.40E-13
2015  10  29  12  40.65  -84.95  0.39E-13
2015  10  29  12  40.70  -84.95  0.30E-12
2015  10  29  12  40.75  -84.95  0.77E-12
2015  10  29  12  40.80  -84.95  0.44E-12
2015  10  29  12  40.85  -84.95  0.40E-13
2015  10  29  12  40.70  -84.90  0.20E-12
2015  10  29  12  40.75  -84.90  0.55E-12
2015  10  29  12  40.80  -84.90  0.47E-12
2015  10  29  12  40.85  -84.90  0.14E-12
2015  10  29  12  40.70  -84.85  0.40E-13
2015  10  29  12  40.75  -84.85  0.43E-12
2015  10  29  12  40.80  -84.85  0.61E-12
2015  10  29  12  40.85  -84.85  0.12E-12
2015  10  29  12  40.75  -84.80  0.14E-12
2015  10  29  12  40.80  -84.80  0.32E-12
2015  10  29  12  40.85  -84.80  0.30E-12
2015  10  29  12  40.90  -84.80  0.20E-13
2015  10  29  12  40.80  -84.75  0.26E-12
2015  10  29  12  40.85  -84.75  0.44E-12
2015  10  29  12  40.90  -84.75  0.20E-13
2015  10  29  12  40.75  -84.70  0.20E-13
2015  10  29  12  40.80  -84.70  0.12E-12
2015  10  29  12  40.85  -84.70  0.28E-12
2015  10  29  12  40.90  -84.70  0.14E-12
2015  10  29  12  40.75  -84.65  0.20E-13
2015  10  29  12  40.80  -84.65  0.40E-13
2015  10  29  12  40.85  -84.65  0.26E-12
2015  10  29  12  40.90  -84.65  0.20E-12
2015  10  29  12  40.80  -84.60  0.40E-13
2015  10  29  12  40.85  -84.60  0.79E-13
2015  10  29  12  40.90  -84.60  0.22E-12
2015  10  29  12  40.95  -84.60  0.20E-13
2015  10  29  12  40.85  -84.55  0.18E-12
2015  10  29  12  40.90  -84.55  0.99E-13
2015  10  29  12  40.95  -84.55  0.12E-12
2015  10  29  12  40.85  -84.50  0.99E-13
2015  10  29  12  40.90  -84.50  0.79E-13
2015  10  29  12  40.95  -84.50  0.59E-13
2015  10  29  12  40.90  -84.45  0.14E-12
2015  10  29  12  40.95  -84.45  0.20E-13
2015  10  29  12  40.90  -84.40  0.40E-13
2015  10  29  12  40.95  -84.40  0.59E-13
2015  10  29  12  40.95  -84.35  0.99E-13
2015  10  29  12  40.95  -84.30  0.20E-13
2015  10  29  12  41.00  -84.30  0.20E-13
