YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  28  12  38.40  -92.15  0.70E-12
2015  12  28  12  38.45  -92.15  0.45E-12
2015  12  28  12  38.50  -92.15  0.44E-12
2015  12  28  12  38.55  -92.15  0.20E-12
2015  12  28  12  38.60  -92.15  0.14E-13
2015  12  28  12  38.65  -92.15  0.14E-13
2015  12  28  12  37.95  -92.10  0.57E-13
2015  12  28  12  38.00  -92.10  0.49E-12
2015  12  28  12  38.05  -92.10  0.44E-12
2015  12  28  12  38.10  -92.10  0.12E-11
2015  12  28  12  38.15  -92.10  0.12E-11
2015  12  28  12  38.20  -92.10  0.19E-11
2015  12  28  12  38.25  -92.10  0.15E-11
2015  12  28  12  38.30  -92.10  0.13E-11
2015  12  28  12  38.35  -92.10  0.15E-11
2015  12  28  12  38.40  -92.10  0.14E-11
2015  12  28  12  38.45  -92.10  0.70E-12
2015  12  28  12  38.50  -92.10  0.49E-12
2015  12  28  12  38.55  -92.10  0.37E-12
2015  12  28  12  38.60  -92.10  0.86E-13
2015  12  28  12  38.65  -92.10  0.43E-13
2015  12  28  12  38.00  -92.05  0.76E-13
2015  12  28  12  38.05  -92.05  0.53E-12
2015  12  28  12  38.10  -92.05  0.61E-12
2015  12  28  12  38.15  -92.05  0.13E-11
2015  12  28  12  38.20  -92.05  0.12E-11
2015  12  28  12  38.25  -92.05  0.21E-11
2015  12  28  12  38.30  -92.05  0.14E-11
2015  12  28  12  38.35  -92.05  0.14E-11
2015  12  28  12  38.40  -92.05  0.17E-11
2015  12  28  12  38.45  -92.05  0.11E-11
2015  12  28  12  38.50  -92.05  0.77E-12
2015  12  28  12  38.55  -92.05  0.54E-12
2015  12  28  12  38.60  -92.05  0.19E-12
2015  12  28  12  38.65  -92.05  0.43E-13
2015  12  28  12  38.70  -92.05  0.14E-13
2015  12  28  12  38.05  -92.00  0.19E-12
2015  12  28  12  38.10  -92.00  0.62E-12
2015  12  28  12  38.15  -92.00  0.84E-12
2015  12  28  12  38.20  -92.00  0.13E-11
2015  12  28  12  38.25  -92.00  0.16E-11
2015  12  28  12  38.30  -92.00  0.20E-11
2015  12  28  12  38.35  -92.00  0.13E-11
2015  12  28  12  38.40  -92.00  0.15E-11
2015  12  28  12  38.45  -92.00  0.18E-11
2015  12  28  12  38.50  -92.00  0.11E-11
2015  12  28  12  38.55  -92.00  0.68E-12
2015  12  28  12  38.60  -92.00  0.51E-12
2015  12  28  12  38.65  -92.00  0.14E-12
2015  12  28  12  38.70  -92.00  0.13E-12
2015  12  28  12  38.05  -91.95  0.19E-13
2015  12  28  12  38.10  -91.95  0.32E-12
2015  12  28  12  38.15  -91.95  0.62E-12
2015  12  28  12  38.20  -91.95  0.11E-11
2015  12  28  12  38.25  -91.95  0.13E-11
2015  12  28  12  38.30  -91.95  0.17E-11
2015  12  28  12  38.35  -91.95  0.17E-11
2015  12  28  12  38.40  -91.95  0.13E-11
2015  12  28  12  38.45  -91.95  0.16E-11
2015  12  28  12  38.50  -91.95  0.18E-11
2015  12  28  12  38.55  -91.95  0.11E-11
2015  12  28  12  38.60  -91.95  0.74E-12
2015  12  28  12  38.65  -91.95  0.39E-12
2015  12  28  12  38.70  -91.95  0.20E-12
2015  12  28  12  38.75  -91.95  0.10E-12
2015  12  28  12  38.10  -91.90  0.19E-13
2015  12  28  12  38.15  -91.90  0.51E-12
2015  12  28  12  38.20  -91.90  0.76E-12
2015  12  28  12  38.25  -91.90  0.14E-11
2015  12  28  12  38.30  -91.90  0.15E-11
2015  12  28  12  38.35  -91.90  0.21E-11
2015  12  28  12  38.40  -91.90  0.14E-11
2015  12  28  12  38.45  -91.90  0.16E-11
2015  12  28  12  38.50  -91.90  0.20E-11
2015  12  28  12  38.55  -91.90  0.16E-11
2015  12  28  12  38.60  -91.90  0.13E-11
2015  12  28  12  38.65  -91.90  0.77E-12
2015  12  28  12  38.70  -91.90  0.26E-12
2015  12  28  12  38.75  -91.90  0.22E-12
2015  12  28  12  38.80  -91.90  0.58E-13
2015  12  28  12  38.15  -91.85  0.95E-13
2015  12  28  12  38.20  -91.85  0.52E-12
2015  12  28  12  38.25  -91.85  0.10E-11
2015  12  28  12  38.30  -91.85  0.16E-11
2015  12  28  12  38.35  -91.85  0.14E-11
2015  12  28  12  38.40  -91.85  0.24E-11
2015  12  28  12  38.45  -91.85  0.12E-11
2015  12  28  12  38.50  -91.85  0.20E-11
2015  12  28  12  38.55  -91.85  0.22E-11
2015  12  28  12  38.60  -91.85  0.16E-11
2015  12  28  12  38.65  -91.85  0.14E-11
2015  12  28  12  38.70  -91.85  0.69E-12
2015  12  28  12  38.75  -91.85  0.32E-12
2015  12  28  12  38.80  -91.85  0.16E-12
2015  12  28  12  38.85  -91.85  0.14E-13
2015  12  28  12  38.20  -91.80  0.21E-12
2015  12  28  12  38.25  -91.80  0.73E-12
2015  12  28  12  38.30  -91.80  0.11E-11
2015  12  28  12  38.35  -91.80  0.19E-11
2015  12  28  12  38.40  -91.80  0.21E-11
2015  12  28  12  38.45  -91.80  0.19E-11
2015  12  28  12  38.50  -91.80  0.16E-11
2015  12  28  12  38.55  -91.80  0.21E-11
2015  12  28  12  38.60  -91.80  0.20E-11
2015  12  28  12  38.65  -91.80  0.17E-11
2015  12  28  12  38.70  -91.80  0.14E-11
2015  12  28  12  38.75  -91.80  0.45E-12
2015  12  28  12  38.80  -91.80  0.36E-12
2015  12  28  12  38.85  -91.80  0.12E-12
2015  12  28  12  38.90  -91.80  0.14E-13
2015  12  28  12  38.20  -91.75  0.19E-13
2015  12  28  12  38.25  -91.75  0.31E-12
2015  12  28  12  38.30  -91.75  0.11E-11
2015  12  28  12  38.35  -91.75  0.16E-11
2015  12  28  12  38.40  -91.75  0.19E-11
2015  12  28  12  38.45  -91.75  0.23E-11
2015  12  28  12  38.50  -91.75  0.18E-11
2015  12  28  12  38.55  -91.75  0.21E-11
2015  12  28  12  38.60  -91.75  0.20E-11
2015  12  28  12  38.65  -91.75  0.19E-11
2015  12  28  12  38.70  -91.75  0.19E-11
2015  12  28  12  38.75  -91.75  0.13E-11
2015  12  28  12  38.80  -91.75  0.43E-12
2015  12  28  12  38.85  -91.75  0.29E-12
2015  12  28  12  38.90  -91.75  0.87E-13
2015  12  28  12  38.30  -91.70  0.46E-12
2015  12  28  12  38.35  -91.70  0.12E-11
2015  12  28  12  38.40  -91.70  0.17E-11
2015  12  28  12  38.45  -91.70  0.22E-11
2015  12  28  12  38.50  -91.70  0.22E-11
2015  12  28  12  38.55  -91.70  0.16E-11
2015  12  28  12  38.60  -91.70  0.26E-11
2015  12  28  12  38.65  -91.70  0.21E-11
2015  12  28  12  38.70  -91.70  0.17E-11
2015  12  28  12  38.75  -91.70  0.22E-11
2015  12  28  12  38.80  -91.70  0.10E-11
2015  12  28  12  38.85  -91.70  0.50E-12
2015  12  28  12  38.90  -91.70  0.25E-12
2015  12  28  12  38.95  -91.70  0.29E-13
2015  12  28  12  39.00  -91.70  0.14E-13
2015  12  28  12  38.30  -91.65  0.57E-13
2015  12  28  12  38.35  -91.65  0.77E-12
2015  12  28  12  38.40  -91.65  0.13E-11
2015  12  28  12  38.45  -91.65  0.22E-11
2015  12  28  12  38.50  -91.65  0.21E-11
2015  12  28  12  38.55  -91.65  0.26E-11
2015  12  28  12  38.60  -91.65  0.17E-11
2015  12  28  12  38.65  -91.65  0.25E-11
2015  12  28  12  38.70  -91.65  0.23E-11
2015  12  28  12  38.75  -91.65  0.19E-11
2015  12  28  12  38.80  -91.65  0.21E-11
2015  12  28  12  38.85  -91.65  0.88E-12
2015  12  28  12  38.90  -91.65  0.42E-12
2015  12  28  12  38.95  -91.65  0.25E-12
2015  12  28  12  39.00  -91.65  0.43E-13
2015  12  28  12  38.35  -91.60  0.17E-12
2015  12  28  12  38.40  -91.60  0.10E-11
2015  12  28  12  38.45  -91.60  0.15E-11
2015  12  28  12  38.50  -91.60  0.26E-11
2015  12  28  12  38.55  -91.60  0.25E-11
2015  12  28  12  38.60  -91.60  0.24E-11
2015  12  28  12  38.65  -91.60  0.25E-11
2015  12  28  12  38.70  -91.60  0.26E-11
2015  12  28  12  38.75  -91.60  0.22E-11
2015  12  28  12  38.80  -91.60  0.24E-11
2015  12  28  12  38.85  -91.60  0.19E-11
2015  12  28  12  38.90  -91.60  0.75E-12
2015  12  28  12  38.95  -91.60  0.48E-12
2015  12  28  12  39.00  -91.60  0.17E-12
2015  12  28  12  39.05  -91.60  0.14E-13
2015  12  28  12  38.40  -91.55  0.29E-12
2015  12  28  12  38.45  -91.55  0.15E-11
2015  12  28  12  38.50  -91.55  0.21E-11
2015  12  28  12  38.55  -91.55  0.28E-11
2015  12  28  12  38.60  -91.55  0.27E-11
2015  12  28  12  38.65  -91.55  0.21E-11
2015  12  28  12  38.70  -91.55  0.27E-11
2015  12  28  12  38.75  -91.55  0.26E-11
2015  12  28  12  38.80  -91.55  0.21E-11
2015  12  28  12  38.85  -91.55  0.28E-11
2015  12  28  12  38.90  -91.55  0.16E-11
2015  12  28  12  38.95  -91.55  0.69E-12
2015  12  28  12  39.00  -91.55  0.45E-12
2015  12  28  12  39.05  -91.55  0.10E-12
2015  12  28  12  39.10  -91.55  0.14E-13
2015  12  28  12  38.45  -91.50  0.42E-12
2015  12  28  12  38.50  -91.50  0.16E-11
2015  12  28  12  38.55  -91.50  0.25E-11
2015  12  28  12  38.60  -91.50  0.28E-11
2015  12  28  12  38.65  -91.50  0.28E-11
2015  12  28  12  38.70  -91.50  0.28E-11
2015  12  28  12  38.75  -91.50  0.29E-11
2015  12  28  12  38.80  -91.50  0.24E-11
2015  12  28  12  38.85  -91.50  0.24E-11
2015  12  28  12  38.90  -91.50  0.28E-11
2015  12  28  12  38.95  -91.50  0.14E-11
2015  12  28  12  39.00  -91.50  0.88E-12
2015  12  28  12  39.05  -91.50  0.23E-12
2015  12  28  12  39.10  -91.50  0.43E-13
2015  12  28  12  38.50  -91.45  0.66E-12
2015  12  28  12  38.55  -91.45  0.20E-11
2015  12  28  12  38.60  -91.45  0.31E-11
2015  12  28  12  38.65  -91.45  0.30E-11
2015  12  28  12  38.70  -91.45  0.28E-11
2015  12  28  12  38.75  -91.45  0.27E-11
2015  12  28  12  38.80  -91.45  0.29E-11
2015  12  28  12  38.85  -91.45  0.23E-11
2015  12  28  12  38.90  -91.45  0.29E-11
2015  12  28  12  38.95  -91.45  0.23E-11
2015  12  28  12  39.00  -91.45  0.13E-11
2015  12  28  12  39.05  -91.45  0.74E-12
2015  12  28  12  39.10  -91.45  0.16E-12
2015  12  28  12  38.50  -91.40  0.72E-13
2015  12  28  12  38.55  -91.40  0.98E-12
2015  12  28  12  38.60  -91.40  0.23E-11
2015  12  28  12  38.65  -91.40  0.34E-11
2015  12  28  12  38.70  -91.40  0.33E-11
2015  12  28  12  38.75  -91.40  0.30E-11
2015  12  28  12  38.80  -91.40  0.28E-11
2015  12  28  12  38.85  -91.40  0.28E-11
2015  12  28  12  38.90  -91.40  0.26E-11
2015  12  28  12  38.95  -91.40  0.30E-11
2015  12  28  12  39.00  -91.40  0.22E-11
2015  12  28  12  39.05  -91.40  0.14E-11
2015  12  28  12  39.10  -91.40  0.39E-12
2015  12  28  12  39.15  -91.40  0.72E-13
2015  12  28  12  38.55  -91.35  0.13E-12
2015  12  28  12  38.60  -91.35  0.14E-11
2015  12  28  12  38.65  -91.35  0.27E-11
2015  12  28  12  38.70  -91.35  0.37E-11
2015  12  28  12  38.75  -91.35  0.34E-11
2015  12  28  12  38.80  -91.35  0.30E-11
2015  12  28  12  38.85  -91.35  0.31E-11
2015  12  28  12  38.90  -91.35  0.27E-11
2015  12  28  12  38.95  -91.35  0.29E-11
2015  12  28  12  39.00  -91.35  0.29E-11
2015  12  28  12  39.05  -91.35  0.24E-11
2015  12  28  12  39.10  -91.35  0.12E-11
2015  12  28  12  39.15  -91.35  0.14E-12
2015  12  28  12  39.20  -91.35  0.14E-13
2015  12  28  12  38.60  -91.30  0.12E-12
2015  12  28  12  38.65  -91.30  0.20E-11
2015  12  28  12  38.70  -91.30  0.32E-11
2015  12  28  12  38.75  -91.30  0.39E-11
2015  12  28  12  38.80  -91.30  0.36E-11
2015  12  28  12  38.85  -91.30  0.32E-11
2015  12  28  12  38.90  -91.30  0.32E-11
2015  12  28  12  38.95  -91.30  0.27E-11
2015  12  28  12  39.00  -91.30  0.32E-11
2015  12  28  12  39.05  -91.30  0.31E-11
2015  12  28  12  39.10  -91.30  0.24E-11
2015  12  28  12  39.15  -91.30  0.80E-12
2015  12  28  12  39.20  -91.30  0.87E-13
2015  12  28  12  39.25  -91.30  0.15E-13
2015  12  28  12  38.65  -91.25  0.17E-12
2015  12  28  12  38.70  -91.25  0.26E-11
2015  12  28  12  38.75  -91.25  0.37E-11
2015  12  28  12  38.80  -91.25  0.42E-11
2015  12  28  12  38.85  -91.25  0.41E-11
2015  12  28  12  38.90  -91.25  0.34E-11
2015  12  28  12  38.95  -91.25  0.33E-11
2015  12  28  12  39.00  -91.25  0.30E-11
2015  12  28  12  39.05  -91.25  0.32E-11
2015  12  28  12  39.10  -91.25  0.32E-11
2015  12  28  12  39.15  -91.25  0.21E-11
2015  12  28  12  39.20  -91.25  0.51E-12
2015  12  28  12  39.25  -91.25  0.44E-13
2015  12  28  12  38.70  -91.20  0.29E-12
2015  12  28  12  38.75  -91.20  0.30E-11
2015  12  28  12  38.80  -91.20  0.43E-11
2015  12  28  12  38.85  -91.20  0.42E-11
2015  12  28  12  38.90  -91.20  0.41E-11
2015  12  28  12  38.95  -91.20  0.37E-11
2015  12  28  12  39.00  -91.20  0.32E-11
2015  12  28  12  39.05  -91.20  0.32E-11
2015  12  28  12  39.10  -91.20  0.33E-11
2015  12  28  12  39.15  -91.20  0.35E-11
2015  12  28  12  39.20  -91.20  0.14E-11
2015  12  28  12  39.25  -91.20  0.22E-12
2015  12  28  12  39.30  -91.20  0.44E-13
2015  12  28  12  38.75  -91.15  0.41E-12
2015  12  28  12  38.80  -91.15  0.36E-11
2015  12  28  12  38.85  -91.15  0.50E-11
2015  12  28  12  38.90  -91.15  0.46E-11
2015  12  28  12  38.95  -91.15  0.43E-11
2015  12  28  12  39.00  -91.15  0.40E-11
2015  12  28  12  39.05  -91.15  0.33E-11
2015  12  28  12  39.10  -91.15  0.35E-11
2015  12  28  12  39.15  -91.15  0.34E-11
2015  12  28  12  39.20  -91.15  0.36E-11
2015  12  28  12  39.25  -91.15  0.77E-12
2015  12  28  12  39.30  -91.15  0.15E-12
2015  12  28  12  38.80  -91.10  0.58E-12
2015  12  28  12  38.85  -91.10  0.44E-11
2015  12  28  12  38.90  -91.10  0.53E-11
2015  12  28  12  38.95  -91.10  0.50E-11
2015  12  28  12  39.00  -91.10  0.46E-11
2015  12  28  12  39.05  -91.10  0.39E-11
2015  12  28  12  39.10  -91.10  0.37E-11
2015  12  28  12  39.15  -91.10  0.37E-11
2015  12  28  12  39.20  -91.10  0.39E-11
2015  12  28  12  39.25  -91.10  0.28E-11
2015  12  28  12  39.30  -91.10  0.45E-12
2015  12  28  12  39.35  -91.10  0.12E-12
2015  12  28  12  38.85  -91.05  0.79E-12
2015  12  28  12  38.90  -91.05  0.48E-11
2015  12  28  12  38.95  -91.05  0.59E-11
2015  12  28  12  39.00  -91.05  0.55E-11
2015  12  28  12  39.05  -91.05  0.48E-11
2015  12  28  12  39.10  -91.05  0.40E-11
2015  12  28  12  39.15  -91.05  0.37E-11
2015  12  28  12  39.20  -91.05  0.37E-11
2015  12  28  12  39.25  -91.05  0.46E-11
2015  12  28  12  39.30  -91.05  0.19E-11
2015  12  28  12  39.35  -91.05  0.26E-12
2015  12  28  12  39.40  -91.05  0.15E-13
2015  12  28  12  38.90  -91.00  0.11E-11
2015  12  28  12  38.95  -91.00  0.55E-11
2015  12  28  12  39.00  -91.00  0.63E-11
2015  12  28  12  39.05  -91.00  0.56E-11
2015  12  28  12  39.10  -91.00  0.48E-11
2015  12  28  12  39.15  -91.00  0.41E-11
2015  12  28  12  39.20  -91.00  0.41E-11
2015  12  28  12  39.25  -91.00  0.41E-11
2015  12  28  12  39.30  -91.00  0.44E-11
2015  12  28  12  39.35  -91.00  0.11E-11
2015  12  28  12  39.40  -91.00  0.16E-12
2015  12  28  12  38.95  -90.95  0.14E-11
2015  12  28  12  39.00  -90.95  0.58E-11
2015  12  28  12  39.05  -90.95  0.73E-11
2015  12  28  12  39.10  -90.95  0.61E-11
2015  12  28  12  39.15  -90.95  0.47E-11
2015  12  28  12  39.20  -90.95  0.43E-11
2015  12  28  12  39.25  -90.95  0.41E-11
2015  12  28  12  39.30  -90.95  0.48E-11
2015  12  28  12  39.35  -90.95  0.39E-11
2015  12  28  12  39.40  -90.95  0.51E-12
2015  12  28  12  39.45  -90.95  0.10E-12
2015  12  28  12  39.00  -90.90  0.18E-11
2015  12  28  12  39.05  -90.90  0.64E-11
2015  12  28  12  39.10  -90.90  0.77E-11
2015  12  28  12  39.15  -90.90  0.60E-11
2015  12  28  12  39.20  -90.90  0.54E-11
2015  12  28  12  39.25  -90.90  0.44E-11
2015  12  28  12  39.30  -90.90  0.43E-11
2015  12  28  12  39.35  -90.90  0.54E-11
2015  12  28  12  39.40  -90.90  0.27E-11
2015  12  28  12  39.45  -90.90  0.23E-12
2015  12  28  12  39.50  -90.90  0.15E-13
2015  12  28  12  39.05  -90.85  0.20E-11
2015  12  28  12  39.10  -90.85  0.72E-11
2015  12  28  12  39.15  -90.85  0.85E-11
2015  12  28  12  39.20  -90.85  0.65E-11
2015  12  28  12  39.25  -90.85  0.54E-11
2015  12  28  12  39.30  -90.85  0.45E-11
2015  12  28  12  39.35  -90.85  0.46E-11
2015  12  28  12  39.40  -90.85  0.57E-11
2015  12  28  12  39.45  -90.85  0.13E-11
2015  12  28  12  39.50  -90.85  0.13E-12
2015  12  28  12  39.10  -90.80  0.22E-11
2015  12  28  12  39.15  -90.80  0.82E-11
2015  12  28  12  39.20  -90.80  0.90E-11
2015  12  28  12  39.25  -90.80  0.72E-11
2015  12  28  12  39.30  -90.80  0.51E-11
2015  12  28  12  39.35  -90.80  0.47E-11
2015  12  28  12  39.40  -90.80  0.55E-11
2015  12  28  12  39.45  -90.80  0.47E-11
2015  12  28  12  39.50  -90.80  0.67E-12
2015  12  28  12  39.55  -90.80  0.15E-13
2015  12  28  12  39.15  -90.75  0.23E-11
2015  12  28  12  39.20  -90.75  0.95E-11
2015  12  28  12  39.25  -90.75  0.99E-11
2015  12  28  12  39.30  -90.75  0.77E-11
2015  12  28  12  39.35  -90.75  0.49E-11
2015  12  28  12  39.40  -90.75  0.49E-11
2015  12  28  12  39.45  -90.75  0.64E-11
2015  12  28  12  39.50  -90.75  0.33E-11
2015  12  28  12  39.55  -90.75  0.26E-12
2015  12  28  12  39.20  -90.70  0.20E-11
2015  12  28  12  39.25  -90.70  0.11E-10
2015  12  28  12  39.30  -90.70  0.11E-10
2015  12  28  12  39.35  -90.70  0.76E-11
2015  12  28  12  39.40  -90.70  0.51E-11
2015  12  28  12  39.45  -90.70  0.53E-11
2015  12  28  12  39.50  -90.70  0.66E-11
2015  12  28  12  39.55  -90.70  0.18E-11
2015  12  28  12  39.60  -90.70  0.44E-13
2015  12  28  12  39.25  -90.65  0.23E-11
2015  12  28  12  39.30  -90.65  0.11E-10
2015  12  28  12  39.35  -90.65  0.12E-10
2015  12  28  12  39.40  -90.65  0.73E-11
2015  12  28  12  39.45  -90.65  0.53E-11
2015  12  28  12  39.50  -90.65  0.66E-11
2015  12  28  12  39.55  -90.65  0.60E-11
2015  12  28  12  39.60  -90.65  0.60E-12
2015  12  28  12  39.30  -90.60  0.19E-11
2015  12  28  12  39.35  -90.60  0.12E-10
2015  12  28  12  39.40  -90.60  0.13E-10
2015  12  28  12  39.45  -90.60  0.76E-11
2015  12  28  12  39.50  -90.60  0.57E-11
2015  12  28  12  39.55  -90.60  0.74E-11
2015  12  28  12  39.60  -90.60  0.45E-11
2015  12  28  12  39.65  -90.60  0.88E-13
2015  12  28  12  39.35  -90.55  0.11E-11
2015  12  28  12  39.40  -90.55  0.14E-10
2015  12  28  12  39.45  -90.55  0.14E-10
2015  12  28  12  39.50  -90.55  0.70E-11
2015  12  28  12  39.55  -90.55  0.64E-11
2015  12  28  12  39.60  -90.55  0.79E-11
2015  12  28  12  39.65  -90.55  0.22E-11
2015  12  28  12  39.70  -90.55  0.15E-13
2015  12  28  12  39.40  -90.50  0.17E-11
2015  12  28  12  39.45  -90.50  0.14E-10
2015  12  28  12  39.50  -90.50  0.15E-10
2015  12  28  12  39.55  -90.50  0.78E-11
2015  12  28  12  39.60  -90.50  0.70E-11
2015  12  28  12  39.65  -90.50  0.76E-11
2015  12  28  12  39.70  -90.50  0.61E-12
2015  12  28  12  39.45  -90.45  0.41E-12
2015  12  28  12  39.50  -90.45  0.15E-10
2015  12  28  12  39.55  -90.45  0.17E-10
2015  12  28  12  39.60  -90.45  0.76E-11
2015  12  28  12  39.65  -90.45  0.87E-11
2015  12  28  12  39.70  -90.45  0.57E-11
2015  12  28  12  39.75  -90.45  0.29E-13
2015  12  28  12  39.50  -90.40  0.17E-12
2015  12  28  12  39.55  -90.40  0.17E-10
2015  12  28  12  39.60  -90.40  0.17E-10
2015  12  28  12  39.65  -90.40  0.90E-11
2015  12  28  12  39.70  -90.40  0.99E-11
2015  12  28  12  39.75  -90.40  0.25E-11
2015  12  28  12  39.60  -90.35  0.14E-10
2015  12  28  12  39.65  -90.35  0.22E-10
2015  12  28  12  39.70  -90.35  0.90E-11
2015  12  28  12  39.75  -90.35  0.11E-10
2015  12  28  12  39.80  -90.35  0.26E-12
2015  12  28  12  39.65  -90.30  0.14E-10
2015  12  28  12  39.70  -90.30  0.24E-10
2015  12  28  12  39.75  -90.30  0.11E-10
2015  12  28  12  39.80  -90.30  0.80E-11
2015  12  28  12  39.70  -90.25  0.15E-10
2015  12  28  12  39.75  -90.25  0.23E-10
2015  12  28  12  39.80  -90.25  0.14E-10
2015  12  28  12  39.85  -90.25  0.39E-11
2015  12  28  12  39.75  -90.20  0.13E-10
2015  12  28  12  39.80  -90.20  0.29E-10
2015  12  28  12  39.85  -90.20  0.15E-10
2015  12  28  12  39.90  -90.20  0.54E-12
2015  12  28  12  39.80  -90.15  0.12E-10
2015  12  28  12  39.85  -90.15  0.34E-10
2015  12  28  12  39.90  -90.15  0.12E-10
2015  12  28  12  39.85  -90.10  0.71E-11
2015  12  28  12  39.90  -90.10  0.47E-10
2015  12  28  12  39.95  -90.10  0.92E-11
2015  12  28  12  39.90  -90.05  0.71E-11
2015  12  28  12  39.95  -90.05  0.47E-10
2015  12  28  12  40.00  -90.05  0.74E-11
2015  12  28  12  39.95  -90.00  0.59E-11
2015  12  28  12  40.00  -90.00  0.90E-11
