YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  16  12  43.20  -89.90  0.31E-13
2015  11  16  12  42.00  -89.85  0.30E-13
2015  11  16  12  42.05  -89.85  0.30E-13
2015  11  16  12  42.10  -89.85  0.94E-13
2015  11  16  12  42.15  -89.85  0.15E-12
2015  11  16  12  42.20  -89.85  0.63E-13
2015  11  16  12  42.25  -89.85  0.94E-13
2015  11  16  12  42.30  -89.85  0.94E-13
2015  11  16  12  42.35  -89.85  0.94E-13
2015  11  16  12  42.40  -89.85  0.13E-12
2015  11  16  12  42.45  -89.85  0.16E-12
2015  11  16  12  42.50  -89.85  0.94E-13
2015  11  16  12  42.55  -89.85  0.64E-13
2015  11  16  12  42.60  -89.85  0.94E-13
2015  11  16  12  42.65  -89.85  0.13E-12
2015  11  16  12  42.70  -89.85  0.33E-13
2015  11  16  12  42.75  -89.85  0.67E-13
2015  11  16  12  42.80  -89.85  0.67E-13
2015  11  16  12  42.85  -89.85  0.67E-13
2015  11  16  12  42.90  -89.85  0.67E-13
2015  11  16  12  43.20  -89.85  0.31E-13
2015  11  16  12  43.25  -89.85  0.31E-13
2015  11  16  12  42.20  -89.80  0.61E-13
2015  11  16  12  42.25  -89.80  0.30E-13
2015  11  16  12  42.30  -89.80  0.30E-13
2015  11  16  12  42.35  -89.80  0.61E-13
2015  11  16  12  42.40  -89.80  0.61E-13
2015  11  16  12  42.45  -89.80  0.30E-13
2015  11  16  12  42.50  -89.80  0.30E-13
2015  11  16  12  42.55  -89.80  0.94E-13
2015  11  16  12  42.60  -89.80  0.94E-13
2015  11  16  12  42.65  -89.80  0.61E-13
2015  11  16  12  42.70  -89.80  0.31E-13
2015  11  16  12  42.75  -89.80  0.61E-13
2015  11  16  12  42.80  -89.80  0.61E-13
2015  11  16  12  43.00  -89.80  0.31E-13
2015  11  16  12  43.05  -89.80  0.61E-13
2015  11  16  12  43.10  -89.80  0.62E-13
2015  11  16  12  43.15  -89.80  0.62E-13
2015  11  16  12  43.20  -89.80  0.62E-13
2015  11  16  12  43.25  -89.80  0.31E-13
2015  11  16  12  42.80  -89.75  0.61E-13
2015  11  16  12  42.85  -89.75  0.61E-13
2015  11  16  12  42.90  -89.75  0.61E-13
2015  11  16  12  42.95  -89.75  0.61E-13
2015  11  16  12  43.00  -89.75  0.31E-13
