YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  12  12  39.80  -83.90  0.29E-13
2009   2  12  12  39.40  -83.85  0.73E-13
2009   2  12  12  39.45  -83.85  0.20E-12
2009   2  12  12  39.50  -83.85  0.68E-12
2009   2  12  12  39.55  -83.85  0.76E-12
2009   2  12  12  39.60  -83.85  0.89E-12
2009   2  12  12  39.65  -83.85  0.42E-12
2009   2  12  12  39.70  -83.85  0.22E-12
2009   2  12  12  39.75  -83.85  0.29E-13
2009   2  12  12  39.80  -83.85  0.29E-13
2009   2  12  12  39.40  -83.80  0.29E-13
2009   2  12  12  39.45  -83.80  0.22E-12
2009   2  12  12  39.50  -83.80  0.67E-12
2009   2  12  12  39.55  -83.80  0.70E-12
2009   2  12  12  39.60  -83.80  0.70E-12
2009   2  12  12  39.65  -83.80  0.51E-12
2009   2  12  12  39.70  -83.80  0.25E-12
2009   2  12  12  39.75  -83.80  0.44E-13
2009   2  12  12  39.40  -83.75  0.29E-13
2009   2  12  12  39.45  -83.75  0.20E-12
2009   2  12  12  39.50  -83.75  0.57E-12
2009   2  12  12  39.55  -83.75  0.61E-12
2009   2  12  12  39.60  -83.75  0.73E-12
2009   2  12  12  39.65  -83.75  0.58E-12
2009   2  12  12  39.70  -83.75  0.19E-12
2009   2  12  12  39.75  -83.75  0.15E-13
2009   2  12  12  39.40  -83.70  0.29E-13
2009   2  12  12  39.45  -83.70  0.15E-12
2009   2  12  12  39.50  -83.70  0.52E-12
2009   2  12  12  39.55  -83.70  0.64E-12
2009   2  12  12  39.60  -83.70  0.61E-12
2009   2  12  12  39.65  -83.70  0.47E-12
2009   2  12  12  39.70  -83.70  0.16E-12
2009   2  12  12  39.40  -83.65  0.44E-13
2009   2  12  12  39.45  -83.65  0.15E-12
2009   2  12  12  39.50  -83.65  0.45E-12
2009   2  12  12  39.55  -83.65  0.77E-12
2009   2  12  12  39.60  -83.65  0.58E-12
2009   2  12  12  39.65  -83.65  0.38E-12
2009   2  12  12  39.70  -83.65  0.15E-12
2009   2  12  12  39.40  -83.60  0.44E-13
2009   2  12  12  39.45  -83.60  0.73E-13
2009   2  12  12  39.50  -83.60  0.41E-12
2009   2  12  12  39.55  -83.60  0.76E-12
2009   2  12  12  39.60  -83.60  0.57E-12
2009   2  12  12  39.65  -83.60  0.53E-12
2009   2  12  12  39.70  -83.60  0.58E-13
2009   2  12  12  39.75  -83.60  0.73E-13
2009   2  12  12  39.40  -83.55  0.29E-13
2009   2  12  12  39.45  -83.55  0.10E-12
2009   2  12  12  39.50  -83.55  0.38E-12
2009   2  12  12  39.55  -83.55  0.71E-12
2009   2  12  12  39.60  -83.55  0.47E-12
2009   2  12  12  39.65  -83.55  0.61E-12
2009   2  12  12  39.70  -83.55  0.44E-13
2009   2  12  12  39.75  -83.55  0.58E-13
2009   2  12  12  39.40  -83.50  0.15E-13
2009   2  12  12  39.45  -83.50  0.73E-13
2009   2  12  12  39.50  -83.50  0.31E-12
2009   2  12  12  39.55  -83.50  0.61E-12
2009   2  12  12  39.60  -83.50  0.45E-12
2009   2  12  12  39.65  -83.50  0.53E-12
2009   2  12  12  39.70  -83.50  0.18E-12
2009   2  12  12  39.75  -83.50  0.29E-13
2009   2  12  12  39.40  -83.45  0.15E-13
2009   2  12  12  39.45  -83.45  0.87E-13
2009   2  12  12  39.50  -83.45  0.26E-12
2009   2  12  12  39.55  -83.45  0.58E-12
2009   2  12  12  39.60  -83.45  0.45E-12
2009   2  12  12  39.65  -83.45  0.50E-12
2009   2  12  12  39.70  -83.45  0.20E-12
2009   2  12  12  39.45  -83.40  0.58E-13
2009   2  12  12  39.50  -83.40  0.17E-12
2009   2  12  12  39.55  -83.40  0.66E-12
2009   2  12  12  39.60  -83.40  0.50E-12
2009   2  12  12  39.65  -83.40  0.36E-12
2009   2  12  12  39.70  -83.40  0.25E-12
2009   2  12  12  39.40  -83.35  0.15E-13
2009   2  12  12  39.45  -83.35  0.58E-13
2009   2  12  12  39.50  -83.35  0.16E-12
2009   2  12  12  39.55  -83.35  0.63E-12
2009   2  12  12  39.60  -83.35  0.34E-12
2009   2  12  12  39.65  -83.35  0.39E-12
2009   2  12  12  39.70  -83.35  0.19E-12
2009   2  12  12  39.45  -83.30  0.44E-13
2009   2  12  12  39.50  -83.30  0.17E-12
2009   2  12  12  39.55  -83.30  0.48E-12
2009   2  12  12  39.60  -83.30  0.31E-12
2009   2  12  12  39.65  -83.30  0.23E-12
2009   2  12  12  39.70  -83.30  0.20E-12
2009   2  12  12  39.75  -83.30  0.29E-13
2009   2  12  12  39.45  -83.25  0.58E-13
2009   2  12  12  39.50  -83.25  0.13E-12
2009   2  12  12  39.55  -83.25  0.29E-12
2009   2  12  12  39.60  -83.25  0.47E-12
2009   2  12  12  39.65  -83.25  0.26E-12
2009   2  12  12  39.70  -83.25  0.16E-12
2009   2  12  12  39.75  -83.25  0.73E-13
2009   2  12  12  39.45  -83.20  0.44E-13
2009   2  12  12  39.50  -83.20  0.10E-12
2009   2  12  12  39.55  -83.20  0.22E-12
2009   2  12  12  39.60  -83.20  0.47E-12
2009   2  12  12  39.65  -83.20  0.26E-12
2009   2  12  12  39.70  -83.20  0.15E-12
2009   2  12  12  39.75  -83.20  0.10E-12
2009   2  12  12  39.45  -83.15  0.29E-13
2009   2  12  12  39.50  -83.15  0.44E-13
2009   2  12  12  39.55  -83.15  0.25E-12
2009   2  12  12  39.60  -83.15  0.39E-12
2009   2  12  12  39.65  -83.15  0.20E-12
2009   2  12  12  39.70  -83.15  0.19E-12
2009   2  12  12  39.75  -83.15  0.15E-13
2009   2  12  12  39.45  -83.10  0.44E-13
2009   2  12  12  39.50  -83.10  0.58E-13
2009   2  12  12  39.55  -83.10  0.15E-12
2009   2  12  12  39.60  -83.10  0.41E-12
2009   2  12  12  39.65  -83.10  0.12E-12
2009   2  12  12  39.70  -83.10  0.13E-12
2009   2  12  12  39.75  -83.10  0.29E-13
2009   2  12  12  39.45  -83.05  0.44E-13
2009   2  12  12  39.50  -83.05  0.29E-13
2009   2  12  12  39.55  -83.05  0.12E-12
2009   2  12  12  39.60  -83.05  0.35E-12
2009   2  12  12  39.65  -83.05  0.88E-13
2009   2  12  12  39.70  -83.05  0.12E-12
2009   2  12  12  39.75  -83.05  0.29E-13
2009   2  12  12  39.45  -83.00  0.15E-13
2009   2  12  12  39.55  -83.00  0.10E-12
2009   2  12  12  39.60  -83.00  0.23E-12
2009   2  12  12  39.65  -83.00  0.12E-12
2009   2  12  12  39.70  -83.00  0.16E-12
2009   2  12  12  39.75  -83.00  0.44E-13
2009   2  12  12  39.55  -82.95  0.73E-13
2009   2  12  12  39.60  -82.95  0.13E-12
2009   2  12  12  39.65  -82.95  0.12E-12
2009   2  12  12  39.70  -82.95  0.10E-12
2009   2  12  12  39.75  -82.95  0.29E-13
2009   2  12  12  39.50  -82.90  0.29E-13
2009   2  12  12  39.55  -82.90  0.73E-13
2009   2  12  12  39.60  -82.90  0.16E-12
2009   2  12  12  39.65  -82.90  0.10E-12
2009   2  12  12  39.70  -82.90  0.29E-13
2009   2  12  12  39.75  -82.90  0.15E-13
2009   2  12  12  39.55  -82.85  0.58E-13
2009   2  12  12  39.60  -82.85  0.10E-12
2009   2  12  12  39.65  -82.85  0.10E-12
2009   2  12  12  39.70  -82.85  0.29E-13
2009   2  12  12  39.75  -82.85  0.44E-13
2009   2  12  12  39.55  -82.80  0.15E-13
2009   2  12  12  39.60  -82.80  0.29E-13
2009   2  12  12  39.65  -82.80  0.58E-13
2009   2  12  12  39.75  -82.80  0.29E-13
2009   2  12  12  39.60  -82.75  0.29E-13
2009   2  12  12  39.75  -82.75  0.29E-13
2009   2  12  12  39.60  -82.70  0.15E-13
