YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  11  12  40.50  -90.25  0.14E-11
2008  10  11  12  40.55  -90.25  0.90E-12
2008  10  11  12  40.60  -90.25  0.45E-12
2008  10  11  12  40.65  -90.25  0.29E-12
2008  10  11  12  40.70  -90.25  0.26E-12
2008  10  11  12  40.75  -90.25  0.36E-12
2008  10  11  12  40.80  -90.25  0.23E-12
2008  10  11  12  40.85  -90.25  0.26E-12
2008  10  11  12  40.90  -90.25  0.16E-12
2008  10  11  12  40.95  -90.25  0.97E-13
2008  10  11  12  41.00  -90.25  0.65E-13
2008  10  11  12  41.05  -90.25  0.32E-13
2008  10  11  12  40.10  -90.20  0.25E-10
2008  10  11  12  40.15  -90.20  0.44E-10
2008  10  11  12  40.20  -90.20  0.31E-10
2008  10  11  12  40.25  -90.20  0.21E-10
2008  10  11  12  40.30  -90.20  0.14E-10
2008  10  11  12  40.35  -90.20  0.49E-11
2008  10  11  12  40.40  -90.20  0.22E-11
2008  10  11  12  40.45  -90.20  0.11E-11
2008  10  11  12  40.50  -90.20  0.77E-12
2008  10  11  12  40.55  -90.20  0.42E-12
2008  10  11  12  40.60  -90.20  0.26E-12
2008  10  11  12  40.65  -90.20  0.16E-12
2008  10  11  12  40.70  -90.20  0.97E-13
2008  10  11  12  40.05  -90.15  0.74E-11
2008  10  11  12  40.10  -90.15  0.66E-10
2008  10  11  12  40.15  -90.15  0.41E-10
2008  10  11  12  40.20  -90.15  0.26E-10
2008  10  11  12  40.25  -90.15  0.10E-10
2008  10  11  12  40.30  -90.15  0.29E-11
2008  10  11  12  40.35  -90.15  0.16E-11
2008  10  11  12  40.40  -90.15  0.74E-12
2008  10  11  12  40.45  -90.15  0.52E-12
2008  10  11  12  40.50  -90.15  0.35E-12
2008  10  11  12  40.55  -90.15  0.26E-12
2008  10  11  12  40.60  -90.15  0.97E-13
2008  10  11  12  40.65  -90.15  0.65E-13
2008  10  11  12  40.70  -90.15  0.32E-13
2008  10  11  12  40.05  -90.10  0.65E-10
2008  10  11  12  40.10  -90.10  0.65E-10
2008  10  11  12  40.15  -90.10  0.27E-10
2008  10  11  12  40.20  -90.10  0.52E-11
2008  10  11  12  40.25  -90.10  0.14E-11
2008  10  11  12  40.30  -90.10  0.42E-12
2008  10  11  12  40.35  -90.10  0.19E-12
2008  10  11  12  40.40  -90.10  0.13E-12
2008  10  11  12  40.45  -90.10  0.97E-13
2008  10  11  12  40.50  -90.10  0.97E-13
2008  10  11  12  40.00  -90.05  0.35E-10
2008  10  11  12  40.05  -90.05  0.12E-09
2008  10  11  12  40.10  -90.05  0.20E-10
2008  10  11  12  40.15  -90.05  0.71E-12
2008  10  11  12  40.20  -90.05  0.26E-12
2008  10  11  12  40.25  -90.05  0.16E-12
2008  10  11  12  40.30  -90.05  0.96E-13
2008  10  11  12  40.00  -90.00  0.53E-10
2008  10  11  12  40.05  -90.00  0.33E-11
