YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  26  12  37.95  -88.90  0.14E-12
2008   2  26  12  38.00  -88.90  0.52E-12
2008   2  26  12  38.05  -88.90  0.66E-12
2008   2  26  12  38.10  -88.90  0.19E-11
2008   2  26  12  38.15  -88.90  0.22E-11
2008   2  26  12  38.20  -88.90  0.25E-11
2008   2  26  12  38.25  -88.90  0.31E-11
2008   2  26  12  38.30  -88.90  0.30E-11
2008   2  26  12  38.35  -88.90  0.28E-11
2008   2  26  12  38.40  -88.90  0.22E-11
2008   2  26  12  38.45  -88.90  0.15E-11
2008   2  26  12  38.50  -88.90  0.31E-12
2008   2  26  12  38.55  -88.90  0.52E-13
2008   2  26  12  38.00  -88.85  0.99E-13
2008   2  26  12  38.05  -88.85  0.44E-12
2008   2  26  12  38.10  -88.85  0.18E-11
2008   2  26  12  38.15  -88.85  0.21E-11
2008   2  26  12  38.20  -88.85  0.32E-11
2008   2  26  12  38.25  -88.85  0.33E-11
2008   2  26  12  38.30  -88.85  0.23E-11
2008   2  26  12  38.35  -88.85  0.17E-11
2008   2  26  12  38.40  -88.85  0.56E-12
2008   2  26  12  38.45  -88.85  0.78E-13
2008   2  26  12  38.05  -88.80  0.11E-12
2008   2  26  12  38.10  -88.80  0.50E-12
2008   2  26  12  38.15  -88.80  0.14E-11
2008   2  26  12  38.20  -88.80  0.16E-11
2008   2  26  12  38.25  -88.80  0.98E-12
2008   2  26  12  38.30  -88.80  0.42E-12
2008   2  26  12  38.35  -88.80  0.27E-13
