YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5   3  12  43.20  -87.15  0.44E-12
2008   5   3  12  43.25  -87.15  0.62E-12
2008   5   3  12  43.30  -87.15  0.64E-12
2008   5   3  12  43.35  -87.15  0.54E-12
2008   5   3  12  43.40  -87.15  0.49E-12
2008   5   3  12  43.45  -87.15  0.28E-12
2008   5   3  12  43.50  -87.15  0.21E-12
2008   5   3  12  43.55  -87.15  0.77E-13
2008   5   3  12  43.60  -87.15  0.26E-13
2008   5   3  12  43.15  -87.10  0.77E-13
2008   5   3  12  43.20  -87.10  0.36E-12
2008   5   3  12  43.25  -87.10  0.41E-12
2008   5   3  12  43.30  -87.10  0.31E-12
2008   5   3  12  43.35  -87.10  0.36E-12
2008   5   3  12  43.40  -87.10  0.36E-12
2008   5   3  12  43.45  -87.10  0.54E-12
2008   5   3  12  43.50  -87.10  0.28E-12
2008   5   3  12  43.55  -87.10  0.15E-12
2008   5   3  12  43.60  -87.10  0.52E-13
2008   5   3  12  43.20  -87.05  0.26E-13
2008   5   3  12  43.25  -87.05  0.10E-12
2008   5   3  12  43.30  -87.05  0.44E-12
2008   5   3  12  43.35  -87.05  0.36E-12
2008   5   3  12  43.40  -87.05  0.46E-12
2008   5   3  12  43.45  -87.05  0.31E-12
2008   5   3  12  43.50  -87.05  0.44E-12
2008   5   3  12  43.55  -87.05  0.26E-12
2008   5   3  12  43.60  -87.05  0.52E-13
2008   5   3  12  43.30  -87.00  0.10E-12
2008   5   3  12  43.35  -87.00  0.15E-12
2008   5   3  12  43.40  -87.00  0.33E-12
2008   5   3  12  43.45  -87.00  0.36E-12
2008   5   3  12  43.50  -87.00  0.26E-12
2008   5   3  12  43.55  -87.00  0.28E-12
2008   5   3  12  43.60  -87.00  0.16E-12
2008   5   3  12  43.65  -87.00  0.78E-13
2008   5   3  12  43.40  -86.95  0.52E-13
2008   5   3  12  43.45  -86.95  0.26E-12
2008   5   3  12  43.50  -86.95  0.23E-12
2008   5   3  12  43.55  -86.95  0.77E-13
2008   5   3  12  43.60  -86.95  0.78E-13
2008   5   3  12  43.65  -86.95  0.26E-13
2008   5   3  12  43.70  -86.95  0.26E-13
2008   5   3  12  43.45  -86.90  0.26E-13
2008   5   3  12  43.50  -86.90  0.10E-12
2008   5   3  12  43.55  -86.90  0.21E-12
2008   5   3  12  43.60  -86.90  0.10E-12
2008   5   3  12  43.50  -86.85  0.26E-13
2008   5   3  12  43.55  -86.85  0.10E-12
2008   5   3  12  43.60  -86.85  0.13E-12
2008   5   3  12  43.65  -86.85  0.16E-12
2008   5   3  12  43.70  -86.85  0.52E-13
2008   5   3  12  43.60  -86.80  0.26E-13
2008   5   3  12  43.65  -86.80  0.52E-13
2008   5   3  12  43.70  -86.80  0.78E-13
2008   5   3  12  43.75  -86.80  0.52E-13
