YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4   5  12  40.70  -88.20  0.97E-13
2010   4   5  12  40.75  -88.20  0.29E-12
2010   4   5  12  40.80  -88.20  0.23E-12
2010   4   5  12  40.85  -88.20  0.46E-12
2010   4   5  12  40.90  -88.20  0.51E-12
2010   4   5  12  40.95  -88.20  0.33E-12
2010   4   5  12  41.00  -88.20  0.42E-12
2010   4   5  12  41.05  -88.20  0.30E-13
2010   4   5  12  41.10  -88.20  0.30E-13
2010   4   5  12  40.60  -88.15  0.32E-13
2010   4   5  12  40.65  -88.15  0.13E-12
2010   4   5  12  40.70  -88.15  0.65E-13
2010   4   5  12  40.75  -88.15  0.65E-13
2010   4   5  12  40.80  -88.15  0.16E-12
2010   4   5  12  40.85  -88.15  0.31E-12
2010   4   5  12  40.90  -88.15  0.51E-12
2010   4   5  12  40.95  -88.15  0.36E-12
2010   4   5  12  41.00  -88.15  0.39E-12
2010   4   5  12  41.05  -88.15  0.60E-13
2010   4   5  12  41.10  -88.15  0.89E-13
2010   4   5  12  40.65  -88.10  0.65E-13
2010   4   5  12  40.70  -88.10  0.97E-13
2010   4   5  12  40.75  -88.10  0.65E-13
2010   4   5  12  40.80  -88.10  0.19E-12
2010   4   5  12  40.85  -88.10  0.12E-12
2010   4   5  12  40.90  -88.10  0.48E-12
2010   4   5  12  40.95  -88.10  0.33E-12
2010   4   5  12  41.00  -88.10  0.30E-12
2010   4   5  12  41.05  -88.10  0.30E-13
2010   4   5  12  41.10  -88.10  0.60E-13
2010   4   5  12  40.65  -88.05  0.32E-13
2010   4   5  12  40.70  -88.05  0.32E-13
2010   4   5  12  40.75  -88.05  0.32E-13
2010   4   5  12  40.80  -88.05  0.13E-12
2010   4   5  12  40.85  -88.05  0.59E-13
2010   4   5  12  40.90  -88.05  0.39E-12
2010   4   5  12  40.95  -88.05  0.33E-12
2010   4   5  12  41.00  -88.05  0.21E-12
2010   4   5  12  41.10  -88.05  0.60E-13
2010   4   5  12  40.80  -88.00  0.65E-13
2010   4   5  12  40.85  -88.00  0.30E-13
2010   4   5  12  40.90  -88.00  0.21E-12
2010   4   5  12  40.95  -88.00  0.27E-12
2010   4   5  12  41.00  -88.00  0.18E-12
2010   4   5  12  41.05  -88.00  0.30E-13
2010   4   5  12  41.10  -88.00  0.60E-13
2010   4   5  12  40.85  -87.95  0.30E-13
2010   4   5  12  40.90  -87.95  0.12E-12
2010   4   5  12  40.95  -87.95  0.89E-13
2010   4   5  12  41.00  -87.95  0.15E-12
2010   4   5  12  41.05  -87.95  0.60E-13
2010   4   5  12  41.10  -87.95  0.60E-13
2010   4   5  12  40.90  -87.90  0.65E-13
2010   4   5  12  40.95  -87.90  0.59E-13
2010   4   5  12  41.00  -87.90  0.18E-12
2010   4   5  12  41.05  -87.90  0.60E-13
2010   4   5  12  41.10  -87.90  0.30E-13
2010   4   5  12  40.90  -87.85  0.32E-13
2010   4   5  12  40.95  -87.85  0.30E-13
2010   4   5  12  41.00  -87.85  0.89E-13
2010   4   5  12  41.05  -87.85  0.60E-13
2010   4   5  12  41.10  -87.85  0.12E-12
2010   4   5  12  41.10  -87.80  0.60E-13
