YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10   7  12  39.60  -87.30  0.15E-11
2009  10   7  12  39.65  -87.30  0.87E-12
2009  10   7  12  39.70  -87.30  0.79E-12
2009  10   7  12  39.75  -87.30  0.64E-12
2009  10   7  12  39.80  -87.30  0.79E-12
2009  10   7  12  39.85  -87.30  0.50E-12
2009  10   7  12  39.90  -87.30  0.13E-12
2009  10   7  12  39.95  -87.30  0.19E-12
2009  10   7  12  40.00  -87.30  0.88E-13
2009  10   7  12  39.20  -87.25  0.19E-13
2009  10   7  12  39.25  -87.25  0.77E-13
2009  10   7  12  39.30  -87.25  0.43E-12
2009  10   7  12  39.35  -87.25  0.50E-12
2009  10   7  12  39.40  -87.25  0.14E-11
2009  10   7  12  39.45  -87.25  0.21E-11
2009  10   7  12  39.50  -87.25  0.23E-11
2009  10   7  12  39.55  -87.25  0.14E-11
2009  10   7  12  39.60  -87.25  0.12E-11
2009  10   7  12  39.65  -87.25  0.96E-12
2009  10   7  12  39.70  -87.25  0.79E-12
2009  10   7  12  39.75  -87.25  0.75E-12
2009  10   7  12  39.80  -87.25  0.91E-12
2009  10   7  12  39.85  -87.25  0.44E-12
2009  10   7  12  39.90  -87.25  0.19E-12
2009  10   7  12  39.95  -87.25  0.16E-12
2009  10   7  12  40.00  -87.25  0.73E-13
2009  10   7  12  39.25  -87.20  0.58E-13
2009  10   7  12  39.30  -87.20  0.23E-12
2009  10   7  12  39.35  -87.20  0.57E-12
2009  10   7  12  39.40  -87.20  0.14E-11
2009  10   7  12  39.45  -87.20  0.18E-11
2009  10   7  12  39.50  -87.20  0.20E-11
2009  10   7  12  39.55  -87.20  0.12E-11
2009  10   7  12  39.60  -87.20  0.10E-11
2009  10   7  12  39.65  -87.20  0.99E-12
2009  10   7  12  39.70  -87.20  0.84E-12
2009  10   7  12  39.75  -87.20  0.70E-12
2009  10   7  12  39.80  -87.20  0.88E-12
2009  10   7  12  39.85  -87.20  0.35E-12
2009  10   7  12  39.90  -87.20  0.18E-12
2009  10   7  12  39.95  -87.20  0.21E-12
2009  10   7  12  40.00  -87.20  0.44E-13
2009  10   7  12  39.25  -87.15  0.39E-13
2009  10   7  12  39.30  -87.15  0.19E-12
2009  10   7  12  39.35  -87.15  0.79E-12
2009  10   7  12  39.40  -87.15  0.13E-11
2009  10   7  12  39.45  -87.15  0.18E-11
2009  10   7  12  39.50  -87.15  0.20E-11
2009  10   7  12  39.55  -87.15  0.12E-11
2009  10   7  12  39.60  -87.15  0.88E-12
2009  10   7  12  39.65  -87.15  0.85E-12
2009  10   7  12  39.70  -87.15  0.87E-12
2009  10   7  12  39.75  -87.15  0.77E-12
2009  10   7  12  39.80  -87.15  0.61E-12
2009  10   7  12  39.85  -87.15  0.38E-12
2009  10   7  12  39.90  -87.15  0.12E-12
2009  10   7  12  39.95  -87.15  0.12E-12
2009  10   7  12  40.00  -87.15  0.29E-13
2009  10   7  12  39.25  -87.10  0.19E-13
2009  10   7  12  39.30  -87.10  0.31E-12
2009  10   7  12  39.35  -87.10  0.64E-12
2009  10   7  12  39.40  -87.10  0.13E-11
2009  10   7  12  39.45  -87.10  0.15E-11
2009  10   7  12  39.50  -87.10  0.19E-11
2009  10   7  12  39.55  -87.10  0.15E-11
2009  10   7  12  39.60  -87.10  0.79E-12
2009  10   7  12  39.65  -87.10  0.89E-12
2009  10   7  12  39.70  -87.10  0.64E-12
2009  10   7  12  39.75  -87.10  0.11E-11
2009  10   7  12  39.80  -87.10  0.48E-12
2009  10   7  12  39.85  -87.10  0.35E-12
2009  10   7  12  39.90  -87.10  0.20E-12
2009  10   7  12  39.95  -87.10  0.15E-12
2009  10   7  12  40.00  -87.10  0.15E-13
2009  10   7  12  39.20  -87.05  0.19E-13
2009  10   7  12  39.25  -87.05  0.58E-13
2009  10   7  12  39.30  -87.05  0.37E-12
2009  10   7  12  39.35  -87.05  0.94E-12
2009  10   7  12  39.40  -87.05  0.11E-11
2009  10   7  12  39.45  -87.05  0.17E-11
2009  10   7  12  39.50  -87.05  0.17E-11
2009  10   7  12  39.55  -87.05  0.15E-11
2009  10   7  12  39.60  -87.05  0.75E-12
2009  10   7  12  39.65  -87.05  0.10E-11
2009  10   7  12  39.70  -87.05  0.74E-12
2009  10   7  12  39.75  -87.05  0.88E-12
2009  10   7  12  39.80  -87.05  0.48E-12
2009  10   7  12  39.85  -87.05  0.31E-12
2009  10   7  12  39.90  -87.05  0.19E-12
2009  10   7  12  39.95  -87.05  0.44E-13
2009  10   7  12  39.20  -87.00  0.58E-13
2009  10   7  12  39.25  -87.00  0.14E-12
2009  10   7  12  39.30  -87.00  0.25E-12
2009  10   7  12  39.35  -87.00  0.87E-12
2009  10   7  12  39.40  -87.00  0.12E-11
2009  10   7  12  39.45  -87.00  0.18E-11
2009  10   7  12  39.50  -87.00  0.14E-11
2009  10   7  12  39.55  -87.00  0.13E-11
2009  10   7  12  39.60  -87.00  0.62E-12
2009  10   7  12  39.65  -87.00  0.10E-11
2009  10   7  12  39.70  -87.00  0.82E-12
2009  10   7  12  39.75  -87.00  0.76E-12
2009  10   7  12  39.80  -87.00  0.58E-12
2009  10   7  12  39.85  -87.00  0.20E-12
2009  10   7  12  39.90  -87.00  0.22E-12
2009  10   7  12  39.95  -87.00  0.29E-13
2009  10   7  12  39.20  -86.95  0.58E-13
2009  10   7  12  39.25  -86.95  0.53E-13
2009  10   7  12  39.30  -86.95  0.39E-12
2009  10   7  12  39.35  -86.95  0.74E-12
2009  10   7  12  39.40  -86.95  0.13E-11
2009  10   7  12  39.45  -86.95  0.16E-11
2009  10   7  12  39.50  -86.95  0.13E-11
2009  10   7  12  39.55  -86.95  0.12E-11
2009  10   7  12  39.60  -86.95  0.57E-12
2009  10   7  12  39.65  -86.95  0.12E-11
2009  10   7  12  39.70  -86.95  0.80E-12
2009  10   7  12  39.75  -86.95  0.72E-12
2009  10   7  12  39.80  -86.95  0.48E-12
2009  10   7  12  39.85  -86.95  0.20E-12
2009  10   7  12  39.90  -86.95  0.13E-12
2009  10   7  12  39.95  -86.95  0.15E-13
2009  10   7  12  39.20  -86.90  0.97E-13
2009  10   7  12  39.25  -86.90  0.39E-13
2009  10   7  12  39.30  -86.90  0.38E-12
2009  10   7  12  39.35  -86.90  0.60E-12
2009  10   7  12  39.40  -86.90  0.11E-11
2009  10   7  12  39.45  -86.90  0.15E-11
2009  10   7  12  39.50  -86.90  0.14E-11
2009  10   7  12  39.55  -86.90  0.94E-12
2009  10   7  12  39.60  -86.90  0.57E-12
2009  10   7  12  39.65  -86.90  0.12E-11
2009  10   7  12  39.70  -86.90  0.74E-12
2009  10   7  12  39.75  -86.90  0.54E-12
2009  10   7  12  39.80  -86.90  0.41E-12
2009  10   7  12  39.85  -86.90  0.20E-12
2009  10   7  12  39.90  -86.90  0.10E-12
2009  10   7  12  39.20  -86.85  0.77E-13
2009  10   7  12  39.25  -86.85  0.77E-13
2009  10   7  12  39.30  -86.85  0.51E-12
2009  10   7  12  39.35  -86.85  0.74E-12
2009  10   7  12  39.40  -86.85  0.12E-11
2009  10   7  12  39.45  -86.85  0.15E-11
2009  10   7  12  39.50  -86.85  0.15E-11
2009  10   7  12  39.55  -86.85  0.10E-11
2009  10   7  12  39.60  -86.85  0.68E-12
2009  10   7  12  39.65  -86.85  0.11E-11
2009  10   7  12  39.70  -86.85  0.67E-12
2009  10   7  12  39.75  -86.85  0.48E-12
2009  10   7  12  39.80  -86.85  0.37E-12
2009  10   7  12  39.85  -86.85  0.12E-12
2009  10   7  12  39.90  -86.85  0.18E-12
2009  10   7  12  39.95  -86.85  0.15E-13
2009  10   7  12  39.20  -86.80  0.39E-13
2009  10   7  12  39.25  -86.80  0.58E-13
2009  10   7  12  39.30  -86.80  0.47E-12
2009  10   7  12  39.35  -86.80  0.83E-12
2009  10   7  12  39.40  -86.80  0.11E-11
2009  10   7  12  39.45  -86.80  0.12E-11
2009  10   7  12  39.50  -86.80  0.17E-11
2009  10   7  12  39.55  -86.80  0.88E-12
2009  10   7  12  39.60  -86.80  0.70E-12
2009  10   7  12  39.65  -86.80  0.88E-12
2009  10   7  12  39.70  -86.80  0.69E-12
2009  10   7  12  39.75  -86.80  0.44E-12
2009  10   7  12  39.80  -86.80  0.42E-12
2009  10   7  12  39.85  -86.80  0.12E-12
2009  10   7  12  39.90  -86.80  0.19E-12
2009  10   7  12  39.20  -86.75  0.58E-13
2009  10   7  12  39.25  -86.75  0.17E-12
2009  10   7  12  39.30  -86.75  0.43E-12
2009  10   7  12  39.35  -86.75  0.69E-12
2009  10   7  12  39.40  -86.75  0.12E-11
2009  10   7  12  39.45  -86.75  0.11E-11
2009  10   7  12  39.50  -86.75  0.17E-11
2009  10   7  12  39.55  -86.75  0.80E-12
2009  10   7  12  39.60  -86.75  0.87E-12
2009  10   7  12  39.65  -86.75  0.96E-12
2009  10   7  12  39.70  -86.75  0.85E-12
2009  10   7  12  39.75  -86.75  0.51E-12
2009  10   7  12  39.80  -86.75  0.32E-12
2009  10   7  12  39.85  -86.75  0.73E-13
2009  10   7  12  39.90  -86.75  0.13E-12
2009  10   7  12  39.95  -86.75  0.15E-13
2009  10   7  12  39.25  -86.70  0.23E-12
2009  10   7  12  39.30  -86.70  0.38E-12
2009  10   7  12  39.35  -86.70  0.80E-12
2009  10   7  12  39.40  -86.70  0.11E-11
2009  10   7  12  39.45  -86.70  0.13E-11
2009  10   7  12  39.50  -86.70  0.16E-11
2009  10   7  12  39.55  -86.70  0.74E-12
2009  10   7  12  39.60  -86.70  0.89E-12
2009  10   7  12  39.65  -86.70  0.98E-12
2009  10   7  12  39.70  -86.70  0.74E-12
2009  10   7  12  39.75  -86.70  0.57E-12
2009  10   7  12  39.80  -86.70  0.26E-12
2009  10   7  12  39.85  -86.70  0.13E-12
2009  10   7  12  39.90  -86.70  0.13E-12
2009  10   7  12  39.25  -86.65  0.35E-12
2009  10   7  12  39.30  -86.65  0.50E-12
2009  10   7  12  39.35  -86.65  0.81E-12
2009  10   7  12  39.40  -86.65  0.11E-11
2009  10   7  12  39.45  -86.65  0.12E-11
2009  10   7  12  39.50  -86.65  0.14E-11
2009  10   7  12  39.55  -86.65  0.59E-12
2009  10   7  12  39.60  -86.65  0.93E-12
2009  10   7  12  39.65  -86.65  0.99E-12
2009  10   7  12  39.70  -86.65  0.80E-12
2009  10   7  12  39.75  -86.65  0.47E-12
2009  10   7  12  39.80  -86.65  0.25E-12
2009  10   7  12  39.85  -86.65  0.16E-12
2009  10   7  12  39.90  -86.65  0.88E-13
2009  10   7  12  39.20  -86.60  0.39E-13
2009  10   7  12  39.25  -86.60  0.33E-12
2009  10   7  12  39.30  -86.60  0.31E-12
2009  10   7  12  39.35  -86.60  0.10E-11
2009  10   7  12  39.40  -86.60  0.12E-11
2009  10   7  12  39.45  -86.60  0.13E-11
2009  10   7  12  39.50  -86.60  0.13E-11
2009  10   7  12  39.55  -86.60  0.65E-12
2009  10   7  12  39.60  -86.60  0.95E-12
2009  10   7  12  39.65  -86.60  0.78E-12
2009  10   7  12  39.70  -86.60  0.92E-12
2009  10   7  12  39.75  -86.60  0.44E-12
2009  10   7  12  39.80  -86.60  0.28E-12
2009  10   7  12  39.85  -86.60  0.73E-13
2009  10   7  12  39.90  -86.60  0.73E-13
2009  10   7  12  39.20  -86.55  0.39E-13
2009  10   7  12  39.25  -86.55  0.27E-12
2009  10   7  12  39.30  -86.55  0.48E-12
2009  10   7  12  39.35  -86.55  0.11E-11
2009  10   7  12  39.40  -86.55  0.85E-12
2009  10   7  12  39.45  -86.55  0.14E-11
2009  10   7  12  39.50  -86.55  0.94E-12
2009  10   7  12  39.55  -86.55  0.70E-12
2009  10   7  12  39.60  -86.55  0.95E-12
2009  10   7  12  39.65  -86.55  0.69E-12
2009  10   7  12  39.70  -86.55  0.94E-12
2009  10   7  12  39.75  -86.55  0.56E-12
2009  10   7  12  39.80  -86.55  0.18E-12
2009  10   7  12  39.85  -86.55  0.88E-13
2009  10   7  12  39.90  -86.55  0.59E-13
2009  10   7  12  39.20  -86.50  0.39E-13
2009  10   7  12  39.25  -86.50  0.33E-12
2009  10   7  12  39.30  -86.50  0.40E-12
2009  10   7  12  39.35  -86.50  0.96E-12
2009  10   7  12  39.40  -86.50  0.10E-11
2009  10   7  12  39.45  -86.50  0.14E-11
2009  10   7  12  39.50  -86.50  0.75E-12
2009  10   7  12  39.55  -86.50  0.10E-11
2009  10   7  12  39.60  -86.50  0.95E-12
2009  10   7  12  39.65  -86.50  0.71E-12
2009  10   7  12  39.70  -86.50  0.98E-12
2009  10   7  12  39.75  -86.50  0.42E-12
2009  10   7  12  39.80  -86.50  0.10E-12
2009  10   7  12  39.85  -86.50  0.88E-13
2009  10   7  12  39.25  -86.45  0.41E-12
2009  10   7  12  39.30  -86.45  0.24E-12
2009  10   7  12  39.35  -86.45  0.10E-11
2009  10   7  12  39.40  -86.45  0.82E-12
2009  10   7  12  39.45  -86.45  0.16E-11
2009  10   7  12  39.50  -86.45  0.73E-12
2009  10   7  12  39.55  -86.45  0.11E-11
2009  10   7  12  39.60  -86.45  0.10E-11
2009  10   7  12  39.65  -86.45  0.85E-12
2009  10   7  12  39.70  -86.45  0.80E-12
2009  10   7  12  39.75  -86.45  0.39E-12
2009  10   7  12  39.80  -86.45  0.10E-12
2009  10   7  12  39.85  -86.45  0.13E-12
2009  10   7  12  39.90  -86.45  0.15E-13
2009  10   7  12  39.20  -86.40  0.19E-13
2009  10   7  12  39.25  -86.40  0.39E-12
2009  10   7  12  39.30  -86.40  0.29E-12
2009  10   7  12  39.35  -86.40  0.70E-12
2009  10   7  12  39.40  -86.40  0.79E-12
2009  10   7  12  39.45  -86.40  0.17E-11
2009  10   7  12  39.50  -86.40  0.73E-12
2009  10   7  12  39.55  -86.40  0.11E-11
2009  10   7  12  39.60  -86.40  0.11E-11
2009  10   7  12  39.65  -86.40  0.88E-12
2009  10   7  12  39.70  -86.40  0.65E-12
2009  10   7  12  39.75  -86.40  0.29E-12
2009  10   7  12  39.80  -86.40  0.73E-13
2009  10   7  12  39.85  -86.40  0.15E-12
2009  10   7  12  39.90  -86.40  0.29E-13
2009  10   7  12  39.20  -86.35  0.58E-13
2009  10   7  12  39.25  -86.35  0.27E-12
2009  10   7  12  39.30  -86.35  0.33E-12
2009  10   7  12  39.35  -86.35  0.62E-12
2009  10   7  12  39.40  -86.35  0.79E-12
2009  10   7  12  39.45  -86.35  0.15E-11
2009  10   7  12  39.50  -86.35  0.76E-12
2009  10   7  12  39.55  -86.35  0.12E-11
2009  10   7  12  39.60  -86.35  0.12E-11
2009  10   7  12  39.65  -86.35  0.89E-12
2009  10   7  12  39.70  -86.35  0.83E-12
2009  10   7  12  39.75  -86.35  0.26E-12
2009  10   7  12  39.80  -86.35  0.88E-13
2009  10   7  12  39.85  -86.35  0.12E-12
2009  10   7  12  39.90  -86.35  0.29E-13
2009  10   7  12  39.20  -86.30  0.77E-13
2009  10   7  12  39.25  -86.30  0.29E-12
2009  10   7  12  39.30  -86.30  0.29E-12
2009  10   7  12  39.35  -86.30  0.41E-12
2009  10   7  12  39.40  -86.30  0.70E-12
2009  10   7  12  39.45  -86.30  0.13E-11
2009  10   7  12  39.50  -86.30  0.78E-12
2009  10   7  12  39.55  -86.30  0.12E-11
2009  10   7  12  39.60  -86.30  0.11E-11
2009  10   7  12  39.65  -86.30  0.98E-12
2009  10   7  12  39.70  -86.30  0.69E-12
2009  10   7  12  39.75  -86.30  0.20E-12
2009  10   7  12  39.80  -86.30  0.15E-12
2009  10   7  12  39.85  -86.30  0.20E-12
2009  10   7  12  39.20  -86.25  0.12E-12
2009  10   7  12  39.25  -86.25  0.17E-12
2009  10   7  12  39.30  -86.25  0.37E-12
2009  10   7  12  39.35  -86.25  0.23E-12
2009  10   7  12  39.40  -86.25  0.85E-12
2009  10   7  12  39.45  -86.25  0.11E-11
2009  10   7  12  39.50  -86.25  0.64E-12
2009  10   7  12  39.55  -86.25  0.12E-11
2009  10   7  12  39.60  -86.25  0.11E-11
2009  10   7  12  39.65  -86.25  0.10E-11
2009  10   7  12  39.70  -86.25  0.55E-12
2009  10   7  12  39.75  -86.25  0.18E-12
2009  10   7  12  39.80  -86.25  0.18E-12
2009  10   7  12  39.85  -86.25  0.16E-12
2009  10   7  12  39.20  -86.20  0.15E-12
2009  10   7  12  39.25  -86.20  0.97E-13
2009  10   7  12  39.30  -86.20  0.31E-12
2009  10   7  12  39.35  -86.20  0.31E-12
2009  10   7  12  39.40  -86.20  0.10E-11
2009  10   7  12  39.45  -86.20  0.85E-12
2009  10   7  12  39.50  -86.20  0.61E-12
2009  10   7  12  39.55  -86.20  0.11E-11
2009  10   7  12  39.60  -86.20  0.88E-12
2009  10   7  12  39.65  -86.20  0.98E-12
2009  10   7  12  39.70  -86.20  0.47E-12
2009  10   7  12  39.75  -86.20  0.19E-12
2009  10   7  12  39.80  -86.20  0.88E-13
2009  10   7  12  39.85  -86.20  0.16E-12
2009  10   7  12  39.20  -86.15  0.58E-13
2009  10   7  12  39.25  -86.15  0.58E-13
2009  10   7  12  39.30  -86.15  0.35E-12
2009  10   7  12  39.35  -86.15  0.38E-12
2009  10   7  12  39.40  -86.15  0.13E-11
2009  10   7  12  39.45  -86.15  0.72E-12
2009  10   7  12  39.50  -86.15  0.89E-12
2009  10   7  12  39.55  -86.15  0.11E-11
2009  10   7  12  39.60  -86.15  0.91E-12
2009  10   7  12  39.65  -86.15  0.99E-12
2009  10   7  12  39.70  -86.15  0.63E-12
2009  10   7  12  39.75  -86.15  0.19E-12
2009  10   7  12  39.80  -86.15  0.13E-12
2009  10   7  12  39.85  -86.15  0.16E-12
2009  10   7  12  39.20  -86.10  0.19E-13
2009  10   7  12  39.25  -86.10  0.97E-13
2009  10   7  12  39.30  -86.10  0.21E-12
2009  10   7  12  39.35  -86.10  0.37E-12
2009  10   7  12  39.40  -86.10  0.11E-11
2009  10   7  12  39.45  -86.10  0.68E-12
2009  10   7  12  39.50  -86.10  0.79E-12
2009  10   7  12  39.55  -86.10  0.12E-11
2009  10   7  12  39.60  -86.10  0.11E-11
2009  10   7  12  39.65  -86.10  0.95E-12
2009  10   7  12  39.70  -86.10  0.54E-12
2009  10   7  12  39.75  -86.10  0.20E-12
2009  10   7  12  39.80  -86.10  0.88E-13
2009  10   7  12  39.85  -86.10  0.13E-12
2009  10   7  12  39.25  -86.05  0.14E-12
2009  10   7  12  39.30  -86.05  0.14E-12
2009  10   7  12  39.35  -86.05  0.35E-12
2009  10   7  12  39.40  -86.05  0.12E-11
2009  10   7  12  39.45  -86.05  0.51E-12
2009  10   7  12  39.50  -86.05  0.94E-12
2009  10   7  12  39.55  -86.05  0.10E-11
2009  10   7  12  39.60  -86.05  0.10E-11
2009  10   7  12  39.65  -86.05  0.68E-12
2009  10   7  12  39.70  -86.05  0.70E-12
2009  10   7  12  39.75  -86.05  0.31E-12
2009  10   7  12  39.80  -86.05  0.88E-13
2009  10   7  12  39.85  -86.05  0.73E-13
2009  10   7  12  39.25  -86.00  0.77E-13
2009  10   7  12  39.30  -86.00  0.21E-12
2009  10   7  12  39.35  -86.00  0.46E-12
2009  10   7  12  39.40  -86.00  0.10E-11
2009  10   7  12  39.45  -86.00  0.48E-12
2009  10   7  12  39.50  -86.00  0.10E-11
2009  10   7  12  39.55  -86.00  0.94E-12
2009  10   7  12  39.60  -86.00  0.85E-12
2009  10   7  12  39.65  -86.00  0.62E-12
2009  10   7  12  39.70  -86.00  0.58E-12
2009  10   7  12  39.75  -86.00  0.22E-12
2009  10   7  12  39.80  -86.00  0.12E-12
2009  10   7  12  39.85  -86.00  0.44E-13
2009  10   7  12  39.25  -85.95  0.12E-12
2009  10   7  12  39.30  -85.95  0.19E-12
2009  10   7  12  39.35  -85.95  0.60E-12
2009  10   7  12  39.40  -85.95  0.85E-12
2009  10   7  12  39.45  -85.95  0.49E-12
2009  10   7  12  39.50  -85.95  0.99E-12
2009  10   7  12  39.55  -85.95  0.89E-12
2009  10   7  12  39.60  -85.95  0.10E-11
2009  10   7  12  39.65  -85.95  0.62E-12
2009  10   7  12  39.70  -85.95  0.50E-12
2009  10   7  12  39.75  -85.95  0.14E-12
2009  10   7  12  39.80  -85.95  0.10E-12
2009  10   7  12  39.85  -85.95  0.29E-13
2009  10   7  12  39.25  -85.90  0.17E-12
2009  10   7  12  39.30  -85.90  0.15E-12
2009  10   7  12  39.35  -85.90  0.50E-12
2009  10   7  12  39.40  -85.90  0.63E-12
2009  10   7  12  39.45  -85.90  0.54E-12
2009  10   7  12  39.50  -85.90  0.11E-11
2009  10   7  12  39.55  -85.90  0.68E-12
2009  10   7  12  39.60  -85.90  0.10E-11
2009  10   7  12  39.65  -85.90  0.53E-12
2009  10   7  12  39.70  -85.90  0.37E-12
2009  10   7  12  39.75  -85.90  0.17E-12
2009  10   7  12  39.80  -85.90  0.20E-12
2009  10   7  12  39.85  -85.90  0.29E-13
2009  10   7  12  39.20  -85.85  0.39E-13
2009  10   7  12  39.25  -85.85  0.58E-13
2009  10   7  12  39.30  -85.85  0.29E-12
2009  10   7  12  39.35  -85.85  0.43E-12
2009  10   7  12  39.40  -85.85  0.61E-12
2009  10   7  12  39.45  -85.85  0.50E-12
2009  10   7  12  39.50  -85.85  0.10E-11
2009  10   7  12  39.55  -85.85  0.90E-12
2009  10   7  12  39.60  -85.85  0.87E-12
2009  10   7  12  39.65  -85.85  0.56E-12
2009  10   7  12  39.70  -85.85  0.39E-12
2009  10   7  12  39.75  -85.85  0.23E-12
2009  10   7  12  39.80  -85.85  0.12E-12
2009  10   7  12  39.85  -85.85  0.29E-13
2009  10   7  12  39.20  -85.80  0.58E-13
2009  10   7  12  39.25  -85.80  0.14E-12
2009  10   7  12  39.30  -85.80  0.23E-12
2009  10   7  12  39.35  -85.80  0.43E-12
2009  10   7  12  39.40  -85.80  0.53E-12
2009  10   7  12  39.45  -85.80  0.53E-12
2009  10   7  12  39.50  -85.80  0.84E-12
2009  10   7  12  39.55  -85.80  0.79E-12
2009  10   7  12  39.60  -85.80  0.10E-11
2009  10   7  12  39.65  -85.80  0.52E-12
2009  10   7  12  39.70  -85.80  0.38E-12
2009  10   7  12  39.75  -85.80  0.23E-12
2009  10   7  12  39.80  -85.80  0.13E-12
2009  10   7  12  39.20  -85.75  0.39E-13
2009  10   7  12  39.25  -85.75  0.97E-13
2009  10   7  12  39.30  -85.75  0.23E-12
2009  10   7  12  39.35  -85.75  0.35E-12
2009  10   7  12  39.40  -85.75  0.46E-12
2009  10   7  12  39.45  -85.75  0.55E-12
2009  10   7  12  39.50  -85.75  0.93E-12
2009  10   7  12  39.55  -85.75  0.78E-12
2009  10   7  12  39.60  -85.75  0.10E-11
2009  10   7  12  39.65  -85.75  0.46E-12
2009  10   7  12  39.70  -85.75  0.30E-12
2009  10   7  12  39.75  -85.75  0.25E-12
2009  10   7  12  39.80  -85.75  0.16E-12
2009  10   7  12  39.25  -85.70  0.12E-12
2009  10   7  12  39.30  -85.70  0.27E-12
2009  10   7  12  39.35  -85.70  0.49E-12
2009  10   7  12  39.40  -85.70  0.27E-12
2009  10   7  12  39.45  -85.70  0.53E-12
2009  10   7  12  39.50  -85.70  0.86E-12
2009  10   7  12  39.55  -85.70  0.80E-12
2009  10   7  12  39.60  -85.70  0.88E-12
2009  10   7  12  39.65  -85.70  0.39E-12
2009  10   7  12  39.70  -85.70  0.35E-12
2009  10   7  12  39.75  -85.70  0.23E-12
2009  10   7  12  39.80  -85.70  0.20E-12
2009  10   7  12  39.25  -85.65  0.97E-13
2009  10   7  12  39.30  -85.65  0.14E-12
2009  10   7  12  39.35  -85.65  0.47E-12
2009  10   7  12  39.40  -85.65  0.19E-12
2009  10   7  12  39.45  -85.65  0.57E-12
2009  10   7  12  39.50  -85.65  0.69E-12
2009  10   7  12  39.55  -85.65  0.75E-12
2009  10   7  12  39.60  -85.65  0.62E-12
2009  10   7  12  39.65  -85.65  0.42E-12
2009  10   7  12  39.70  -85.65  0.37E-12
2009  10   7  12  39.75  -85.65  0.21E-12
2009  10   7  12  39.80  -85.65  0.12E-12
2009  10   7  12  39.25  -85.60  0.39E-13
2009  10   7  12  39.30  -85.60  0.15E-12
2009  10   7  12  39.35  -85.60  0.33E-12
2009  10   7  12  39.40  -85.60  0.19E-12
2009  10   7  12  39.45  -85.60  0.49E-12
2009  10   7  12  39.50  -85.60  0.66E-12
2009  10   7  12  39.55  -85.60  0.77E-12
2009  10   7  12  39.60  -85.60  0.67E-12
2009  10   7  12  39.65  -85.60  0.37E-12
2009  10   7  12  39.70  -85.60  0.30E-12
2009  10   7  12  39.75  -85.60  0.19E-12
2009  10   7  12  39.80  -85.60  0.12E-12
2009  10   7  12  39.30  -85.55  0.14E-12
2009  10   7  12  39.35  -85.55  0.23E-12
2009  10   7  12  39.40  -85.55  0.16E-12
2009  10   7  12  39.45  -85.55  0.47E-12
2009  10   7  12  39.50  -85.55  0.71E-12
2009  10   7  12  39.55  -85.55  0.59E-12
2009  10   7  12  39.60  -85.55  0.67E-12
2009  10   7  12  39.65  -85.55  0.48E-12
2009  10   7  12  39.70  -85.55  0.27E-12
2009  10   7  12  39.75  -85.55  0.17E-12
2009  10   7  12  39.80  -85.55  0.14E-12
2009  10   7  12  39.30  -85.50  0.12E-12
2009  10   7  12  39.35  -85.50  0.25E-12
2009  10   7  12  39.40  -85.50  0.23E-12
2009  10   7  12  39.45  -85.50  0.33E-12
2009  10   7  12  39.50  -85.50  0.78E-12
2009  10   7  12  39.55  -85.50  0.56E-12
2009  10   7  12  39.60  -85.50  0.69E-12
2009  10   7  12  39.65  -85.50  0.66E-12
2009  10   7  12  39.70  -85.50  0.22E-12
2009  10   7  12  39.75  -85.50  0.16E-12
2009  10   7  12  39.80  -85.50  0.15E-12
2009  10   7  12  39.25  -85.45  0.19E-13
2009  10   7  12  39.30  -85.45  0.17E-12
2009  10   7  12  39.35  -85.45  0.97E-13
2009  10   7  12  39.40  -85.45  0.21E-12
2009  10   7  12  39.45  -85.45  0.47E-12
2009  10   7  12  39.50  -85.45  0.76E-12
2009  10   7  12  39.55  -85.45  0.50E-12
2009  10   7  12  39.60  -85.45  0.55E-12
2009  10   7  12  39.65  -85.45  0.55E-12
2009  10   7  12  39.70  -85.45  0.22E-12
2009  10   7  12  39.75  -85.45  0.11E-12
2009  10   7  12  39.80  -85.45  0.14E-12
2009  10   7  12  39.25  -85.40  0.39E-13
2009  10   7  12  39.30  -85.40  0.77E-13
2009  10   7  12  39.35  -85.40  0.19E-13
2009  10   7  12  39.40  -85.40  0.21E-12
2009  10   7  12  39.45  -85.40  0.58E-12
2009  10   7  12  39.50  -85.40  0.83E-12
2009  10   7  12  39.55  -85.40  0.56E-12
2009  10   7  12  39.60  -85.40  0.48E-12
2009  10   7  12  39.65  -85.40  0.57E-12
2009  10   7  12  39.70  -85.40  0.21E-12
2009  10   7  12  39.75  -85.40  0.13E-12
2009  10   7  12  39.80  -85.40  0.11E-12
2009  10   7  12  39.30  -85.35  0.19E-13
2009  10   7  12  39.35  -85.35  0.77E-13
2009  10   7  12  39.40  -85.35  0.19E-12
2009  10   7  12  39.45  -85.35  0.58E-12
2009  10   7  12  39.50  -85.35  0.74E-12
2009  10   7  12  39.55  -85.35  0.87E-12
2009  10   7  12  39.60  -85.35  0.37E-12
2009  10   7  12  39.65  -85.35  0.49E-12
2009  10   7  12  39.70  -85.35  0.20E-12
2009  10   7  12  39.75  -85.35  0.58E-13
2009  10   7  12  39.80  -85.35  0.68E-13
2009  10   7  12  39.30  -85.30  0.58E-13
2009  10   7  12  39.35  -85.30  0.58E-13
2009  10   7  12  39.40  -85.30  0.17E-12
