YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10  15  12  42.95  -89.85  0.48E-12
2016  10  15  12  43.00  -89.85  0.33E-12
2016  10  15  12  43.05  -89.85  0.20E-12
2016  10  15  12  43.10  -89.85  0.82E-13
2016  10  15  12  43.15  -89.85  0.21E-13
2016  10  15  12  40.95  -89.80  0.44E-13
2016  10  15  12  41.05  -89.80  0.22E-13
2016  10  15  12  41.15  -89.80  0.88E-13
2016  10  15  12  41.20  -89.80  0.15E-12
2016  10  15  12  41.25  -89.80  0.66E-13
2016  10  15  12  41.30  -89.80  0.44E-13
2016  10  15  12  41.35  -89.80  0.13E-12
2016  10  15  12  41.40  -89.80  0.22E-12
2016  10  15  12  41.45  -89.80  0.29E-12
2016  10  15  12  41.50  -89.80  0.29E-12
2016  10  15  12  41.55  -89.80  0.22E-12
2016  10  15  12  41.60  -89.80  0.18E-12
2016  10  15  12  41.65  -89.80  0.15E-12
2016  10  15  12  41.70  -89.80  0.11E-12
2016  10  15  12  41.75  -89.80  0.20E-12
2016  10  15  12  41.80  -89.80  0.50E-12
2016  10  15  12  41.85  -89.80  0.44E-12
2016  10  15  12  41.90  -89.80  0.51E-12
2016  10  15  12  41.95  -89.80  0.42E-12
2016  10  15  12  42.00  -89.80  0.62E-12
2016  10  15  12  42.05  -89.80  0.60E-12
2016  10  15  12  42.10  -89.80  0.24E-12
2016  10  15  12  42.15  -89.80  0.13E-12
2016  10  15  12  42.20  -89.80  0.31E-12
2016  10  15  12  42.25  -89.80  0.76E-12
2016  10  15  12  42.30  -89.80  0.64E-12
2016  10  15  12  42.35  -89.80  0.49E-12
2016  10  15  12  42.40  -89.80  0.34E-12
2016  10  15  12  42.45  -89.80  0.40E-12
2016  10  15  12  42.50  -89.80  0.56E-12
2016  10  15  12  42.55  -89.80  0.81E-12
2016  10  15  12  42.60  -89.80  0.56E-12
2016  10  15  12  42.65  -89.80  0.31E-12
2016  10  15  12  42.70  -89.80  0.39E-12
2016  10  15  12  42.75  -89.80  0.37E-12
2016  10  15  12  42.80  -89.80  0.39E-12
2016  10  15  12  42.85  -89.80  0.70E-12
2016  10  15  12  42.90  -89.80  0.84E-12
2016  10  15  12  42.95  -89.80  0.52E-12
2016  10  15  12  43.00  -89.80  0.29E-12
2016  10  15  12  43.05  -89.80  0.35E-12
2016  10  15  12  43.10  -89.80  0.27E-12
2016  10  15  12  43.15  -89.80  0.14E-12
2016  10  15  12  43.20  -89.80  0.82E-13
2016  10  15  12  43.25  -89.80  0.21E-13
2016  10  15  12  41.45  -89.75  0.22E-13
2016  10  15  12  41.50  -89.75  0.67E-13
2016  10  15  12  41.55  -89.75  0.13E-12
2016  10  15  12  41.60  -89.75  0.89E-13
2016  10  15  12  41.65  -89.75  0.44E-13
2016  10  15  12  41.70  -89.75  0.88E-13
2016  10  15  12  41.75  -89.75  0.44E-13
2016  10  15  12  41.80  -89.75  0.11E-12
2016  10  15  12  41.85  -89.75  0.88E-13
2016  10  15  12  41.90  -89.75  0.26E-12
2016  10  15  12  41.95  -89.75  0.31E-12
2016  10  15  12  42.00  -89.75  0.33E-12
2016  10  15  12  42.05  -89.75  0.40E-12
2016  10  15  12  42.10  -89.75  0.48E-12
2016  10  15  12  42.15  -89.75  0.46E-12
2016  10  15  12  42.20  -89.75  0.22E-12
2016  10  15  12  42.30  -89.75  0.24E-12
2016  10  15  12  42.35  -89.75  0.53E-12
2016  10  15  12  42.40  -89.75  0.64E-12
2016  10  15  12  42.45  -89.75  0.40E-12
2016  10  15  12  42.50  -89.75  0.31E-12
2016  10  15  12  42.55  -89.75  0.31E-12
2016  10  15  12  42.60  -89.75  0.51E-12
2016  10  15  12  42.65  -89.75  0.54E-12
2016  10  15  12  42.70  -89.75  0.34E-12
2016  10  15  12  42.75  -89.75  0.31E-12
2016  10  15  12  42.80  -89.75  0.24E-12
2016  10  15  12  42.85  -89.75  0.26E-12
2016  10  15  12  42.90  -89.75  0.25E-12
2016  10  15  12  42.95  -89.75  0.68E-12
2016  10  15  12  43.00  -89.75  0.73E-12
2016  10  15  12  43.05  -89.75  0.39E-12
2016  10  15  12  43.10  -89.75  0.16E-12
2016  10  15  12  43.15  -89.75  0.18E-12
2016  10  15  12  43.20  -89.75  0.16E-12
2016  10  15  12  43.25  -89.75  0.10E-12
2016  10  15  12  41.60  -89.70  0.45E-13
2016  10  15  12  41.65  -89.70  0.45E-13
2016  10  15  12  41.85  -89.70  0.22E-13
2016  10  15  12  41.90  -89.70  0.44E-13
2016  10  15  12  41.95  -89.70  0.66E-13
2016  10  15  12  42.00  -89.70  0.13E-12
2016  10  15  12  42.05  -89.70  0.15E-12
2016  10  15  12  42.10  -89.70  0.40E-12
2016  10  15  12  42.15  -89.70  0.37E-12
2016  10  15  12  42.20  -89.70  0.37E-12
2016  10  15  12  42.25  -89.70  0.40E-12
2016  10  15  12  42.30  -89.70  0.29E-12
2016  10  15  12  42.35  -89.70  0.15E-12
2016  10  15  12  42.40  -89.70  0.15E-12
2016  10  15  12  42.45  -89.70  0.42E-12
2016  10  15  12  42.50  -89.70  0.47E-12
2016  10  15  12  42.55  -89.70  0.47E-12
2016  10  15  12  42.60  -89.70  0.20E-12
2016  10  15  12  42.65  -89.70  0.31E-12
2016  10  15  12  42.70  -89.70  0.45E-12
2016  10  15  12  42.75  -89.70  0.31E-12
2016  10  15  12  42.80  -89.70  0.36E-12
2016  10  15  12  42.85  -89.70  0.27E-12
2016  10  15  12  42.90  -89.70  0.25E-12
2016  10  15  12  42.95  -89.70  0.22E-12
2016  10  15  12  43.00  -89.70  0.21E-12
2016  10  15  12  43.05  -89.70  0.60E-12
2016  10  15  12  43.10  -89.70  0.62E-12
2016  10  15  12  43.15  -89.70  0.41E-12
2016  10  15  12  43.20  -89.70  0.14E-12
2016  10  15  12  43.25  -89.70  0.12E-12
2016  10  15  12  43.30  -89.70  0.82E-13
2016  10  15  12  42.05  -89.65  0.66E-13
2016  10  15  12  42.10  -89.65  0.11E-12
2016  10  15  12  42.15  -89.65  0.88E-13
2016  10  15  12  42.20  -89.65  0.29E-12
2016  10  15  12  42.25  -89.65  0.31E-12
2016  10  15  12  42.30  -89.65  0.29E-12
2016  10  15  12  42.35  -89.65  0.27E-12
2016  10  15  12  42.40  -89.65  0.29E-12
2016  10  15  12  42.45  -89.65  0.13E-12
2016  10  15  12  42.50  -89.65  0.11E-12
2016  10  15  12  42.55  -89.65  0.27E-12
2016  10  15  12  42.60  -89.65  0.49E-12
2016  10  15  12  42.65  -89.65  0.33E-12
2016  10  15  12  42.70  -89.65  0.27E-12
2016  10  15  12  42.75  -89.65  0.27E-12
2016  10  15  12  42.80  -89.65  0.36E-12
2016  10  15  12  42.85  -89.65  0.27E-12
2016  10  15  12  42.90  -89.65  0.38E-12
2016  10  15  12  42.95  -89.65  0.38E-12
2016  10  15  12  43.00  -89.65  0.30E-12
2016  10  15  12  43.05  -89.65  0.22E-12
2016  10  15  12  43.10  -89.65  0.23E-12
2016  10  15  12  43.15  -89.65  0.52E-12
2016  10  15  12  43.20  -89.65  0.51E-12
2016  10  15  12  43.25  -89.65  0.27E-12
2016  10  15  12  43.30  -89.65  0.10E-12
2016  10  15  12  43.35  -89.65  0.41E-13
2016  10  15  12  42.15  -89.60  0.88E-13
2016  10  15  12  42.20  -89.60  0.22E-13
2016  10  15  12  42.25  -89.60  0.13E-12
2016  10  15  12  42.30  -89.60  0.18E-12
2016  10  15  12  42.35  -89.60  0.31E-12
2016  10  15  12  42.40  -89.60  0.27E-12
2016  10  15  12  42.45  -89.60  0.20E-12
2016  10  15  12  42.50  -89.60  0.20E-12
2016  10  15  12  42.55  -89.60  0.89E-13
2016  10  15  12  42.60  -89.60  0.89E-13
2016  10  15  12  42.65  -89.60  0.29E-12
2016  10  15  12  42.70  -89.60  0.36E-12
2016  10  15  12  42.75  -89.60  0.29E-12
2016  10  15  12  42.80  -89.60  0.14E-12
2016  10  15  12  42.85  -89.60  0.34E-12
2016  10  15  12  42.90  -89.60  0.34E-12
2016  10  15  12  42.95  -89.60  0.27E-12
2016  10  15  12  43.00  -89.60  0.32E-12
2016  10  15  12  43.05  -89.60  0.28E-12
2016  10  15  12  43.10  -89.60  0.27E-12
2016  10  15  12  43.15  -89.60  0.21E-12
2016  10  15  12  43.20  -89.60  0.19E-12
2016  10  15  12  43.25  -89.60  0.39E-12
2016  10  15  12  43.30  -89.60  0.41E-12
2016  10  15  12  43.35  -89.60  0.19E-12
2016  10  15  12  43.40  -89.60  0.21E-13
2016  10  15  12  42.30  -89.55  0.22E-13
2016  10  15  12  42.35  -89.55  0.88E-13
2016  10  15  12  42.40  -89.55  0.66E-13
2016  10  15  12  42.45  -89.55  0.13E-12
2016  10  15  12  42.50  -89.55  0.44E-13
2016  10  15  12  42.55  -89.55  0.13E-12
2016  10  15  12  42.60  -89.55  0.16E-12
2016  10  15  12  42.70  -89.55  0.13E-12
2016  10  15  12  42.75  -89.55  0.29E-12
2016  10  15  12  42.80  -89.55  0.29E-12
2016  10  15  12  42.85  -89.55  0.16E-12
2016  10  15  12  42.90  -89.55  0.91E-13
2016  10  15  12  42.95  -89.55  0.32E-12
2016  10  15  12  43.00  -89.55  0.27E-12
2016  10  15  12  43.05  -89.55  0.25E-12
2016  10  15  12  43.10  -89.55  0.27E-12
2016  10  15  12  43.15  -89.55  0.21E-12
2016  10  15  12  43.20  -89.55  0.25E-12
2016  10  15  12  43.25  -89.55  0.10E-12
2016  10  15  12  43.30  -89.55  0.16E-12
2016  10  15  12  43.35  -89.55  0.25E-12
2016  10  15  12  43.40  -89.55  0.16E-12
2016  10  15  12  42.45  -89.50  0.22E-13
2016  10  15  12  42.50  -89.50  0.89E-13
2016  10  15  12  42.55  -89.50  0.67E-13
2016  10  15  12  42.60  -89.50  0.22E-13
2016  10  15  12  42.65  -89.50  0.67E-13
2016  10  15  12  42.75  -89.50  0.22E-13
2016  10  15  12  42.80  -89.50  0.16E-12
2016  10  15  12  42.85  -89.50  0.27E-12
2016  10  15  12  42.90  -89.50  0.20E-12
2016  10  15  12  42.95  -89.50  0.14E-12
2016  10  15  12  43.00  -89.50  0.16E-12
2016  10  15  12  43.05  -89.50  0.20E-12
2016  10  15  12  43.10  -89.50  0.16E-12
2016  10  15  12  43.15  -89.50  0.11E-12
2016  10  15  12  43.20  -89.50  0.18E-12
2016  10  15  12  43.25  -89.50  0.21E-12
2016  10  15  12  43.30  -89.50  0.16E-12
2016  10  15  12  43.35  -89.50  0.14E-12
2016  10  15  12  43.40  -89.50  0.62E-13
2016  10  15  12  43.45  -89.50  0.10E-12
2016  10  15  12  43.50  -89.50  0.41E-13
2016  10  15  12  42.55  -89.45  0.22E-13
2016  10  15  12  42.70  -89.45  0.89E-13
2016  10  15  12  42.75  -89.45  0.22E-13
2016  10  15  12  42.80  -89.45  0.45E-13
2016  10  15  12  42.85  -89.45  0.22E-13
2016  10  15  12  42.90  -89.45  0.13E-12
2016  10  15  12  42.95  -89.45  0.13E-12
2016  10  15  12  43.00  -89.45  0.90E-13
2016  10  15  12  43.05  -89.45  0.90E-13
2016  10  15  12  43.10  -89.45  0.91E-13
2016  10  15  12  43.15  -89.45  0.11E-12
2016  10  15  12  43.20  -89.45  0.23E-13
2016  10  15  12  43.25  -89.45  0.13E-12
2016  10  15  12  43.30  -89.45  0.17E-12
2016  10  15  12  43.35  -89.45  0.82E-13
2016  10  15  12  43.40  -89.45  0.41E-13
2016  10  15  12  43.45  -89.45  0.41E-13
2016  10  15  12  43.50  -89.45  0.21E-13
2016  10  15  12  43.55  -89.45  0.21E-13
2016  10  15  12  43.00  -89.40  0.45E-13
2016  10  15  12  43.05  -89.40  0.22E-13
2016  10  15  12  43.10  -89.40  0.45E-13
2016  10  15  12  43.20  -89.40  0.23E-13
2016  10  15  12  43.30  -89.40  0.21E-13
2016  10  15  12  43.35  -89.40  0.23E-13
