YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5   6  12  40.50  -91.25  0.29E-11
2007   5   6  12  40.55  -91.25  0.21E-12
2007   5   6  12  40.30  -91.20  0.15E-11
2007   5   6  12  40.35  -91.20  0.95E-11
2007   5   6  12  40.40  -91.20  0.14E-10
2007   5   6  12  40.45  -91.20  0.73E-11
2007   5   6  12  40.50  -91.20  0.91E-12
2007   5   6  12  40.55  -91.20  0.20E-13
2007   5   6  12  40.30  -91.15  0.54E-11
2007   5   6  12  40.35  -91.15  0.12E-10
2007   5   6  12  40.40  -91.15  0.14E-10
2007   5   6  12  40.45  -91.15  0.29E-11
2007   5   6  12  40.50  -91.15  0.25E-12
2007   5   6  12  40.25  -91.10  0.18E-12
2007   5   6  12  40.30  -91.10  0.96E-11
2007   5   6  12  40.35  -91.10  0.14E-10
2007   5   6  12  40.40  -91.10  0.98E-11
2007   5   6  12  40.45  -91.10  0.94E-12
2007   5   6  12  40.25  -91.05  0.26E-11
2007   5   6  12  40.30  -91.05  0.12E-10
2007   5   6  12  40.35  -91.05  0.17E-10
2007   5   6  12  40.40  -91.05  0.37E-11
2007   5   6  12  40.45  -91.05  0.12E-12
2007   5   6  12  40.25  -91.00  0.74E-11
2007   5   6  12  40.30  -91.00  0.15E-10
2007   5   6  12  40.35  -91.00  0.13E-10
2007   5   6  12  40.40  -91.00  0.92E-12
2007   5   6  12  40.20  -90.95  0.45E-12
2007   5   6  12  40.25  -90.95  0.13E-10
2007   5   6  12  40.30  -90.95  0.19E-10
2007   5   6  12  40.35  -90.95  0.53E-11
2007   5   6  12  40.40  -90.95  0.10E-12
2007   5   6  12  40.20  -90.90  0.31E-11
2007   5   6  12  40.25  -90.90  0.17E-10
2007   5   6  12  40.30  -90.90  0.17E-10
2007   5   6  12  40.35  -90.90  0.12E-11
2007   5   6  12  40.20  -90.85  0.87E-11
2007   5   6  12  40.25  -90.85  0.21E-10
2007   5   6  12  40.30  -90.85  0.99E-11
2007   5   6  12  40.35  -90.85  0.14E-12
2007   5   6  12  40.15  -90.80  0.51E-12
2007   5   6  12  40.20  -90.80  0.16E-10
2007   5   6  12  40.25  -90.80  0.23E-10
2007   5   6  12  40.30  -90.80  0.19E-11
2007   5   6  12  40.15  -90.75  0.33E-11
2007   5   6  12  40.20  -90.75  0.22E-10
2007   5   6  12  40.25  -90.75  0.16E-10
2007   5   6  12  40.30  -90.75  0.30E-12
2007   5   6  12  40.15  -90.70  0.95E-11
2007   5   6  12  40.20  -90.70  0.28E-10
2007   5   6  12  40.25  -90.70  0.54E-11
2007   5   6  12  40.10  -90.65  0.54E-12
2007   5   6  12  40.15  -90.65  0.19E-10
2007   5   6  12  40.20  -90.65  0.25E-10
2007   5   6  12  40.25  -90.65  0.34E-12
2007   5   6  12  40.10  -90.60  0.26E-11
2007   5   6  12  40.15  -90.60  0.29E-10
2007   5   6  12  40.20  -90.60  0.15E-10
2007   5   6  12  40.25  -90.60  0.20E-13
2007   5   6  12  40.10  -90.55  0.84E-11
2007   5   6  12  40.15  -90.55  0.37E-10
2007   5   6  12  40.20  -90.55  0.25E-11
2007   5   6  12  40.10  -90.50  0.20E-10
2007   5   6  12  40.15  -90.50  0.29E-10
2007   5   6  12  40.20  -90.50  0.39E-13
2007   5   6  12  40.05  -90.45  0.98E-12
2007   5   6  12  40.10  -90.45  0.35E-10
2007   5   6  12  40.15  -90.45  0.15E-10
2007   5   6  12  40.05  -90.40  0.50E-11
2007   5   6  12  40.10  -90.40  0.47E-10
2007   5   6  12  40.15  -90.40  0.11E-11
2007   5   6  12  40.05  -90.35  0.13E-10
2007   5   6  12  40.10  -90.35  0.41E-10
2007   5   6  12  40.05  -90.30  0.34E-10
2007   5   6  12  40.10  -90.30  0.20E-10
2007   5   6  12  40.05  -90.25  0.55E-10
2007   5   6  12  40.10  -90.25  0.19E-11
2007   5   6  12  40.00  -90.20  0.13E-11
2007   5   6  12  40.05  -90.20  0.57E-10
2007   5   6  12  40.00  -90.15  0.98E-11
2007   5   6  12  40.05  -90.15  0.49E-10
2007   5   6  12  40.00  -90.10  0.45E-10
2007   5   6  12  40.05  -90.10  0.16E-10
2007   5   6  12  40.00  -90.05  0.62E-10
2007   5   6  12  40.00  -90.00  0.15E-10
