YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  25  12  40.10  -87.75  0.20E-12
2010   1  25  12  40.15  -87.75  0.41E-12
2010   1  25  12  40.20  -87.75  0.11E-11
2010   1  25  12  40.25  -87.75  0.12E-11
2010   1  25  12  40.30  -87.75  0.15E-11
2010   1  25  12  40.35  -87.75  0.15E-11
2010   1  25  12  40.40  -87.75  0.16E-11
2010   1  25  12  40.45  -87.75  0.10E-11
2010   1  25  12  40.50  -87.75  0.10E-11
2010   1  25  12  40.55  -87.75  0.11E-11
2010   1  25  12  40.60  -87.75  0.12E-11
2010   1  25  12  40.65  -87.75  0.18E-11
2010   1  25  12  40.70  -87.75  0.88E-12
2010   1  25  12  40.75  -87.75  0.85E-12
2010   1  25  12  40.80  -87.75  0.58E-12
2010   1  25  12  40.85  -87.75  0.27E-12
2010   1  25  12  40.90  -87.75  0.28E-13
2010   1  25  12  40.10  -87.70  0.17E-12
2010   1  25  12  40.15  -87.70  0.30E-12
2010   1  25  12  40.20  -87.70  0.84E-12
2010   1  25  12  40.25  -87.70  0.14E-11
2010   1  25  12  40.30  -87.70  0.13E-11
2010   1  25  12  40.35  -87.70  0.14E-11
2010   1  25  12  40.40  -87.70  0.14E-11
2010   1  25  12  40.45  -87.70  0.15E-11
2010   1  25  12  40.50  -87.70  0.81E-12
2010   1  25  12  40.55  -87.70  0.13E-11
2010   1  25  12  40.60  -87.70  0.11E-11
2010   1  25  12  40.65  -87.70  0.14E-11
2010   1  25  12  40.70  -87.70  0.14E-11
2010   1  25  12  40.75  -87.70  0.49E-12
2010   1  25  12  40.80  -87.70  0.36E-12
2010   1  25  12  40.85  -87.70  0.11E-12
2010   1  25  12  40.90  -87.70  0.55E-13
2010   1  25  12  40.10  -87.65  0.98E-13
2010   1  25  12  40.15  -87.65  0.27E-12
2010   1  25  12  40.20  -87.65  0.68E-12
2010   1  25  12  40.25  -87.65  0.13E-11
2010   1  25  12  40.30  -87.65  0.10E-11
2010   1  25  12  40.35  -87.65  0.16E-11
2010   1  25  12  40.40  -87.65  0.14E-11
2010   1  25  12  40.45  -87.65  0.14E-11
2010   1  25  12  40.50  -87.65  0.12E-11
2010   1  25  12  40.55  -87.65  0.99E-12
2010   1  25  12  40.60  -87.65  0.99E-12
2010   1  25  12  40.65  -87.65  0.11E-11
2010   1  25  12  40.70  -87.65  0.12E-11
2010   1  25  12  40.75  -87.65  0.69E-12
2010   1  25  12  40.80  -87.65  0.82E-13
2010   1  25  12  40.85  -87.65  0.82E-13
2010   1  25  12  40.90  -87.65  0.28E-13
2010   1  25  12  40.10  -87.60  0.73E-13
2010   1  25  12  40.15  -87.60  0.17E-12
2010   1  25  12  40.20  -87.60  0.65E-12
2010   1  25  12  40.25  -87.60  0.12E-11
2010   1  25  12  40.30  -87.60  0.14E-11
2010   1  25  12  40.35  -87.60  0.12E-11
2010   1  25  12  40.40  -87.60  0.13E-11
2010   1  25  12  40.45  -87.60  0.13E-11
2010   1  25  12  40.50  -87.60  0.14E-11
2010   1  25  12  40.55  -87.60  0.76E-12
2010   1  25  12  40.60  -87.60  0.99E-12
2010   1  25  12  40.65  -87.60  0.77E-12
2010   1  25  12  40.70  -87.60  0.12E-11
2010   1  25  12  40.75  -87.60  0.69E-12
2010   1  25  12  40.80  -87.60  0.19E-12
2010   1  25  12  40.15  -87.55  0.17E-12
2010   1  25  12  40.20  -87.55  0.48E-12
2010   1  25  12  40.25  -87.55  0.82E-12
2010   1  25  12  40.30  -87.55  0.13E-11
2010   1  25  12  40.35  -87.55  0.11E-11
2010   1  25  12  40.40  -87.55  0.15E-11
2010   1  25  12  40.45  -87.55  0.11E-11
2010   1  25  12  40.50  -87.55  0.11E-11
2010   1  25  12  40.55  -87.55  0.15E-11
2010   1  25  12  40.60  -87.55  0.87E-12
2010   1  25  12  40.65  -87.55  0.10E-11
2010   1  25  12  40.70  -87.55  0.60E-12
2010   1  25  12  40.75  -87.55  0.99E-12
2010   1  25  12  40.80  -87.55  0.36E-12
2010   1  25  12  40.85  -87.55  0.55E-13
2010   1  25  12  40.15  -87.50  0.98E-13
2010   1  25  12  40.20  -87.50  0.39E-12
2010   1  25  12  40.25  -87.50  0.74E-12
2010   1  25  12  40.30  -87.50  0.11E-11
2010   1  25  12  40.35  -87.50  0.12E-11
2010   1  25  12  40.40  -87.50  0.11E-11
2010   1  25  12  40.45  -87.50  0.14E-11
2010   1  25  12  40.50  -87.50  0.11E-11
2010   1  25  12  40.55  -87.50  0.12E-11
2010   1  25  12  40.60  -87.50  0.13E-11
2010   1  25  12  40.65  -87.50  0.90E-12
2010   1  25  12  40.70  -87.50  0.82E-12
2010   1  25  12  40.75  -87.50  0.60E-12
2010   1  25  12  40.80  -87.50  0.36E-12
2010   1  25  12  40.85  -87.50  0.27E-13
2010   1  25  12  40.15  -87.45  0.17E-12
2010   1  25  12  40.20  -87.45  0.27E-12
2010   1  25  12  40.25  -87.45  0.81E-12
2010   1  25  12  40.30  -87.45  0.95E-12
2010   1  25  12  40.35  -87.45  0.12E-11
2010   1  25  12  40.40  -87.45  0.95E-12
2010   1  25  12  40.45  -87.45  0.13E-11
2010   1  25  12  40.50  -87.45  0.13E-11
2010   1  25  12  40.55  -87.45  0.11E-11
2010   1  25  12  40.60  -87.45  0.13E-11
2010   1  25  12  40.65  -87.45  0.12E-11
2010   1  25  12  40.70  -87.45  0.44E-12
2010   1  25  12  40.75  -87.45  0.52E-12
2010   1  25  12  40.80  -87.45  0.22E-12
2010   1  25  12  40.85  -87.45  0.27E-13
2010   1  25  12  40.15  -87.40  0.49E-13
2010   1  25  12  40.20  -87.40  0.22E-12
2010   1  25  12  40.25  -87.40  0.55E-12
2010   1  25  12  40.30  -87.40  0.10E-11
2010   1  25  12  40.35  -87.40  0.11E-11
2010   1  25  12  40.40  -87.40  0.10E-11
2010   1  25  12  40.45  -87.40  0.87E-12
2010   1  25  12  40.50  -87.40  0.14E-11
2010   1  25  12  40.55  -87.40  0.12E-11
2010   1  25  12  40.60  -87.40  0.11E-11
2010   1  25  12  40.65  -87.40  0.11E-11
2010   1  25  12  40.70  -87.40  0.92E-12
2010   1  25  12  40.75  -87.40  0.22E-12
2010   1  25  12  40.80  -87.40  0.11E-12
2010   1  25  12  40.85  -87.40  0.82E-13
2010   1  25  12  40.15  -87.35  0.49E-13
2010   1  25  12  40.20  -87.35  0.98E-13
2010   1  25  12  40.25  -87.35  0.49E-12
2010   1  25  12  40.30  -87.35  0.10E-11
2010   1  25  12  40.35  -87.35  0.74E-12
2010   1  25  12  40.40  -87.35  0.14E-11
2010   1  25  12  40.45  -87.35  0.66E-12
2010   1  25  12  40.50  -87.35  0.12E-11
2010   1  25  12  40.55  -87.35  0.12E-11
2010   1  25  12  40.60  -87.35  0.11E-11
2010   1  25  12  40.65  -87.35  0.11E-11
2010   1  25  12  40.70  -87.35  0.90E-12
2010   1  25  12  40.75  -87.35  0.67E-12
2010   1  25  12  40.80  -87.35  0.27E-13
2010   1  25  12  40.85  -87.35  0.55E-13
2010   1  25  12  40.20  -87.30  0.17E-12
2010   1  25  12  40.25  -87.30  0.32E-12
2010   1  25  12  40.30  -87.30  0.57E-12
2010   1  25  12  40.35  -87.30  0.12E-11
2010   1  25  12  40.40  -87.30  0.91E-12
2010   1  25  12  40.45  -87.30  0.98E-12
2010   1  25  12  40.50  -87.30  0.79E-12
2010   1  25  12  40.55  -87.30  0.12E-11
2010   1  25  12  40.60  -87.30  0.13E-11
2010   1  25  12  40.65  -87.30  0.11E-11
2010   1  25  12  40.70  -87.30  0.95E-12
2010   1  25  12  40.75  -87.30  0.46E-12
2010   1  25  12  40.80  -87.30  0.26E-12
2010   1  25  12  40.90  -87.30  0.28E-13
2010   1  25  12  40.20  -87.25  0.25E-12
2010   1  25  12  40.25  -87.25  0.17E-12
2010   1  25  12  40.30  -87.25  0.52E-12
2010   1  25  12  40.35  -87.25  0.98E-12
2010   1  25  12  40.40  -87.25  0.69E-12
2010   1  25  12  40.45  -87.25  0.11E-11
2010   1  25  12  40.50  -87.25  0.80E-12
2010   1  25  12  40.55  -87.25  0.10E-11
2010   1  25  12  40.60  -87.25  0.14E-11
2010   1  25  12  40.65  -87.25  0.10E-11
2010   1  25  12  40.70  -87.25  0.89E-12
2010   1  25  12  40.75  -87.25  0.54E-12
2010   1  25  12  40.80  -87.25  0.80E-13
2010   1  25  12  40.85  -87.25  0.27E-13
2010   1  25  12  40.20  -87.20  0.49E-13
2010   1  25  12  40.25  -87.20  0.29E-12
2010   1  25  12  40.30  -87.20  0.47E-12
2010   1  25  12  40.35  -87.20  0.68E-12
2010   1  25  12  40.40  -87.20  0.11E-11
2010   1  25  12  40.45  -87.20  0.87E-12
2010   1  25  12  40.50  -87.20  0.12E-11
2010   1  25  12  40.55  -87.20  0.71E-12
2010   1  25  12  40.60  -87.20  0.11E-11
2010   1  25  12  40.65  -87.20  0.13E-11
2010   1  25  12  40.70  -87.20  0.51E-12
2010   1  25  12  40.75  -87.20  0.37E-12
2010   1  25  12  40.80  -87.20  0.80E-13
2010   1  25  12  40.20  -87.15  0.49E-13
2010   1  25  12  40.25  -87.15  0.17E-12
2010   1  25  12  40.30  -87.15  0.15E-12
2010   1  25  12  40.35  -87.15  0.57E-12
2010   1  25  12  40.40  -87.15  0.11E-11
2010   1  25  12  40.45  -87.15  0.72E-12
2010   1  25  12  40.50  -87.15  0.85E-12
2010   1  25  12  40.55  -87.15  0.12E-11
2010   1  25  12  40.60  -87.15  0.64E-12
2010   1  25  12  40.65  -87.15  0.93E-12
2010   1  25  12  40.70  -87.15  0.76E-12
2010   1  25  12  40.75  -87.15  0.52E-13
2010   1  25  12  40.80  -87.15  0.27E-13
2010   1  25  12  40.25  -87.10  0.15E-12
2010   1  25  12  40.30  -87.10  0.22E-12
2010   1  25  12  40.35  -87.10  0.37E-12
2010   1  25  12  40.40  -87.10  0.78E-12
2010   1  25  12  40.45  -87.10  0.11E-11
2010   1  25  12  40.50  -87.10  0.80E-12
2010   1  25  12  40.55  -87.10  0.87E-12
2010   1  25  12  40.60  -87.10  0.10E-11
2010   1  25  12  40.65  -87.10  0.72E-12
2010   1  25  12  40.70  -87.10  0.79E-12
2010   1  25  12  40.25  -87.05  0.12E-12
2010   1  25  12  40.30  -87.05  0.15E-12
2010   1  25  12  40.35  -87.05  0.17E-12
2010   1  25  12  40.40  -87.05  0.47E-12
2010   1  25  12  40.45  -87.05  0.82E-12
2010   1  25  12  40.50  -87.05  0.74E-12
2010   1  25  12  40.55  -87.05  0.87E-12
2010   1  25  12  40.60  -87.05  0.87E-12
2010   1  25  12  40.65  -87.05  0.80E-12
2010   1  25  12  40.70  -87.05  0.34E-12
2010   1  25  12  40.75  -87.05  0.13E-12
2010   1  25  12  40.25  -87.00  0.98E-13
2010   1  25  12  40.30  -87.00  0.17E-12
2010   1  25  12  40.35  -87.00  0.98E-13
2010   1  25  12  40.40  -87.00  0.29E-12
2010   1  25  12  40.45  -87.00  0.68E-12
2010   1  25  12  40.50  -87.00  0.98E-12
2010   1  25  12  40.55  -87.00  0.55E-12
2010   1  25  12  40.60  -87.00  0.10E-11
2010   1  25  12  40.65  -87.00  0.53E-12
2010   1  25  12  40.70  -87.00  0.21E-12
2010   1  25  12  40.75  -87.00  0.25E-13
2010   1  25  12  40.25  -86.95  0.49E-13
2010   1  25  12  40.30  -86.95  0.22E-12
2010   1  25  12  40.35  -86.95  0.12E-12
2010   1  25  12  40.40  -86.95  0.22E-12
2010   1  25  12  40.45  -86.95  0.35E-12
2010   1  25  12  40.50  -86.95  0.82E-12
2010   1  25  12  40.55  -86.95  0.79E-12
2010   1  25  12  40.60  -86.95  0.69E-12
2010   1  25  12  40.65  -86.95  0.59E-12
2010   1  25  12  40.70  -86.95  0.13E-12
2010   1  25  12  40.30  -86.90  0.98E-13
2010   1  25  12  40.35  -86.90  0.20E-12
2010   1  25  12  40.40  -86.90  0.98E-13
2010   1  25  12  40.45  -86.90  0.22E-12
2010   1  25  12  40.50  -86.90  0.53E-12
2010   1  25  12  40.55  -86.90  0.88E-12
2010   1  25  12  40.60  -86.90  0.74E-12
2010   1  25  12  40.65  -86.90  0.29E-12
2010   1  25  12  40.70  -86.90  0.15E-12
2010   1  25  12  40.30  -86.85  0.74E-13
2010   1  25  12  40.35  -86.85  0.17E-12
2010   1  25  12  40.40  -86.85  0.74E-13
2010   1  25  12  40.45  -86.85  0.32E-12
2010   1  25  12  40.50  -86.85  0.28E-12
2010   1  25  12  40.55  -86.85  0.84E-12
2010   1  25  12  40.60  -86.85  0.45E-12
2010   1  25  12  40.65  -86.85  0.22E-12
2010   1  25  12  40.70  -86.85  0.49E-13
2010   1  25  12  40.75  -86.85  0.49E-13
2010   1  25  12  40.35  -86.80  0.17E-12
2010   1  25  12  40.40  -86.80  0.17E-12
2010   1  25  12  40.45  -86.80  0.12E-12
2010   1  25  12  40.50  -86.80  0.34E-12
2010   1  25  12  40.55  -86.80  0.56E-12
2010   1  25  12  40.60  -86.80  0.51E-12
2010   1  25  12  40.65  -86.80  0.10E-12
2010   1  25  12  40.75  -86.80  0.25E-13
2010   1  25  12  40.35  -86.75  0.49E-13
2010   1  25  12  40.40  -86.75  0.29E-12
2010   1  25  12  40.45  -86.75  0.49E-13
2010   1  25  12  40.50  -86.75  0.25E-12
2010   1  25  12  40.55  -86.75  0.42E-12
2010   1  25  12  40.60  -86.75  0.25E-12
2010   1  25  12  40.35  -86.70  0.74E-13
2010   1  25  12  40.40  -86.70  0.17E-12
2010   1  25  12  40.45  -86.70  0.22E-12
2010   1  25  12  40.50  -86.70  0.25E-13
2010   1  25  12  40.55  -86.70  0.32E-12
2010   1  25  12  40.60  -86.70  0.20E-12
2010   1  25  12  40.40  -86.65  0.74E-13
2010   1  25  12  40.45  -86.65  0.30E-12
2010   1  25  12  40.50  -86.65  0.74E-13
2010   1  25  12  40.55  -86.65  0.99E-13
2010   1  25  12  40.60  -86.65  0.74E-13
2010   1  25  12  40.40  -86.60  0.74E-13
2010   1  25  12  40.45  -86.60  0.17E-12
2010   1  25  12  40.50  -86.60  0.30E-12
2010   1  25  12  40.45  -86.55  0.12E-12
2010   1  25  12  40.50  -86.55  0.27E-12
2010   1  25  12  40.55  -86.55  0.25E-13
2010   1  25  12  40.45  -86.50  0.74E-13
2010   1  25  12  40.50  -86.50  0.15E-12
