YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3   2  12  41.95  -90.75  0.62E-12
2008   3   2  12  42.00  -90.75  0.59E-12
2008   3   2  12  42.05  -90.75  0.73E-12
2008   3   2  12  42.10  -90.75  0.67E-12
2008   3   2  12  42.15  -90.75  0.53E-12
2008   3   2  12  42.20  -90.75  0.59E-12
2008   3   2  12  42.25  -90.75  0.53E-12
2008   3   2  12  42.30  -90.75  0.37E-12
2008   3   2  12  42.35  -90.75  0.45E-12
2008   3   2  12  42.40  -90.75  0.39E-12
2008   3   2  12  42.45  -90.75  0.42E-12
2008   3   2  12  42.50  -90.75  0.39E-12
2008   3   2  12  42.55  -90.75  0.34E-12
2008   3   2  12  42.60  -90.75  0.20E-12
2008   3   2  12  42.65  -90.75  0.11E-12
2008   3   2  12  42.70  -90.75  0.28E-13
2008   3   2  12  42.80  -90.75  0.57E-13
2008   3   2  12  42.85  -90.75  0.11E-12
2008   3   2  12  42.90  -90.75  0.11E-12
2008   3   2  12  42.95  -90.75  0.11E-12
2008   3   2  12  43.00  -90.75  0.11E-12
2008   3   2  12  43.05  -90.75  0.11E-12
2008   3   2  12  43.10  -90.75  0.11E-12
2008   3   2  12  43.15  -90.75  0.86E-13
2008   3   2  12  43.20  -90.75  0.57E-13
2008   3   2  12  43.25  -90.75  0.29E-13
2008   3   2  12  43.30  -90.75  0.29E-13
2008   3   2  12  41.00  -90.70  0.25E-13
2008   3   2  12  41.05  -90.70  0.37E-12
2008   3   2  12  41.10  -90.70  0.16E-11
2008   3   2  12  41.15  -90.70  0.20E-11
2008   3   2  12  41.20  -90.70  0.23E-11
2008   3   2  12  41.25  -90.70  0.22E-11
2008   3   2  12  41.30  -90.70  0.18E-11
2008   3   2  12  41.35  -90.70  0.14E-11
2008   3   2  12  41.40  -90.70  0.15E-11
2008   3   2  12  41.45  -90.70  0.17E-11
2008   3   2  12  41.50  -90.70  0.13E-11
2008   3   2  12  41.55  -90.70  0.12E-11
2008   3   2  12  41.60  -90.70  0.12E-11
2008   3   2  12  41.65  -90.70  0.11E-11
2008   3   2  12  41.70  -90.70  0.11E-11
2008   3   2  12  41.75  -90.70  0.95E-12
2008   3   2  12  41.80  -90.70  0.86E-12
2008   3   2  12  41.85  -90.70  0.84E-12
2008   3   2  12  41.90  -90.70  0.78E-12
2008   3   2  12  41.95  -90.70  0.78E-12
2008   3   2  12  42.00  -90.70  0.78E-12
2008   3   2  12  42.05  -90.70  0.56E-12
2008   3   2  12  42.10  -90.70  0.53E-12
2008   3   2  12  42.15  -90.70  0.59E-12
2008   3   2  12  42.20  -90.70  0.45E-12
2008   3   2  12  42.25  -90.70  0.42E-12
2008   3   2  12  42.30  -90.70  0.39E-12
2008   3   2  12  42.35  -90.70  0.37E-12
2008   3   2  12  42.40  -90.70  0.39E-12
2008   3   2  12  42.45  -90.70  0.42E-12
2008   3   2  12  42.50  -90.70  0.39E-12
2008   3   2  12  42.55  -90.70  0.25E-12
2008   3   2  12  42.60  -90.70  0.28E-12
2008   3   2  12  42.65  -90.70  0.25E-12
2008   3   2  12  42.70  -90.70  0.20E-12
2008   3   2  12  42.75  -90.70  0.25E-12
2008   3   2  12  42.80  -90.70  0.17E-12
2008   3   2  12  42.85  -90.70  0.11E-12
2008   3   2  12  42.90  -90.70  0.17E-12
2008   3   2  12  42.95  -90.70  0.14E-12
2008   3   2  12  43.00  -90.70  0.14E-12
2008   3   2  12  43.05  -90.70  0.23E-12
2008   3   2  12  43.10  -90.70  0.14E-12
2008   3   2  12  43.15  -90.70  0.14E-12
2008   3   2  12  43.20  -90.70  0.57E-13
2008   3   2  12  43.25  -90.70  0.29E-13
2008   3   2  12  43.30  -90.70  0.29E-13
2008   3   2  12  40.95  -90.65  0.99E-13
2008   3   2  12  41.00  -90.65  0.11E-11
2008   3   2  12  41.05  -90.65  0.21E-11
2008   3   2  12  41.10  -90.65  0.28E-11
2008   3   2  12  41.15  -90.65  0.27E-11
2008   3   2  12  41.20  -90.65  0.22E-11
2008   3   2  12  41.25  -90.65  0.20E-11
2008   3   2  12  41.30  -90.65  0.19E-11
2008   3   2  12  41.35  -90.65  0.15E-11
2008   3   2  12  41.40  -90.65  0.15E-11
2008   3   2  12  41.45  -90.65  0.12E-11
2008   3   2  12  41.50  -90.65  0.12E-11
2008   3   2  12  41.55  -90.65  0.12E-11
2008   3   2  12  41.60  -90.65  0.12E-11
2008   3   2  12  41.65  -90.65  0.92E-12
2008   3   2  12  41.70  -90.65  0.75E-12
2008   3   2  12  41.75  -90.65  0.75E-12
2008   3   2  12  41.80  -90.65  0.53E-12
2008   3   2  12  41.85  -90.65  0.67E-12
2008   3   2  12  41.90  -90.65  0.56E-12
2008   3   2  12  41.95  -90.65  0.50E-12
2008   3   2  12  42.00  -90.65  0.56E-12
2008   3   2  12  42.05  -90.65  0.64E-12
2008   3   2  12  42.10  -90.65  0.50E-12
2008   3   2  12  42.15  -90.65  0.51E-12
2008   3   2  12  42.20  -90.65  0.42E-12
2008   3   2  12  42.25  -90.65  0.45E-12
2008   3   2  12  42.30  -90.65  0.56E-12
2008   3   2  12  42.35  -90.65  0.39E-12
2008   3   2  12  42.40  -90.65  0.45E-12
2008   3   2  12  42.45  -90.65  0.45E-12
2008   3   2  12  42.50  -90.65  0.28E-12
2008   3   2  12  42.55  -90.65  0.34E-12
2008   3   2  12  42.60  -90.65  0.25E-12
2008   3   2  12  42.65  -90.65  0.20E-12
2008   3   2  12  42.70  -90.65  0.14E-12
2008   3   2  12  42.75  -90.65  0.11E-12
2008   3   2  12  42.80  -90.65  0.57E-13
2008   3   2  12  42.85  -90.65  0.28E-13
2008   3   2  12  43.00  -90.65  0.28E-13
2008   3   2  12  40.90  -90.60  0.52E-12
2008   3   2  12  40.95  -90.60  0.19E-11
2008   3   2  12  41.00  -90.60  0.29E-11
2008   3   2  12  41.05  -90.60  0.32E-11
2008   3   2  12  41.10  -90.60  0.24E-11
2008   3   2  12  41.15  -90.60  0.23E-11
2008   3   2  12  41.20  -90.60  0.23E-11
2008   3   2  12  41.25  -90.60  0.18E-11
2008   3   2  12  41.30  -90.60  0.15E-11
2008   3   2  12  41.35  -90.60  0.16E-11
2008   3   2  12  41.40  -90.60  0.14E-11
2008   3   2  12  41.45  -90.60  0.11E-11
2008   3   2  12  41.50  -90.60  0.97E-12
2008   3   2  12  41.55  -90.60  0.97E-12
2008   3   2  12  41.60  -90.60  0.78E-12
2008   3   2  12  41.65  -90.60  0.61E-12
2008   3   2  12  41.70  -90.60  0.53E-12
2008   3   2  12  41.75  -90.60  0.45E-12
2008   3   2  12  41.80  -90.60  0.50E-12
2008   3   2  12  41.85  -90.60  0.47E-12
2008   3   2  12  41.90  -90.60  0.42E-12
2008   3   2  12  41.95  -90.60  0.28E-12
2008   3   2  12  42.00  -90.60  0.20E-12
2008   3   2  12  42.05  -90.60  0.17E-12
2008   3   2  12  42.10  -90.60  0.17E-12
2008   3   2  12  42.15  -90.60  0.17E-12
2008   3   2  12  42.20  -90.60  0.20E-12
2008   3   2  12  42.25  -90.60  0.14E-12
2008   3   2  12  42.30  -90.60  0.20E-12
2008   3   2  12  42.35  -90.60  0.23E-12
2008   3   2  12  42.40  -90.60  0.14E-12
2008   3   2  12  42.45  -90.60  0.17E-12
2008   3   2  12  42.50  -90.60  0.23E-12
2008   3   2  12  42.55  -90.60  0.20E-12
2008   3   2  12  42.60  -90.60  0.25E-12
2008   3   2  12  42.65  -90.60  0.11E-12
2008   3   2  12  42.70  -90.60  0.85E-13
2008   3   2  12  42.75  -90.60  0.14E-12
2008   3   2  12  42.80  -90.60  0.57E-13
2008   3   2  12  42.85  -90.60  0.28E-13
2008   3   2  12  42.95  -90.60  0.28E-13
2008   3   2  12  40.80  -90.55  0.17E-12
2008   3   2  12  40.85  -90.55  0.14E-11
2008   3   2  12  40.90  -90.55  0.29E-11
2008   3   2  12  40.95  -90.55  0.38E-11
2008   3   2  12  41.00  -90.55  0.31E-11
2008   3   2  12  41.05  -90.55  0.29E-11
2008   3   2  12  41.10  -90.55  0.28E-11
2008   3   2  12  41.15  -90.55  0.27E-11
2008   3   2  12  41.20  -90.55  0.22E-11
2008   3   2  12  41.25  -90.55  0.15E-11
2008   3   2  12  41.30  -90.55  0.15E-11
2008   3   2  12  41.35  -90.55  0.12E-11
2008   3   2  12  41.40  -90.55  0.10E-11
2008   3   2  12  41.45  -90.55  0.11E-11
2008   3   2  12  41.50  -90.55  0.81E-12
2008   3   2  12  41.55  -90.55  0.78E-12
2008   3   2  12  41.60  -90.55  0.70E-12
2008   3   2  12  41.65  -90.55  0.70E-12
2008   3   2  12  41.70  -90.55  0.61E-12
2008   3   2  12  41.75  -90.55  0.45E-12
2008   3   2  12  41.80  -90.55  0.45E-12
2008   3   2  12  41.85  -90.55  0.47E-12
2008   3   2  12  41.90  -90.55  0.45E-12
2008   3   2  12  41.95  -90.55  0.53E-12
2008   3   2  12  42.00  -90.55  0.62E-12
2008   3   2  12  42.05  -90.55  0.62E-12
2008   3   2  12  42.10  -90.55  0.62E-12
2008   3   2  12  42.15  -90.55  0.48E-12
2008   3   2  12  42.20  -90.55  0.45E-12
2008   3   2  12  42.25  -90.55  0.28E-12
2008   3   2  12  42.30  -90.55  0.28E-12
2008   3   2  12  42.35  -90.55  0.20E-12
2008   3   2  12  42.40  -90.55  0.11E-12
2008   3   2  12  42.45  -90.55  0.85E-13
2008   3   2  12  42.70  -90.55  0.28E-13
2008   3   2  12  42.85  -90.55  0.85E-13
2008   3   2  12  43.05  -90.55  0.28E-13
2008   3   2  12  40.70  -90.50  0.25E-13
2008   3   2  12  40.75  -90.50  0.82E-12
2008   3   2  12  40.80  -90.50  0.31E-11
2008   3   2  12  40.85  -90.50  0.45E-11
2008   3   2  12  40.90  -90.50  0.45E-11
2008   3   2  12  40.95  -90.50  0.40E-11
2008   3   2  12  41.00  -90.50  0.37E-11
2008   3   2  12  41.05  -90.50  0.35E-11
2008   3   2  12  41.10  -90.50  0.30E-11
2008   3   2  12  41.15  -90.50  0.20E-11
2008   3   2  12  41.20  -90.50  0.16E-11
2008   3   2  12  41.25  -90.50  0.15E-11
2008   3   2  12  41.30  -90.50  0.12E-11
2008   3   2  12  41.35  -90.50  0.10E-11
2008   3   2  12  41.40  -90.50  0.97E-12
2008   3   2  12  41.45  -90.50  0.89E-12
2008   3   2  12  41.50  -90.50  0.81E-12
2008   3   2  12  41.55  -90.50  0.72E-12
2008   3   2  12  41.60  -90.50  0.61E-12
2008   3   2  12  41.65  -90.50  0.84E-12
2008   3   2  12  41.70  -90.50  0.81E-12
2008   3   2  12  41.75  -90.50  0.78E-12
2008   3   2  12  41.80  -90.50  0.70E-12
2008   3   2  12  41.85  -90.50  0.70E-12
2008   3   2  12  41.90  -90.50  0.59E-12
2008   3   2  12  41.95  -90.50  0.45E-12
2008   3   2  12  42.00  -90.50  0.36E-12
2008   3   2  12  42.05  -90.50  0.31E-12
2008   3   2  12  42.10  -90.50  0.34E-12
2008   3   2  12  42.15  -90.50  0.34E-12
2008   3   2  12  42.20  -90.50  0.42E-12
2008   3   2  12  42.25  -90.50  0.31E-12
2008   3   2  12  42.30  -90.50  0.39E-12
2008   3   2  12  42.35  -90.50  0.48E-12
2008   3   2  12  42.40  -90.50  0.56E-12
2008   3   2  12  42.45  -90.50  0.48E-12
2008   3   2  12  42.50  -90.50  0.37E-12
2008   3   2  12  42.55  -90.50  0.31E-12
2008   3   2  12  42.60  -90.50  0.28E-12
2008   3   2  12  42.65  -90.50  0.28E-12
2008   3   2  12  42.70  -90.50  0.28E-12
2008   3   2  12  42.75  -90.50  0.17E-12
2008   3   2  12  42.80  -90.50  0.14E-12
2008   3   2  12  42.85  -90.50  0.57E-13
2008   3   2  12  42.90  -90.50  0.11E-12
2008   3   2  12  42.95  -90.50  0.57E-13
2008   3   2  12  43.00  -90.50  0.28E-13
2008   3   2  12  40.65  -90.45  0.22E-12
2008   3   2  12  40.70  -90.45  0.25E-11
2008   3   2  12  40.75  -90.45  0.50E-11
2008   3   2  12  40.80  -90.45  0.55E-11
2008   3   2  12  40.85  -90.45  0.51E-11
2008   3   2  12  40.90  -90.45  0.44E-11
2008   3   2  12  40.95  -90.45  0.35E-11
2008   3   2  12  41.00  -90.45  0.29E-11
2008   3   2  12  41.05  -90.45  0.20E-11
2008   3   2  12  41.10  -90.45  0.17E-11
2008   3   2  12  41.15  -90.45  0.14E-11
2008   3   2  12  41.20  -90.45  0.12E-11
2008   3   2  12  41.25  -90.45  0.15E-11
2008   3   2  12  41.30  -90.45  0.14E-11
2008   3   2  12  41.35  -90.45  0.11E-11
2008   3   2  12  41.40  -90.45  0.80E-12
2008   3   2  12  41.45  -90.45  0.86E-12
2008   3   2  12  41.50  -90.45  0.92E-12
2008   3   2  12  41.55  -90.45  0.78E-12
2008   3   2  12  41.60  -90.45  0.70E-12
2008   3   2  12  41.65  -90.45  0.64E-12
2008   3   2  12  41.70  -90.45  0.50E-12
2008   3   2  12  41.75  -90.45  0.42E-12
2008   3   2  12  41.80  -90.45  0.39E-12
2008   3   2  12  41.85  -90.45  0.36E-12
2008   3   2  12  41.90  -90.45  0.61E-12
2008   3   2  12  41.95  -90.45  0.56E-12
2008   3   2  12  42.00  -90.45  0.45E-12
2008   3   2  12  42.05  -90.45  0.42E-12
2008   3   2  12  42.10  -90.45  0.34E-12
2008   3   2  12  42.15  -90.45  0.34E-12
2008   3   2  12  42.20  -90.45  0.28E-12
2008   3   2  12  42.25  -90.45  0.22E-12
2008   3   2  12  42.30  -90.45  0.14E-12
2008   3   2  12  42.35  -90.45  0.56E-13
2008   3   2  12  42.40  -90.45  0.56E-13
2008   3   2  12  42.55  -90.45  0.56E-13
2008   3   2  12  42.60  -90.45  0.28E-13
2008   3   2  12  42.65  -90.45  0.57E-13
2008   3   2  12  42.70  -90.45  0.57E-13
2008   3   2  12  42.75  -90.45  0.85E-13
2008   3   2  12  42.90  -90.45  0.28E-13
2008   3   2  12  42.95  -90.45  0.28E-13
2008   3   2  12  40.55  -90.40  0.25E-13
2008   3   2  12  40.60  -90.40  0.11E-11
2008   3   2  12  40.65  -90.40  0.50E-11
2008   3   2  12  40.70  -90.40  0.66E-11
2008   3   2  12  40.75  -90.40  0.59E-11
2008   3   2  12  40.80  -90.40  0.51E-11
2008   3   2  12  40.85  -90.40  0.43E-11
2008   3   2  12  40.90  -90.40  0.32E-11
2008   3   2  12  40.95  -90.40  0.26E-11
2008   3   2  12  41.00  -90.40  0.22E-11
2008   3   2  12  41.05  -90.40  0.20E-11
2008   3   2  12  41.10  -90.40  0.18E-11
2008   3   2  12  41.15  -90.40  0.15E-11
2008   3   2  12  41.20  -90.40  0.15E-11
2008   3   2  12  41.25  -90.40  0.11E-11
2008   3   2  12  41.30  -90.40  0.86E-12
2008   3   2  12  41.35  -90.40  0.83E-12
2008   3   2  12  41.40  -90.40  0.83E-12
2008   3   2  12  41.45  -90.40  0.78E-12
2008   3   2  12  41.50  -90.40  0.81E-12
2008   3   2  12  41.55  -90.40  0.78E-12
2008   3   2  12  41.60  -90.40  0.78E-12
2008   3   2  12  41.65  -90.40  0.86E-12
2008   3   2  12  41.70  -90.40  0.84E-12
2008   3   2  12  41.75  -90.40  0.78E-12
2008   3   2  12  41.80  -90.40  0.67E-12
2008   3   2  12  41.85  -90.40  0.59E-12
2008   3   2  12  41.90  -90.40  0.48E-12
2008   3   2  12  41.95  -90.40  0.45E-12
2008   3   2  12  42.00  -90.40  0.50E-12
2008   3   2  12  42.05  -90.40  0.45E-12
2008   3   2  12  42.10  -90.40  0.45E-12
2008   3   2  12  42.15  -90.40  0.56E-12
2008   3   2  12  42.20  -90.40  0.28E-12
2008   3   2  12  42.25  -90.40  0.31E-12
2008   3   2  12  42.30  -90.40  0.84E-13
2008   3   2  12  42.35  -90.40  0.84E-13
2008   3   2  12  42.40  -90.40  0.56E-13
2008   3   2  12  42.45  -90.40  0.85E-13
2008   3   2  12  40.50  -90.35  0.27E-12
2008   3   2  12  40.55  -90.35  0.44E-11
2008   3   2  12  40.60  -90.35  0.75E-11
2008   3   2  12  40.65  -90.35  0.74E-11
2008   3   2  12  40.70  -90.35  0.63E-11
2008   3   2  12  40.75  -90.35  0.53E-11
2008   3   2  12  40.80  -90.35  0.37E-11
2008   3   2  12  40.85  -90.35  0.31E-11
2008   3   2  12  40.90  -90.35  0.30E-11
2008   3   2  12  40.95  -90.35  0.26E-11
2008   3   2  12  41.00  -90.35  0.21E-11
2008   3   2  12  41.05  -90.35  0.17E-11
2008   3   2  12  41.10  -90.35  0.15E-11
2008   3   2  12  41.15  -90.35  0.13E-11
2008   3   2  12  41.20  -90.35  0.13E-11
2008   3   2  12  41.25  -90.35  0.11E-11
2008   3   2  12  41.30  -90.35  0.11E-11
2008   3   2  12  41.35  -90.35  0.89E-12
2008   3   2  12  41.40  -90.35  0.10E-11
2008   3   2  12  41.45  -90.35  0.94E-12
2008   3   2  12  41.50  -90.35  0.86E-12
2008   3   2  12  41.55  -90.35  0.81E-12
2008   3   2  12  41.60  -90.35  0.64E-12
2008   3   2  12  41.65  -90.35  0.53E-12
2008   3   2  12  41.70  -90.35  0.64E-12
2008   3   2  12  41.75  -90.35  0.59E-12
2008   3   2  12  41.80  -90.35  0.61E-12
2008   3   2  12  41.85  -90.35  0.59E-12
2008   3   2  12  41.90  -90.35  0.53E-12
2008   3   2  12  41.95  -90.35  0.48E-12
2008   3   2  12  42.00  -90.35  0.42E-12
2008   3   2  12  42.05  -90.35  0.31E-12
2008   3   2  12  42.10  -90.35  0.31E-12
2008   3   2  12  42.15  -90.35  0.25E-12
2008   3   2  12  42.20  -90.35  0.20E-12
2008   3   2  12  42.25  -90.35  0.17E-12
2008   3   2  12  42.30  -90.35  0.14E-12
2008   3   2  12  42.35  -90.35  0.17E-12
2008   3   2  12  42.40  -90.35  0.56E-13
2008   3   2  12  42.45  -90.35  0.56E-13
2008   3   2  12  42.50  -90.35  0.28E-13
2008   3   2  12  42.65  -90.35  0.28E-13
2008   3   2  12  42.85  -90.35  0.28E-13
2008   3   2  12  40.45  -90.30  0.27E-11
2008   3   2  12  40.50  -90.30  0.86E-11
2008   3   2  12  40.55  -90.30  0.95E-11
2008   3   2  12  40.60  -90.30  0.80E-11
2008   3   2  12  40.65  -90.30  0.68E-11
2008   3   2  12  40.70  -90.30  0.53E-11
2008   3   2  12  40.75  -90.30  0.36E-11
2008   3   2  12  40.80  -90.30  0.31E-11
2008   3   2  12  40.85  -90.30  0.26E-11
2008   3   2  12  40.90  -90.30  0.22E-11
2008   3   2  12  40.95  -90.30  0.21E-11
2008   3   2  12  41.00  -90.30  0.20E-11
2008   3   2  12  41.05  -90.30  0.20E-11
2008   3   2  12  41.10  -90.30  0.17E-11
2008   3   2  12  41.15  -90.30  0.16E-11
2008   3   2  12  41.20  -90.30  0.17E-11
2008   3   2  12  41.25  -90.30  0.16E-11
2008   3   2  12  41.30  -90.30  0.15E-11
2008   3   2  12  41.35  -90.30  0.11E-11
2008   3   2  12  41.40  -90.30  0.11E-11
2008   3   2  12  41.45  -90.30  0.10E-11
2008   3   2  12  41.50  -90.30  0.10E-11
2008   3   2  12  41.55  -90.30  0.97E-12
2008   3   2  12  41.60  -90.30  0.81E-12
2008   3   2  12  41.65  -90.30  0.81E-12
2008   3   2  12  41.70  -90.30  0.75E-12
2008   3   2  12  41.75  -90.30  0.64E-12
2008   3   2  12  41.80  -90.30  0.56E-12
2008   3   2  12  41.85  -90.30  0.61E-12
2008   3   2  12  41.90  -90.30  0.61E-12
2008   3   2  12  41.95  -90.30  0.50E-12
2008   3   2  12  42.00  -90.30  0.53E-12
2008   3   2  12  42.05  -90.30  0.59E-12
2008   3   2  12  42.10  -90.30  0.34E-12
2008   3   2  12  42.15  -90.30  0.14E-12
2008   3   2  12  42.20  -90.30  0.84E-13
2008   3   2  12  42.25  -90.30  0.56E-13
2008   3   2  12  42.30  -90.30  0.11E-12
2008   3   2  12  42.35  -90.30  0.84E-13
2008   3   2  12  42.40  -90.30  0.17E-12
2008   3   2  12  42.45  -90.30  0.11E-12
2008   3   2  12  42.50  -90.30  0.56E-13
2008   3   2  12  42.55  -90.30  0.56E-13
2008   3   2  12  42.60  -90.30  0.11E-12
2008   3   2  12  42.65  -90.30  0.85E-13
2008   3   2  12  42.75  -90.30  0.57E-13
2008   3   2  12  42.80  -90.30  0.28E-13
2008   3   2  12  42.85  -90.30  0.57E-13
2008   3   2  12  40.35  -90.25  0.71E-12
2008   3   2  12  40.40  -90.25  0.89E-11
2008   3   2  12  40.45  -90.25  0.12E-10
2008   3   2  12  40.50  -90.25  0.11E-10
2008   3   2  12  40.55  -90.25  0.86E-11
2008   3   2  12  40.60  -90.25  0.62E-11
2008   3   2  12  40.65  -90.25  0.43E-11
2008   3   2  12  40.70  -90.25  0.35E-11
2008   3   2  12  40.75  -90.25  0.30E-11
2008   3   2  12  40.80  -90.25  0.27E-11
2008   3   2  12  40.85  -90.25  0.24E-11
2008   3   2  12  40.90  -90.25  0.22E-11
2008   3   2  12  40.95  -90.25  0.19E-11
2008   3   2  12  41.00  -90.25  0.17E-11
2008   3   2  12  41.05  -90.25  0.15E-11
2008   3   2  12  41.10  -90.25  0.14E-11
2008   3   2  12  41.15  -90.25  0.11E-11
2008   3   2  12  41.20  -90.25  0.10E-11
2008   3   2  12  41.25  -90.25  0.97E-12
2008   3   2  12  41.30  -90.25  0.10E-11
2008   3   2  12  41.35  -90.25  0.11E-11
2008   3   2  12  41.40  -90.25  0.11E-11
2008   3   2  12  41.45  -90.25  0.12E-11
2008   3   2  12  41.50  -90.25  0.10E-11
2008   3   2  12  41.55  -90.25  0.86E-12
2008   3   2  12  41.60  -90.25  0.81E-12
2008   3   2  12  41.65  -90.25  0.67E-12
2008   3   2  12  41.70  -90.25  0.67E-12
2008   3   2  12  41.75  -90.25  0.56E-12
2008   3   2  12  41.80  -90.25  0.70E-12
2008   3   2  12  41.85  -90.25  0.70E-12
2008   3   2  12  41.90  -90.25  0.78E-12
2008   3   2  12  41.95  -90.25  0.73E-12
2008   3   2  12  42.00  -90.25  0.56E-12
2008   3   2  12  42.05  -90.25  0.31E-12
2008   3   2  12  42.10  -90.25  0.22E-12
2008   3   2  12  42.15  -90.25  0.20E-12
2008   3   2  12  42.20  -90.25  0.14E-12
2008   3   2  12  42.25  -90.25  0.14E-12
2008   3   2  12  42.30  -90.25  0.56E-13
2008   3   2  12  42.35  -90.25  0.56E-13
2008   3   2  12  42.40  -90.25  0.56E-13
2008   3   2  12  42.45  -90.25  0.85E-13
2008   3   2  12  42.50  -90.25  0.11E-12
2008   3   2  12  42.55  -90.25  0.85E-13
2008   3   2  12  42.60  -90.25  0.11E-12
2008   3   2  12  42.65  -90.25  0.57E-13
2008   3   2  12  42.70  -90.25  0.28E-13
2008   3   2  12  40.25  -90.20  0.15E-13
2008   3   2  12  40.30  -90.20  0.68E-11
2008   3   2  12  40.35  -90.20  0.17E-10
2008   3   2  12  40.40  -90.20  0.14E-10
2008   3   2  12  40.45  -90.20  0.11E-10
2008   3   2  12  40.50  -90.20  0.73E-11
2008   3   2  12  40.55  -90.20  0.46E-11
2008   3   2  12  40.60  -90.20  0.37E-11
2008   3   2  12  40.65  -90.20  0.30E-11
2008   3   2  12  40.70  -90.20  0.28E-11
2008   3   2  12  40.75  -90.20  0.23E-11
2008   3   2  12  40.80  -90.20  0.19E-11
2008   3   2  12  40.85  -90.20  0.17E-11
2008   3   2  12  40.90  -90.20  0.15E-11
2008   3   2  12  40.95  -90.20  0.13E-11
2008   3   2  12  41.00  -90.20  0.13E-11
2008   3   2  12  41.05  -90.20  0.10E-11
2008   3   2  12  41.10  -90.20  0.11E-11
2008   3   2  12  41.15  -90.20  0.11E-11
2008   3   2  12  41.20  -90.20  0.10E-11
2008   3   2  12  41.25  -90.20  0.89E-12
2008   3   2  12  41.30  -90.20  0.97E-12
2008   3   2  12  41.35  -90.20  0.91E-12
2008   3   2  12  41.40  -90.20  0.75E-12
2008   3   2  12  41.45  -90.20  0.69E-12
2008   3   2  12  41.50  -90.20  0.69E-12
2008   3   2  12  41.55  -90.20  0.78E-12
2008   3   2  12  41.60  -90.20  0.92E-12
2008   3   2  12  41.65  -90.20  0.84E-12
2008   3   2  12  41.70  -90.20  0.89E-12
2008   3   2  12  41.75  -90.20  0.56E-12
2008   3   2  12  41.80  -90.20  0.53E-12
2008   3   2  12  41.85  -90.20  0.59E-12
2008   3   2  12  41.90  -90.20  0.42E-12
2008   3   2  12  41.95  -90.20  0.25E-12
2008   3   2  12  42.00  -90.20  0.34E-12
2008   3   2  12  42.05  -90.20  0.22E-12
2008   3   2  12  42.10  -90.20  0.28E-12
2008   3   2  12  42.15  -90.20  0.11E-12
2008   3   2  12  42.20  -90.20  0.56E-13
2008   3   2  12  42.25  -90.20  0.11E-12
2008   3   2  12  42.30  -90.20  0.17E-12
2008   3   2  12  42.35  -90.20  0.11E-12
2008   3   2  12  42.40  -90.20  0.11E-12
2008   3   2  12  42.45  -90.20  0.11E-12
2008   3   2  12  42.50  -90.20  0.85E-13
2008   3   2  12  42.55  -90.20  0.28E-13
2008   3   2  12  42.60  -90.20  0.28E-13
2008   3   2  12  40.20  -90.15  0.28E-11
2008   3   2  12  40.25  -90.15  0.21E-10
2008   3   2  12  40.30  -90.15  0.21E-10
2008   3   2  12  40.35  -90.15  0.12E-10
2008   3   2  12  40.40  -90.15  0.70E-11
2008   3   2  12  40.45  -90.15  0.43E-11
2008   3   2  12  40.50  -90.15  0.36E-11
2008   3   2  12  40.55  -90.15  0.33E-11
2008   3   2  12  40.60  -90.15  0.28E-11
2008   3   2  12  40.65  -90.15  0.23E-11
2008   3   2  12  40.70  -90.15  0.20E-11
2008   3   2  12  40.75  -90.15  0.19E-11
2008   3   2  12  40.80  -90.15  0.19E-11
2008   3   2  12  40.85  -90.15  0.18E-11
2008   3   2  12  40.90  -90.15  0.17E-11
2008   3   2  12  40.95  -90.15  0.14E-11
2008   3   2  12  41.00  -90.15  0.14E-11
2008   3   2  12  41.05  -90.15  0.14E-11
2008   3   2  12  41.10  -90.15  0.12E-11
2008   3   2  12  41.15  -90.15  0.99E-12
2008   3   2  12  41.20  -90.15  0.12E-11
2008   3   2  12  41.25  -90.15  0.97E-12
2008   3   2  12  41.30  -90.15  0.80E-12
2008   3   2  12  41.35  -90.15  0.11E-11
2008   3   2  12  41.40  -90.15  0.11E-11
2008   3   2  12  41.45  -90.15  0.10E-11
2008   3   2  12  41.50  -90.15  0.89E-12
2008   3   2  12  41.55  -90.15  0.78E-12
2008   3   2  12  41.60  -90.15  0.58E-12
2008   3   2  12  41.65  -90.15  0.47E-12
2008   3   2  12  41.70  -90.15  0.56E-12
2008   3   2  12  41.75  -90.15  0.72E-12
2008   3   2  12  41.80  -90.15  0.75E-12
2008   3   2  12  41.85  -90.15  0.47E-12
2008   3   2  12  41.90  -90.15  0.34E-12
2008   3   2  12  41.95  -90.15  0.22E-12
2008   3   2  12  42.00  -90.15  0.28E-12
2008   3   2  12  42.05  -90.15  0.17E-12
2008   3   2  12  42.10  -90.15  0.56E-13
2008   3   2  12  42.15  -90.15  0.84E-13
2008   3   2  12  42.20  -90.15  0.56E-13
2008   3   2  12  42.25  -90.15  0.28E-13
2008   3   2  12  42.30  -90.15  0.28E-13
2008   3   2  12  40.10  -90.10  0.98E-13
2008   3   2  12  40.15  -90.10  0.20E-10
2008   3   2  12  40.20  -90.10  0.31E-10
2008   3   2  12  40.25  -90.10  0.14E-10
2008   3   2  12  40.30  -90.10  0.74E-11
2008   3   2  12  40.35  -90.10  0.50E-11
2008   3   2  12  40.40  -90.10  0.46E-11
