YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  21  12  38.65  -87.30  0.83E-12
2011   1  21  12  38.70  -87.30  0.72E-12
2011   1  21  12  38.75  -87.30  0.11E-11
2011   1  21  12  38.80  -87.30  0.10E-11
2011   1  21  12  38.85  -87.30  0.46E-12
2011   1  21  12  38.40  -87.25  0.29E-13
2011   1  21  12  38.45  -87.25  0.21E-12
2011   1  21  12  38.50  -87.25  0.21E-12
2011   1  21  12  38.55  -87.25  0.34E-12
2011   1  21  12  38.60  -87.25  0.60E-12
2011   1  21  12  38.65  -87.25  0.75E-12
2011   1  21  12  38.70  -87.25  0.49E-12
2011   1  21  12  38.75  -87.25  0.11E-11
2011   1  21  12  38.80  -87.25  0.63E-12
2011   1  21  12  38.85  -87.25  0.17E-12
2011   1  21  12  38.40  -87.20  0.29E-13
2011   1  21  12  38.45  -87.20  0.29E-12
2011   1  21  12  38.50  -87.20  0.86E-13
2011   1  21  12  38.55  -87.20  0.43E-12
2011   1  21  12  38.60  -87.20  0.60E-12
2011   1  21  12  38.65  -87.20  0.32E-12
2011   1  21  12  38.70  -87.20  0.43E-12
2011   1  21  12  38.75  -87.20  0.69E-12
2011   1  21  12  38.80  -87.20  0.37E-12
2011   1  21  12  38.85  -87.20  0.29E-13
2011   1  21  12  38.40  -87.15  0.11E-12
2011   1  21  12  38.45  -87.15  0.11E-12
2011   1  21  12  38.50  -87.15  0.26E-12
2011   1  21  12  38.55  -87.15  0.43E-12
2011   1  21  12  38.60  -87.15  0.46E-12
2011   1  21  12  38.65  -87.15  0.20E-12
2011   1  21  12  38.70  -87.15  0.55E-12
2011   1  21  12  38.75  -87.15  0.14E-12
2011   1  21  12  38.80  -87.15  0.20E-12
2011   1  21  12  38.45  -87.10  0.86E-13
2011   1  21  12  38.50  -87.10  0.34E-12
2011   1  21  12  38.55  -87.10  0.49E-12
2011   1  21  12  38.60  -87.10  0.26E-12
2011   1  21  12  38.65  -87.10  0.29E-12
2011   1  21  12  38.70  -87.10  0.29E-12
2011   1  21  12  38.75  -87.10  0.12E-12
2011   1  21  12  38.80  -87.10  0.29E-13
2011   1  21  12  38.40  -87.05  0.29E-13
2011   1  21  12  38.45  -87.05  0.11E-12
2011   1  21  12  38.50  -87.05  0.37E-12
2011   1  21  12  38.55  -87.05  0.37E-12
2011   1  21  12  38.60  -87.05  0.14E-12
2011   1  21  12  38.65  -87.05  0.14E-12
2011   1  21  12  38.70  -87.05  0.12E-12
2011   1  21  12  38.75  -87.05  0.29E-13
2011   1  21  12  38.40  -87.00  0.14E-12
2011   1  21  12  38.45  -87.00  0.29E-12
2011   1  21  12  38.50  -87.00  0.37E-12
2011   1  21  12  38.55  -87.00  0.23E-12
2011   1  21  12  38.60  -87.00  0.29E-13
2011   1  21  12  38.65  -87.00  0.86E-13
2011   1  21  12  38.35  -86.95  0.86E-13
2011   1  21  12  38.40  -86.95  0.57E-13
2011   1  21  12  38.45  -86.95  0.14E-12
2011   1  21  12  38.50  -86.95  0.14E-12
2011   1  21  12  38.55  -86.95  0.11E-12
2011   1  21  12  38.35  -86.90  0.57E-13
2011   1  21  12  38.40  -86.90  0.86E-13
2011   1  21  12  38.45  -86.90  0.11E-12
2011   1  21  12  38.50  -86.90  0.57E-13
2011   1  21  12  38.55  -86.90  0.29E-13
2011   1  21  12  38.45  -86.85  0.57E-13
2011   1  21  12  38.50  -86.85  0.29E-13
