YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  24  12  42.40  -90.25  0.50E-12
2012   5  24  12  42.45  -90.25  0.58E-12
2012   5  24  12  42.50  -90.25  0.61E-12
2012   5  24  12  42.55  -90.25  0.53E-12
2012   5  24  12  42.60  -90.25  0.42E-12
2012   5  24  12  42.65  -90.25  0.31E-12
2012   5  24  12  42.70  -90.25  0.31E-12
2012   5  24  12  42.75  -90.25  0.19E-12
2012   5  24  12  42.80  -90.25  0.14E-12
2012   5  24  12  42.85  -90.25  0.28E-13
2012   5  24  12  40.25  -90.20  0.59E-12
2012   5  24  12  40.30  -90.20  0.47E-11
2012   5  24  12  40.35  -90.20  0.87E-11
2012   5  24  12  40.40  -90.20  0.88E-11
2012   5  24  12  40.45  -90.20  0.85E-11
2012   5  24  12  40.50  -90.20  0.78E-11
2012   5  24  12  40.55  -90.20  0.72E-11
2012   5  24  12  40.60  -90.20  0.72E-11
2012   5  24  12  40.65  -90.20  0.67E-11
2012   5  24  12  40.70  -90.20  0.74E-11
2012   5  24  12  40.75  -90.20  0.90E-11
2012   5  24  12  40.80  -90.20  0.15E-10
2012   5  24  12  40.85  -90.20  0.21E-10
2012   5  24  12  40.90  -90.20  0.22E-10
2012   5  24  12  40.95  -90.20  0.23E-10
2012   5  24  12  41.00  -90.20  0.21E-10
2012   5  24  12  41.05  -90.20  0.17E-10
2012   5  24  12  41.10  -90.20  0.12E-10
2012   5  24  12  41.15  -90.20  0.88E-11
2012   5  24  12  41.20  -90.20  0.68E-11
2012   5  24  12  41.25  -90.20  0.49E-11
2012   5  24  12  41.30  -90.20  0.39E-11
2012   5  24  12  41.35  -90.20  0.34E-11
2012   5  24  12  41.40  -90.20  0.28E-11
2012   5  24  12  41.45  -90.20  0.24E-11
2012   5  24  12  41.50  -90.20  0.22E-11
2012   5  24  12  41.55  -90.20  0.20E-11
2012   5  24  12  41.60  -90.20  0.17E-11
2012   5  24  12  41.65  -90.20  0.15E-11
2012   5  24  12  41.70  -90.20  0.12E-11
2012   5  24  12  41.75  -90.20  0.12E-11
2012   5  24  12  41.80  -90.20  0.11E-11
2012   5  24  12  41.85  -90.20  0.82E-12
2012   5  24  12  41.90  -90.20  0.85E-12
2012   5  24  12  41.95  -90.20  0.82E-12
2012   5  24  12  42.00  -90.20  0.80E-12
2012   5  24  12  42.05  -90.20  0.66E-12
2012   5  24  12  42.10  -90.20  0.61E-12
2012   5  24  12  42.15  -90.20  0.52E-12
2012   5  24  12  42.20  -90.20  0.41E-12
2012   5  24  12  42.25  -90.20  0.39E-12
2012   5  24  12  42.30  -90.20  0.39E-12
2012   5  24  12  42.35  -90.20  0.33E-12
2012   5  24  12  42.40  -90.20  0.28E-12
2012   5  24  12  42.45  -90.20  0.17E-12
2012   5  24  12  42.50  -90.20  0.11E-12
2012   5  24  12  42.55  -90.20  0.17E-12
2012   5  24  12  42.60  -90.20  0.14E-12
2012   5  24  12  42.65  -90.20  0.14E-12
2012   5  24  12  42.70  -90.20  0.11E-12
2012   5  24  12  42.75  -90.20  0.56E-13
2012   5  24  12  42.80  -90.20  0.28E-13
2012   5  24  12  42.85  -90.20  0.28E-13
2012   5  24  12  40.15  -90.15  0.59E-13
2012   5  24  12  40.20  -90.15  0.50E-11
2012   5  24  12  40.25  -90.15  0.12E-10
2012   5  24  12  40.30  -90.15  0.13E-10
2012   5  24  12  40.35  -90.15  0.11E-10
2012   5  24  12  40.40  -90.15  0.11E-10
2012   5  24  12  40.45  -90.15  0.10E-10
2012   5  24  12  40.50  -90.15  0.10E-10
2012   5  24  12  40.55  -90.15  0.18E-10
2012   5  24  12  40.60  -90.15  0.29E-10
2012   5  24  12  40.65  -90.15  0.33E-10
2012   5  24  12  40.70  -90.15  0.33E-10
2012   5  24  12  40.75  -90.15  0.31E-10
2012   5  24  12  40.80  -90.15  0.23E-10
2012   5  24  12  40.85  -90.15  0.14E-10
2012   5  24  12  40.90  -90.15  0.90E-11
2012   5  24  12  40.95  -90.15  0.59E-11
2012   5  24  12  41.00  -90.15  0.45E-11
2012   5  24  12  41.05  -90.15  0.34E-11
2012   5  24  12  41.10  -90.15  0.29E-11
2012   5  24  12  41.15  -90.15  0.23E-11
2012   5  24  12  41.20  -90.15  0.20E-11
2012   5  24  12  41.25  -90.15  0.16E-11
2012   5  24  12  41.30  -90.15  0.14E-11
2012   5  24  12  41.35  -90.15  0.11E-11
2012   5  24  12  41.40  -90.15  0.90E-12
2012   5  24  12  41.45  -90.15  0.98E-12
2012   5  24  12  41.50  -90.15  0.85E-12
2012   5  24  12  41.55  -90.15  0.76E-12
2012   5  24  12  41.60  -90.15  0.76E-12
2012   5  24  12  41.65  -90.15  0.57E-12
2012   5  24  12  41.70  -90.15  0.57E-12
2012   5  24  12  41.75  -90.15  0.44E-12
2012   5  24  12  41.80  -90.15  0.36E-12
2012   5  24  12  41.85  -90.15  0.27E-12
2012   5  24  12  41.90  -90.15  0.27E-12
2012   5  24  12  41.95  -90.15  0.25E-12
2012   5  24  12  42.00  -90.15  0.19E-12
2012   5  24  12  42.05  -90.15  0.19E-12
2012   5  24  12  42.10  -90.15  0.25E-12
2012   5  24  12  42.15  -90.15  0.22E-12
2012   5  24  12  42.20  -90.15  0.17E-12
2012   5  24  12  42.25  -90.15  0.17E-12
2012   5  24  12  42.30  -90.15  0.55E-13
2012   5  24  12  42.35  -90.15  0.55E-13
2012   5  24  12  42.40  -90.15  0.55E-13
2012   5  24  12  42.45  -90.15  0.55E-13
2012   5  24  12  42.50  -90.15  0.83E-13
2012   5  24  12  42.55  -90.15  0.55E-13
2012   5  24  12  42.60  -90.15  0.11E-12
2012   5  24  12  42.65  -90.15  0.83E-13
2012   5  24  12  42.70  -90.15  0.56E-13
2012   5  24  12  42.75  -90.15  0.28E-13
2012   5  24  12  40.10  -90.10  0.26E-11
2012   5  24  12  40.15  -90.10  0.16E-10
2012   5  24  12  40.20  -90.10  0.21E-10
2012   5  24  12  40.25  -90.10  0.18E-10
2012   5  24  12  40.30  -90.10  0.19E-10
2012   5  24  12  40.35  -90.10  0.39E-10
2012   5  24  12  40.40  -90.10  0.45E-10
2012   5  24  12  40.45  -90.10  0.45E-10
2012   5  24  12  40.50  -90.10  0.41E-10
2012   5  24  12  40.55  -90.10  0.30E-10
2012   5  24  12  40.60  -90.10  0.14E-10
2012   5  24  12  40.65  -90.10  0.72E-11
2012   5  24  12  40.70  -90.10  0.41E-11
2012   5  24  12  40.75  -90.10  0.23E-11
2012   5  24  12  40.80  -90.10  0.16E-11
2012   5  24  12  40.85  -90.10  0.14E-11
2012   5  24  12  40.90  -90.10  0.12E-11
2012   5  24  12  40.95  -90.10  0.92E-12
2012   5  24  12  41.00  -90.10  0.65E-12
2012   5  24  12  41.05  -90.10  0.57E-12
2012   5  24  12  41.10  -90.10  0.30E-12
2012   5  24  12  41.15  -90.10  0.27E-12
2012   5  24  12  41.20  -90.10  0.27E-12
2012   5  24  12  41.25  -90.10  0.25E-12
2012   5  24  12  41.30  -90.10  0.19E-12
2012   5  24  12  41.35  -90.10  0.19E-12
2012   5  24  12  41.40  -90.10  0.14E-12
2012   5  24  12  41.45  -90.10  0.83E-13
2012   5  24  12  41.50  -90.10  0.27E-13
2012   5  24  12  41.55  -90.10  0.27E-13
2012   5  24  12  41.60  -90.10  0.82E-13
2012   5  24  12  41.65  -90.10  0.55E-13
2012   5  24  12  41.70  -90.10  0.11E-12
2012   5  24  12  41.75  -90.10  0.55E-13
2012   5  24  12  41.80  -90.10  0.82E-13
2012   5  24  12  41.85  -90.10  0.82E-13
2012   5  24  12  41.90  -90.10  0.82E-13
2012   5  24  12  41.95  -90.10  0.82E-13
2012   5  24  12  42.00  -90.10  0.55E-13
2012   5  24  12  42.05  -90.10  0.83E-13
2012   5  24  12  42.10  -90.10  0.28E-13
2012   5  24  12  42.20  -90.10  0.28E-13
2012   5  24  12  42.25  -90.10  0.55E-13
2012   5  24  12  42.30  -90.10  0.55E-13
2012   5  24  12  42.35  -90.10  0.28E-13
2012   5  24  12  40.05  -90.05  0.18E-10
2012   5  24  12  40.10  -90.05  0.53E-10
2012   5  24  12  40.15  -90.05  0.70E-10
2012   5  24  12  40.20  -90.05  0.60E-10
2012   5  24  12  40.25  -90.05  0.50E-10
2012   5  24  12  40.30  -90.05  0.42E-10
2012   5  24  12  40.35  -90.05  0.17E-10
2012   5  24  12  40.40  -90.05  0.38E-11
2012   5  24  12  40.45  -90.05  0.81E-12
2012   5  24  12  40.50  -90.05  0.28E-12
2012   5  24  12  40.55  -90.05  0.11E-12
2012   5  24  12  40.60  -90.05  0.54E-13
2012   5  24  12  40.65  -90.05  0.11E-12
2012   5  24  12  40.70  -90.05  0.11E-12
2012   5  24  12  40.75  -90.05  0.54E-13
2012   5  24  12  40.80  -90.05  0.55E-13
2012   5  24  12  40.85  -90.05  0.55E-13
2012   5  24  12  40.90  -90.05  0.55E-13
2012   5  24  12  40.95  -90.05  0.55E-13
2012   5  24  12  41.15  -90.05  0.28E-13
2012   5  24  12  41.20  -90.05  0.28E-13
2012   5  24  12  41.25  -90.05  0.55E-13
2012   5  24  12  41.30  -90.05  0.28E-13
2012   5  24  12  41.50  -90.05  0.28E-13
2012   5  24  12  41.55  -90.05  0.28E-13
2012   5  24  12  42.10  -90.05  0.28E-13
2012   5  24  12  40.00  -90.00  0.40E-10
2012   5  24  12  40.05  -90.00  0.66E-10
2012   5  24  12  40.10  -90.00  0.35E-10
2012   5  24  12  40.15  -90.00  0.31E-12
