YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1   9  12  39.75  -86.85  0.78E-13
2008   1   9  12  39.25  -86.80  0.13E-12
2008   1   9  12  39.30  -86.80  0.19E-11
2008   1   9  12  39.35  -86.80  0.47E-11
2008   1   9  12  39.40  -86.80  0.37E-11
2008   1   9  12  39.45  -86.80  0.17E-11
2008   1   9  12  39.50  -86.80  0.71E-12
2008   1   9  12  39.55  -86.80  0.37E-12
2008   1   9  12  39.60  -86.80  0.37E-12
2008   1   9  12  39.65  -86.80  0.29E-12
2008   1   9  12  39.70  -86.80  0.21E-12
2008   1   9  12  39.25  -86.75  0.17E-12
2008   1   9  12  39.30  -86.75  0.23E-11
2008   1   9  12  39.35  -86.75  0.50E-11
2008   1   9  12  39.40  -86.75  0.35E-11
2008   1   9  12  39.45  -86.75  0.16E-11
2008   1   9  12  39.50  -86.75  0.55E-12
2008   1   9  12  39.55  -86.75  0.31E-12
2008   1   9  12  39.60  -86.75  0.35E-12
2008   1   9  12  39.65  -86.75  0.19E-12
2008   1   9  12  39.70  -86.75  0.97E-13
2008   1   9  12  39.25  -86.70  0.28E-12
2008   1   9  12  39.30  -86.70  0.24E-11
2008   1   9  12  39.35  -86.70  0.48E-11
2008   1   9  12  39.40  -86.70  0.33E-11
2008   1   9  12  39.45  -86.70  0.12E-11
2008   1   9  12  39.50  -86.70  0.58E-12
2008   1   9  12  39.55  -86.70  0.27E-12
2008   1   9  12  39.60  -86.70  0.25E-12
2008   1   9  12  39.65  -86.70  0.12E-12
2008   1   9  12  39.25  -86.65  0.32E-12
2008   1   9  12  39.30  -86.65  0.29E-11
2008   1   9  12  39.35  -86.65  0.46E-11
2008   1   9  12  39.40  -86.65  0.30E-11
2008   1   9  12  39.45  -86.65  0.11E-11
2008   1   9  12  39.50  -86.65  0.56E-12
2008   1   9  12  39.55  -86.65  0.25E-12
2008   1   9  12  39.60  -86.65  0.29E-12
2008   1   9  12  39.65  -86.65  0.58E-13
2008   1   9  12  39.70  -86.65  0.39E-13
2008   1   9  12  39.25  -86.60  0.42E-12
2008   1   9  12  39.30  -86.60  0.33E-11
2008   1   9  12  39.35  -86.60  0.46E-11
2008   1   9  12  39.40  -86.60  0.25E-11
2008   1   9  12  39.45  -86.60  0.11E-11
2008   1   9  12  39.50  -86.60  0.39E-12
2008   1   9  12  39.55  -86.60  0.25E-12
2008   1   9  12  39.60  -86.60  0.19E-12
2008   1   9  12  39.65  -86.60  0.19E-13
2008   1   9  12  39.25  -86.55  0.54E-12
2008   1   9  12  39.30  -86.55  0.37E-11
2008   1   9  12  39.35  -86.55  0.47E-11
2008   1   9  12  39.40  -86.55  0.22E-11
2008   1   9  12  39.45  -86.55  0.94E-12
2008   1   9  12  39.50  -86.55  0.43E-12
2008   1   9  12  39.55  -86.55  0.21E-12
2008   1   9  12  39.60  -86.55  0.14E-12
2008   1   9  12  39.65  -86.55  0.19E-13
2008   1   9  12  39.25  -86.50  0.79E-12
2008   1   9  12  39.30  -86.50  0.37E-11
2008   1   9  12  39.35  -86.50  0.47E-11
2008   1   9  12  39.40  -86.50  0.19E-11
2008   1   9  12  39.45  -86.50  0.84E-12
2008   1   9  12  39.50  -86.50  0.29E-12
2008   1   9  12  39.55  -86.50  0.21E-12
2008   1   9  12  39.60  -86.50  0.97E-13
2008   1   9  12  39.65  -86.50  0.19E-13
2008   1   9  12  39.25  -86.45  0.85E-12
2008   1   9  12  39.30  -86.45  0.40E-11
2008   1   9  12  39.35  -86.45  0.40E-11
2008   1   9  12  39.40  -86.45  0.18E-11
2008   1   9  12  39.45  -86.45  0.65E-12
2008   1   9  12  39.50  -86.45  0.23E-12
2008   1   9  12  39.55  -86.45  0.16E-12
2008   1   9  12  39.60  -86.45  0.19E-13
2008   1   9  12  39.25  -86.40  0.11E-11
2008   1   9  12  39.30  -86.40  0.39E-11
2008   1   9  12  39.35  -86.40  0.38E-11
2008   1   9  12  39.40  -86.40  0.16E-11
2008   1   9  12  39.45  -86.40  0.71E-12
2008   1   9  12  39.50  -86.40  0.19E-12
2008   1   9  12  39.55  -86.40  0.14E-12
2008   1   9  12  39.20  -86.35  0.19E-13
2008   1   9  12  39.25  -86.35  0.13E-11
2008   1   9  12  39.30  -86.35  0.43E-11
2008   1   9  12  39.35  -86.35  0.35E-11
2008   1   9  12  39.40  -86.35  0.17E-11
2008   1   9  12  39.45  -86.35  0.61E-12
2008   1   9  12  39.50  -86.35  0.21E-12
2008   1   9  12  39.55  -86.35  0.17E-12
2008   1   9  12  39.20  -86.30  0.11E-12
2008   1   9  12  39.25  -86.30  0.16E-11
2008   1   9  12  39.30  -86.30  0.40E-11
2008   1   9  12  39.35  -86.30  0.35E-11
2008   1   9  12  39.40  -86.30  0.17E-11
2008   1   9  12  39.45  -86.30  0.62E-12
2008   1   9  12  39.50  -86.30  0.16E-12
2008   1   9  12  39.55  -86.30  0.78E-13
2008   1   9  12  39.20  -86.25  0.30E-12
2008   1   9  12  39.25  -86.25  0.18E-11
2008   1   9  12  39.30  -86.25  0.45E-11
2008   1   9  12  39.35  -86.25  0.36E-11
2008   1   9  12  39.40  -86.25  0.13E-11
2008   1   9  12  39.45  -86.25  0.39E-12
2008   1   9  12  39.50  -86.25  0.78E-13
2008   1   9  12  39.55  -86.25  0.58E-13
2008   1   9  12  39.20  -86.20  0.41E-12
2008   1   9  12  39.25  -86.20  0.21E-11
2008   1   9  12  39.30  -86.20  0.42E-11
2008   1   9  12  39.35  -86.20  0.37E-11
2008   1   9  12  39.40  -86.20  0.11E-11
2008   1   9  12  39.45  -86.20  0.30E-12
2008   1   9  12  39.50  -86.20  0.58E-13
2008   1   9  12  39.20  -86.15  0.40E-12
2008   1   9  12  39.25  -86.15  0.20E-11
2008   1   9  12  39.30  -86.15  0.40E-11
2008   1   9  12  39.35  -86.15  0.35E-11
2008   1   9  12  39.40  -86.15  0.94E-12
2008   1   9  12  39.45  -86.15  0.35E-12
2008   1   9  12  39.50  -86.15  0.19E-13
2008   1   9  12  39.20  -86.10  0.46E-12
2008   1   9  12  39.25  -86.10  0.23E-11
2008   1   9  12  39.30  -86.10  0.41E-11
2008   1   9  12  39.35  -86.10  0.33E-11
2008   1   9  12  39.40  -86.10  0.87E-12
2008   1   9  12  39.45  -86.10  0.15E-12
2008   1   9  12  39.20  -86.05  0.57E-12
2008   1   9  12  39.25  -86.05  0.24E-11
2008   1   9  12  39.30  -86.05  0.38E-11
2008   1   9  12  39.35  -86.05  0.31E-11
2008   1   9  12  39.40  -86.05  0.83E-12
2008   1   9  12  39.45  -86.05  0.15E-12
2008   1   9  12  39.15  -86.00  0.19E-13
2008   1   9  12  39.20  -86.00  0.53E-12
2008   1   9  12  39.25  -86.00  0.23E-11
2008   1   9  12  39.30  -86.00  0.41E-11
2008   1   9  12  39.35  -86.00  0.28E-11
2008   1   9  12  39.40  -86.00  0.67E-12
2008   1   9  12  39.45  -86.00  0.12E-12
2008   1   9  12  39.15  -85.95  0.58E-13
2008   1   9  12  39.20  -85.95  0.58E-12
2008   1   9  12  39.25  -85.95  0.24E-11
2008   1   9  12  39.30  -85.95  0.41E-11
2008   1   9  12  39.35  -85.95  0.26E-11
2008   1   9  12  39.40  -85.95  0.57E-12
2008   1   9  12  39.45  -85.95  0.53E-13
2008   1   9  12  39.15  -85.90  0.97E-13
2008   1   9  12  39.20  -85.90  0.64E-12
2008   1   9  12  39.25  -85.90  0.24E-11
2008   1   9  12  39.30  -85.90  0.38E-11
2008   1   9  12  39.35  -85.90  0.27E-11
2008   1   9  12  39.40  -85.90  0.57E-12
2008   1   9  12  39.45  -85.90  0.48E-13
2008   1   9  12  39.15  -85.85  0.77E-13
2008   1   9  12  39.20  -85.85  0.66E-12
2008   1   9  12  39.25  -85.85  0.23E-11
2008   1   9  12  39.30  -85.85  0.37E-11
2008   1   9  12  39.35  -85.85  0.23E-11
2008   1   9  12  39.40  -85.85  0.61E-12
2008   1   9  12  39.15  -85.80  0.15E-12
2008   1   9  12  39.20  -85.80  0.70E-12
2008   1   9  12  39.25  -85.80  0.27E-11
2008   1   9  12  39.30  -85.80  0.34E-11
2008   1   9  12  39.35  -85.80  0.22E-11
2008   1   9  12  39.40  -85.80  0.57E-12
2008   1   9  12  39.45  -85.80  0.15E-13
2008   1   9  12  39.10  -85.75  0.39E-13
2008   1   9  12  39.15  -85.75  0.15E-12
2008   1   9  12  39.20  -85.75  0.91E-12
2008   1   9  12  39.25  -85.75  0.26E-11
2008   1   9  12  39.30  -85.75  0.36E-11
2008   1   9  12  39.35  -85.75  0.20E-11
2008   1   9  12  39.40  -85.75  0.60E-12
2008   1   9  12  39.45  -85.75  0.29E-13
2008   1   9  12  39.10  -85.70  0.39E-13
2008   1   9  12  39.15  -85.70  0.12E-12
2008   1   9  12  39.20  -85.70  0.89E-12
2008   1   9  12  39.25  -85.70  0.27E-11
2008   1   9  12  39.30  -85.70  0.30E-11
2008   1   9  12  39.35  -85.70  0.20E-11
2008   1   9  12  39.40  -85.70  0.54E-12
2008   1   9  12  39.45  -85.70  0.29E-13
2008   1   9  12  39.15  -85.65  0.15E-12
2008   1   9  12  39.20  -85.65  0.81E-12
2008   1   9  12  39.25  -85.65  0.27E-11
2008   1   9  12  39.30  -85.65  0.32E-11
2008   1   9  12  39.35  -85.65  0.16E-11
2008   1   9  12  39.40  -85.65  0.49E-12
2008   1   9  12  39.45  -85.65  0.29E-13
2008   1   9  12  39.15  -85.60  0.97E-13
2008   1   9  12  39.20  -85.60  0.10E-11
2008   1   9  12  39.25  -85.60  0.27E-11
2008   1   9  12  39.30  -85.60  0.30E-11
2008   1   9  12  39.35  -85.60  0.15E-11
2008   1   9  12  39.40  -85.60  0.47E-12
2008   1   9  12  39.45  -85.60  0.29E-13
2008   1   9  12  39.15  -85.55  0.12E-12
2008   1   9  12  39.20  -85.55  0.95E-12
2008   1   9  12  39.25  -85.55  0.23E-11
2008   1   9  12  39.30  -85.55  0.28E-11
2008   1   9  12  39.35  -85.55  0.13E-11
2008   1   9  12  39.40  -85.55  0.61E-12
2008   1   9  12  39.45  -85.55  0.29E-13
2008   1   9  12  39.10  -85.50  0.19E-13
2008   1   9  12  39.15  -85.50  0.14E-12
2008   1   9  12  39.20  -85.50  0.81E-12
2008   1   9  12  39.25  -85.50  0.24E-11
2008   1   9  12  39.30  -85.50  0.25E-11
2008   1   9  12  39.35  -85.50  0.14E-11
2008   1   9  12  39.40  -85.50  0.47E-12
2008   1   9  12  39.10  -85.45  0.19E-13
2008   1   9  12  39.15  -85.45  0.15E-12
2008   1   9  12  39.20  -85.45  0.93E-12
2008   1   9  12  39.25  -85.45  0.24E-11
2008   1   9  12  39.30  -85.45  0.21E-11
2008   1   9  12  39.35  -85.45  0.14E-11
2008   1   9  12  39.40  -85.45  0.49E-12
2008   1   9  12  39.45  -85.45  0.15E-13
2008   1   9  12  39.15  -85.40  0.21E-12
2008   1   9  12  39.20  -85.40  0.10E-11
2008   1   9  12  39.25  -85.40  0.22E-11
2008   1   9  12  39.30  -85.40  0.20E-11
2008   1   9  12  39.35  -85.40  0.16E-11
2008   1   9  12  39.40  -85.40  0.55E-12
2008   1   9  12  39.15  -85.35  0.17E-12
2008   1   9  12  39.20  -85.35  0.99E-12
2008   1   9  12  39.25  -85.35  0.23E-11
2008   1   9  12  39.30  -85.35  0.21E-11
2008   1   9  12  39.35  -85.35  0.15E-11
2008   1   9  12  39.40  -85.35  0.54E-12
2008   1   9  12  39.10  -85.30  0.19E-13
2008   1   9  12  39.15  -85.30  0.23E-12
2008   1   9  12  39.20  -85.30  0.93E-12
2008   1   9  12  39.25  -85.30  0.19E-11
2008   1   9  12  39.30  -85.30  0.18E-11
2008   1   9  12  39.35  -85.30  0.13E-11
2008   1   9  12  39.40  -85.30  0.58E-12
2008   1   9  12  39.10  -85.25  0.39E-13
2008   1   9  12  39.15  -85.25  0.15E-12
2008   1   9  12  39.20  -85.25  0.89E-12
2008   1   9  12  39.25  -85.25  0.16E-11
2008   1   9  12  39.30  -85.25  0.20E-11
2008   1   9  12  39.35  -85.25  0.13E-11
2008   1   9  12  39.40  -85.25  0.53E-12
2008   1   9  12  39.10  -85.20  0.19E-13
2008   1   9  12  39.15  -85.20  0.12E-12
2008   1   9  12  39.20  -85.20  0.99E-12
2008   1   9  12  39.25  -85.20  0.17E-11
2008   1   9  12  39.30  -85.20  0.18E-11
2008   1   9  12  39.35  -85.20  0.11E-11
2008   1   9  12  39.40  -85.20  0.50E-12
2008   1   9  12  39.45  -85.20  0.29E-13
2008   1   9  12  39.15  -85.15  0.17E-12
2008   1   9  12  39.20  -85.15  0.81E-12
2008   1   9  12  39.25  -85.15  0.15E-11
2008   1   9  12  39.30  -85.15  0.18E-11
2008   1   9  12  39.35  -85.15  0.11E-11
2008   1   9  12  39.40  -85.15  0.46E-12
2008   1   9  12  39.45  -85.15  0.29E-13
2008   1   9  12  39.15  -85.10  0.14E-12
2008   1   9  12  39.20  -85.10  0.10E-11
2008   1   9  12  39.25  -85.10  0.16E-11
2008   1   9  12  39.30  -85.10  0.16E-11
2008   1   9  12  39.35  -85.10  0.97E-12
2008   1   9  12  39.40  -85.10  0.38E-12
2008   1   9  12  39.45  -85.10  0.39E-13
2008   1   9  12  39.15  -85.05  0.77E-13
2008   1   9  12  39.20  -85.05  0.10E-11
2008   1   9  12  39.25  -85.05  0.15E-11
2008   1   9  12  39.30  -85.05  0.15E-11
2008   1   9  12  39.35  -85.05  0.85E-12
2008   1   9  12  39.40  -85.05  0.29E-12
2008   1   9  12  39.45  -85.05  0.39E-13
2008   1   9  12  39.15  -85.00  0.12E-12
2008   1   9  12  39.20  -85.00  0.83E-12
2008   1   9  12  39.25  -85.00  0.13E-11
2008   1   9  12  39.30  -85.00  0.15E-11
2008   1   9  12  39.35  -85.00  0.91E-12
2008   1   9  12  39.40  -85.00  0.37E-12
2008   1   9  12  39.15  -84.95  0.23E-12
2008   1   9  12  39.20  -84.95  0.81E-12
2008   1   9  12  39.25  -84.95  0.13E-11
2008   1   9  12  39.30  -84.95  0.13E-11
2008   1   9  12  39.35  -84.95  0.99E-12
2008   1   9  12  39.40  -84.95  0.31E-12
2008   1   9  12  39.45  -84.95  0.19E-13
2008   1   9  12  39.15  -84.90  0.33E-12
2008   1   9  12  39.20  -84.90  0.66E-12
2008   1   9  12  39.25  -84.90  0.14E-11
2008   1   9  12  39.30  -84.90  0.11E-11
2008   1   9  12  39.35  -84.90  0.89E-12
2008   1   9  12  39.40  -84.90  0.31E-12
2008   1   9  12  39.45  -84.90  0.19E-13
2008   1   9  12  39.15  -84.85  0.23E-12
2008   1   9  12  39.20  -84.85  0.43E-12
2008   1   9  12  39.25  -84.85  0.12E-11
2008   1   9  12  39.30  -84.85  0.11E-11
2008   1   9  12  39.35  -84.85  0.89E-12
2008   1   9  12  39.40  -84.85  0.25E-12
2008   1   9  12  39.45  -84.85  0.19E-13
2008   1   9  12  39.15  -84.80  0.77E-13
2008   1   9  12  39.20  -84.80  0.33E-12
2008   1   9  12  39.25  -84.80  0.11E-11
2008   1   9  12  39.30  -84.80  0.11E-11
2008   1   9  12  39.35  -84.80  0.10E-11
2008   1   9  12  39.40  -84.80  0.21E-12
2008   1   9  12  39.15  -84.75  0.39E-13
2008   1   9  12  39.20  -84.75  0.35E-12
2008   1   9  12  39.25  -84.75  0.11E-11
2008   1   9  12  39.30  -84.75  0.11E-11
2008   1   9  12  39.35  -84.75  0.89E-12
2008   1   9  12  39.40  -84.75  0.25E-12
2008   1   9  12  39.45  -84.75  0.39E-13
2008   1   9  12  39.15  -84.70  0.19E-13
2008   1   9  12  39.20  -84.70  0.35E-12
2008   1   9  12  39.25  -84.70  0.75E-12
2008   1   9  12  39.30  -84.70  0.10E-11
2008   1   9  12  39.35  -84.70  0.83E-12
2008   1   9  12  39.40  -84.70  0.23E-12
2008   1   9  12  39.45  -84.70  0.19E-13
2008   1   9  12  39.20  -84.65  0.14E-12
2008   1   9  12  39.25  -84.65  0.50E-12
2008   1   9  12  39.30  -84.65  0.11E-11
2008   1   9  12  39.35  -84.65  0.79E-12
2008   1   9  12  39.40  -84.65  0.14E-12
2008   1   9  12  39.45  -84.65  0.19E-13
2008   1   9  12  39.20  -84.60  0.19E-12
2008   1   9  12  39.25  -84.60  0.64E-12
2008   1   9  12  39.30  -84.60  0.89E-12
2008   1   9  12  39.35  -84.60  0.70E-12
2008   1   9  12  39.40  -84.60  0.14E-12
2008   1   9  12  39.20  -84.55  0.97E-13
2008   1   9  12  39.25  -84.55  0.50E-12
2008   1   9  12  39.30  -84.55  0.70E-12
2008   1   9  12  39.35  -84.55  0.83E-12
2008   1   9  12  39.40  -84.55  0.78E-13
2008   1   9  12  39.15  -84.50  0.39E-13
2008   1   9  12  39.25  -84.50  0.41E-12
2008   1   9  12  39.30  -84.50  0.64E-12
2008   1   9  12  39.35  -84.50  0.79E-12
2008   1   9  12  39.40  -84.50  0.97E-13
2008   1   9  12  39.15  -84.45  0.39E-13
2008   1   9  12  39.20  -84.45  0.39E-13
2008   1   9  12  39.25  -84.45  0.23E-12
2008   1   9  12  39.30  -84.45  0.60E-12
2008   1   9  12  39.35  -84.45  0.76E-12
2008   1   9  12  39.40  -84.45  0.58E-13
2008   1   9  12  39.15  -84.40  0.19E-13
2008   1   9  12  39.20  -84.40  0.77E-13
2008   1   9  12  39.25  -84.40  0.97E-13
2008   1   9  12  39.30  -84.40  0.58E-12
2008   1   9  12  39.35  -84.40  0.62E-12
2008   1   9  12  39.40  -84.40  0.78E-13
2008   1   9  12  39.20  -84.35  0.39E-13
2008   1   9  12  39.25  -84.35  0.77E-13
2008   1   9  12  39.30  -84.35  0.41E-12
2008   1   9  12  39.35  -84.35  0.33E-12
2008   1   9  12  39.40  -84.35  0.78E-13
2008   1   9  12  39.25  -84.30  0.77E-13
2008   1   9  12  39.30  -84.30  0.77E-13
2008   1   9  12  39.35  -84.30  0.23E-12
2008   1   9  12  39.40  -84.30  0.78E-13
2008   1   9  12  39.35  -84.25  0.17E-12
2008   1   9  12  39.40  -84.25  0.19E-13
2008   1   9  12  39.35  -84.20  0.19E-13
2008   1   9  12  39.40  -84.20  0.19E-13
