YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  30  12  40.35  -85.05  0.49E-12
2008   1  30  12  40.40  -85.05  0.21E-12
2008   1  30  12  40.45  -85.05  0.12E-12
2008   1  30  12  40.50  -85.05  0.34E-13
2008   1  30  12  39.85  -85.00  0.98E-13
2008   1  30  12  39.90  -85.00  0.36E-12
2008   1  30  12  39.95  -85.00  0.69E-12
2008   1  30  12  40.00  -85.00  0.94E-12
2008   1  30  12  40.05  -85.00  0.11E-11
2008   1  30  12  40.10  -85.00  0.97E-12
2008   1  30  12  40.15  -85.00  0.99E-12
2008   1  30  12  40.20  -85.00  0.67E-12
2008   1  30  12  40.25  -85.00  0.10E-11
2008   1  30  12  40.30  -85.00  0.77E-12
2008   1  30  12  40.35  -85.00  0.57E-12
2008   1  30  12  40.40  -85.00  0.21E-12
2008   1  30  12  40.45  -85.00  0.44E-13
2008   1  30  12  40.50  -85.00  0.84E-13
2008   1  30  12  39.85  -84.95  0.88E-13
2008   1  30  12  39.90  -84.95  0.30E-12
2008   1  30  12  39.95  -84.95  0.59E-12
2008   1  30  12  40.00  -84.95  0.70E-12
2008   1  30  12  40.05  -84.95  0.11E-11
2008   1  30  12  40.10  -84.95  0.83E-12
2008   1  30  12  40.15  -84.95  0.90E-12
2008   1  30  12  40.20  -84.95  0.63E-12
2008   1  30  12  40.25  -84.95  0.10E-11
2008   1  30  12  40.30  -84.95  0.81E-12
2008   1  30  12  40.35  -84.95  0.53E-12
2008   1  30  12  40.40  -84.95  0.31E-12
2008   1  30  12  40.45  -84.95  0.15E-13
2008   1  30  12  40.50  -84.95  0.10E-12
2008   1  30  12  39.85  -84.90  0.78E-13
2008   1  30  12  39.90  -84.90  0.30E-12
2008   1  30  12  39.95  -84.90  0.66E-12
2008   1  30  12  40.00  -84.90  0.50E-12
2008   1  30  12  40.05  -84.90  0.11E-11
2008   1  30  12  40.10  -84.90  0.89E-12
2008   1  30  12  40.15  -84.90  0.93E-12
2008   1  30  12  40.20  -84.90  0.78E-12
2008   1  30  12  40.25  -84.90  0.93E-12
2008   1  30  12  40.30  -84.90  0.98E-12
2008   1  30  12  40.35  -84.90  0.45E-12
2008   1  30  12  40.40  -84.90  0.32E-12
2008   1  30  12  40.45  -84.90  0.89E-13
2008   1  30  12  40.50  -84.90  0.44E-13
2008   1  30  12  39.85  -84.85  0.68E-13
2008   1  30  12  39.90  -84.85  0.26E-12
2008   1  30  12  39.95  -84.85  0.63E-12
2008   1  30  12  40.00  -84.85  0.69E-12
2008   1  30  12  40.05  -84.85  0.11E-11
2008   1  30  12  40.10  -84.85  0.94E-12
2008   1  30  12  40.15  -84.85  0.88E-12
2008   1  30  12  40.20  -84.85  0.87E-12
2008   1  30  12  40.25  -84.85  0.79E-12
2008   1  30  12  40.30  -84.85  0.86E-12
2008   1  30  12  40.35  -84.85  0.55E-12
2008   1  30  12  40.40  -84.85  0.26E-12
2008   1  30  12  40.45  -84.85  0.12E-12
2008   1  30  12  40.50  -84.85  0.30E-13
2008   1  30  12  39.85  -84.80  0.78E-13
2008   1  30  12  39.90  -84.80  0.21E-12
2008   1  30  12  39.95  -84.80  0.49E-12
2008   1  30  12  40.00  -84.80  0.87E-12
2008   1  30  12  40.05  -84.80  0.96E-12
2008   1  30  12  40.10  -84.80  0.11E-11
2008   1  30  12  40.15  -84.80  0.85E-12
2008   1  30  12  40.20  -84.80  0.90E-12
2008   1  30  12  40.25  -84.80  0.74E-12
2008   1  30  12  40.30  -84.80  0.97E-12
2008   1  30  12  40.35  -84.80  0.61E-12
2008   1  30  12  40.40  -84.80  0.33E-12
2008   1  30  12  40.45  -84.80  0.12E-12
2008   1  30  12  40.55  -84.80  0.15E-13
2008   1  30  12  39.85  -84.75  0.39E-13
2008   1  30  12  39.90  -84.75  0.17E-12
2008   1  30  12  39.95  -84.75  0.48E-12
2008   1  30  12  40.00  -84.75  0.90E-12
2008   1  30  12  40.05  -84.75  0.85E-12
2008   1  30  12  40.10  -84.75  0.11E-11
2008   1  30  12  40.15  -84.75  0.84E-12
2008   1  30  12  40.20  -84.75  0.10E-11
2008   1  30  12  40.25  -84.75  0.78E-12
2008   1  30  12  40.30  -84.75  0.98E-12
2008   1  30  12  40.35  -84.75  0.77E-12
2008   1  30  12  40.40  -84.75  0.28E-12
2008   1  30  12  40.45  -84.75  0.11E-12
2008   1  30  12  40.50  -84.75  0.30E-13
2008   1  30  12  39.85  -84.70  0.49E-13
2008   1  30  12  39.90  -84.70  0.15E-12
2008   1  30  12  39.95  -84.70  0.45E-12
2008   1  30  12  40.00  -84.70  0.85E-12
2008   1  30  12  40.05  -84.70  0.79E-12
2008   1  30  12  40.10  -84.70  0.10E-11
2008   1  30  12  40.15  -84.70  0.76E-12
2008   1  30  12  40.20  -84.70  0.10E-11
2008   1  30  12  40.25  -84.70  0.77E-12
2008   1  30  12  40.30  -84.70  0.10E-11
2008   1  30  12  40.35  -84.70  0.57E-12
2008   1  30  12  40.40  -84.70  0.35E-12
2008   1  30  12  40.45  -84.70  0.21E-12
2008   1  30  12  40.50  -84.70  0.89E-13
2008   1  30  12  39.85  -84.65  0.59E-13
2008   1  30  12  39.90  -84.65  0.15E-12
2008   1  30  12  39.95  -84.65  0.46E-12
2008   1  30  12  40.00  -84.65  0.76E-12
2008   1  30  12  40.05  -84.65  0.86E-12
2008   1  30  12  40.10  -84.65  0.12E-11
2008   1  30  12  40.15  -84.65  0.88E-12
2008   1  30  12  40.20  -84.65  0.89E-12
2008   1  30  12  40.25  -84.65  0.71E-12
2008   1  30  12  40.30  -84.65  0.96E-12
2008   1  30  12  40.35  -84.65  0.71E-12
2008   1  30  12  40.40  -84.65  0.32E-12
2008   1  30  12  40.45  -84.65  0.17E-12
2008   1  30  12  40.50  -84.65  0.74E-13
2008   1  30  12  39.85  -84.60  0.29E-13
2008   1  30  12  39.90  -84.60  0.98E-13
2008   1  30  12  39.95  -84.60  0.39E-12
2008   1  30  12  40.00  -84.60  0.77E-12
2008   1  30  12  40.05  -84.60  0.74E-12
2008   1  30  12  40.10  -84.60  0.10E-11
2008   1  30  12  40.15  -84.60  0.94E-12
2008   1  30  12  40.20  -84.60  0.98E-12
2008   1  30  12  40.25  -84.60  0.80E-12
2008   1  30  12  40.30  -84.60  0.61E-12
2008   1  30  12  40.35  -84.60  0.72E-12
2008   1  30  12  40.40  -84.60  0.42E-12
2008   1  30  12  40.45  -84.60  0.15E-12
2008   1  30  12  40.50  -84.60  0.44E-13
2008   1  30  12  40.55  -84.60  0.30E-13
2008   1  30  12  39.85  -84.55  0.20E-13
2008   1  30  12  39.90  -84.55  0.13E-12
2008   1  30  12  39.95  -84.55  0.38E-12
2008   1  30  12  40.00  -84.55  0.61E-12
2008   1  30  12  40.05  -84.55  0.77E-12
2008   1  30  12  40.10  -84.55  0.10E-11
2008   1  30  12  40.15  -84.55  0.10E-11
2008   1  30  12  40.20  -84.55  0.91E-12
2008   1  30  12  40.25  -84.55  0.89E-12
2008   1  30  12  40.30  -84.55  0.70E-12
2008   1  30  12  40.35  -84.55  0.81E-12
2008   1  30  12  40.40  -84.55  0.44E-12
2008   1  30  12  40.45  -84.55  0.23E-12
2008   1  30  12  40.50  -84.55  0.44E-13
2008   1  30  12  40.55  -84.55  0.44E-13
2008   1  30  12  40.60  -84.55  0.30E-13
2008   1  30  12  39.85  -84.50  0.98E-14
2008   1  30  12  39.90  -84.50  0.12E-12
2008   1  30  12  39.95  -84.50  0.30E-12
2008   1  30  12  40.00  -84.50  0.66E-12
2008   1  30  12  40.05  -84.50  0.81E-12
2008   1  30  12  40.10  -84.50  0.11E-11
2008   1  30  12  40.15  -84.50  0.11E-11
2008   1  30  12  40.20  -84.50  0.85E-12
2008   1  30  12  40.25  -84.50  0.95E-12
2008   1  30  12  40.30  -84.50  0.62E-12
2008   1  30  12  40.35  -84.50  0.74E-12
2008   1  30  12  40.40  -84.50  0.44E-12
2008   1  30  12  40.45  -84.50  0.27E-12
2008   1  30  12  40.50  -84.50  0.30E-13
2008   1  30  12  40.55  -84.50  0.30E-13
2008   1  30  12  40.60  -84.50  0.15E-13
2008   1  30  12  39.90  -84.45  0.15E-12
2008   1  30  12  39.95  -84.45  0.28E-12
2008   1  30  12  40.00  -84.45  0.54E-12
2008   1  30  12  40.05  -84.45  0.93E-12
2008   1  30  12  40.10  -84.45  0.92E-12
2008   1  30  12  40.15  -84.45  0.12E-11
2008   1  30  12  40.20  -84.45  0.89E-12
2008   1  30  12  40.25  -84.45  0.88E-12
2008   1  30  12  40.30  -84.45  0.83E-12
2008   1  30  12  40.35  -84.45  0.64E-12
2008   1  30  12  40.40  -84.45  0.42E-12
2008   1  30  12  40.45  -84.45  0.22E-12
2008   1  30  12  40.50  -84.45  0.15E-13
2008   1  30  12  39.90  -84.40  0.78E-13
2008   1  30  12  39.95  -84.40  0.22E-12
2008   1  30  12  40.00  -84.40  0.45E-12
2008   1  30  12  40.05  -84.40  0.92E-12
2008   1  30  12  40.10  -84.40  0.84E-12
2008   1  30  12  40.15  -84.40  0.11E-11
2008   1  30  12  40.20  -84.40  0.78E-12
2008   1  30  12  40.25  -84.40  0.98E-12
2008   1  30  12  40.30  -84.40  0.75E-12
2008   1  30  12  40.35  -84.40  0.62E-12
2008   1  30  12  40.40  -84.40  0.46E-12
2008   1  30  12  40.45  -84.40  0.31E-12
2008   1  30  12  40.50  -84.40  0.30E-13
2008   1  30  12  39.90  -84.35  0.98E-13
2008   1  30  12  39.95  -84.35  0.17E-12
2008   1  30  12  40.00  -84.35  0.49E-12
2008   1  30  12  40.05  -84.35  0.88E-12
2008   1  30  12  40.10  -84.35  0.82E-12
2008   1  30  12  40.15  -84.35  0.10E-11
2008   1  30  12  40.20  -84.35  0.84E-12
2008   1  30  12  40.25  -84.35  0.86E-12
2008   1  30  12  40.30  -84.35  0.79E-12
2008   1  30  12  40.35  -84.35  0.70E-12
2008   1  30  12  40.40  -84.35  0.38E-12
2008   1  30  12  40.45  -84.35  0.31E-12
2008   1  30  12  40.50  -84.35  0.59E-13
2008   1  30  12  39.90  -84.30  0.39E-13
2008   1  30  12  39.95  -84.30  0.15E-12
2008   1  30  12  40.00  -84.30  0.44E-12
2008   1  30  12  40.05  -84.30  0.74E-12
2008   1  30  12  40.10  -84.30  0.89E-12
2008   1  30  12  40.15  -84.30  0.11E-11
2008   1  30  12  40.20  -84.30  0.99E-12
2008   1  30  12  40.25  -84.30  0.81E-12
2008   1  30  12  40.30  -84.30  0.78E-12
2008   1  30  12  40.35  -84.30  0.61E-12
2008   1  30  12  40.40  -84.30  0.44E-12
2008   1  30  12  40.45  -84.30  0.25E-12
2008   1  30  12  40.50  -84.30  0.12E-12
2008   1  30  12  39.90  -84.25  0.39E-13
2008   1  30  12  39.95  -84.25  0.11E-12
2008   1  30  12  40.00  -84.25  0.38E-12
2008   1  30  12  40.05  -84.25  0.72E-12
2008   1  30  12  40.10  -84.25  0.81E-12
2008   1  30  12  40.15  -84.25  0.11E-11
2008   1  30  12  40.20  -84.25  0.10E-11
2008   1  30  12  40.25  -84.25  0.76E-12
2008   1  30  12  40.30  -84.25  0.78E-12
2008   1  30  12  40.35  -84.25  0.66E-12
2008   1  30  12  40.40  -84.25  0.59E-12
2008   1  30  12  40.45  -84.25  0.28E-12
2008   1  30  12  40.50  -84.25  0.15E-12
2008   1  30  12  40.55  -84.25  0.15E-13
2008   1  30  12  39.90  -84.20  0.98E-14
2008   1  30  12  39.95  -84.20  0.13E-12
2008   1  30  12  40.00  -84.20  0.34E-12
2008   1  30  12  40.05  -84.20  0.57E-12
2008   1  30  12  40.10  -84.20  0.91E-12
2008   1  30  12  40.15  -84.20  0.98E-12
2008   1  30  12  40.20  -84.20  0.11E-11
2008   1  30  12  40.25  -84.20  0.80E-12
2008   1  30  12  40.30  -84.20  0.89E-12
2008   1  30  12  40.35  -84.20  0.75E-12
2008   1  30  12  40.40  -84.20  0.63E-12
2008   1  30  12  40.45  -84.20  0.19E-12
2008   1  30  12  40.50  -84.20  0.16E-12
2008   1  30  12  40.55  -84.20  0.30E-13
2008   1  30  12  39.95  -84.15  0.18E-12
2008   1  30  12  40.00  -84.15  0.25E-12
2008   1  30  12  40.05  -84.15  0.48E-12
2008   1  30  12  40.10  -84.15  0.91E-12
2008   1  30  12  40.15  -84.15  0.10E-11
2008   1  30  12  40.20  -84.15  0.12E-11
2008   1  30  12  40.25  -84.15  0.78E-12
2008   1  30  12  40.30  -84.15  0.90E-12
2008   1  30  12  40.35  -84.15  0.55E-12
2008   1  30  12  40.40  -84.15  0.73E-12
2008   1  30  12  40.45  -84.15  0.13E-12
2008   1  30  12  40.50  -84.15  0.22E-12
2008   1  30  12  40.55  -84.15  0.59E-13
2008   1  30  12  39.95  -84.10  0.11E-12
2008   1  30  12  40.00  -84.10  0.27E-12
2008   1  30  12  40.05  -84.10  0.43E-12
2008   1  30  12  40.10  -84.10  0.92E-12
2008   1  30  12  40.15  -84.10  0.91E-12
2008   1  30  12  40.20  -84.10  0.12E-11
2008   1  30  12  40.25  -84.10  0.97E-12
2008   1  30  12  40.30  -84.10  0.91E-12
2008   1  30  12  40.35  -84.10  0.66E-12
2008   1  30  12  40.40  -84.10  0.60E-12
2008   1  30  12  40.45  -84.10  0.29E-12
2008   1  30  12  40.50  -84.10  0.13E-12
2008   1  30  12  40.55  -84.10  0.10E-12
2008   1  30  12  39.95  -84.05  0.68E-13
2008   1  30  12  40.00  -84.05  0.12E-12
2008   1  30  12  40.05  -84.05  0.47E-12
2008   1  30  12  40.10  -84.05  0.80E-12
2008   1  30  12  40.15  -84.05  0.85E-12
2008   1  30  12  40.20  -84.05  0.11E-11
2008   1  30  12  40.25  -84.05  0.97E-12
2008   1  30  12  40.30  -84.05  0.90E-12
2008   1  30  12  40.35  -84.05  0.78E-12
2008   1  30  12  40.40  -84.05  0.48E-12
2008   1  30  12  40.45  -84.05  0.39E-12
2008   1  30  12  40.50  -84.05  0.74E-13
2008   1  30  12  40.55  -84.05  0.59E-13
2008   1  30  12  40.60  -84.05  0.30E-13
2008   1  30  12  39.95  -84.00  0.88E-13
2008   1  30  12  40.00  -84.00  0.16E-12
2008   1  30  12  40.05  -84.00  0.45E-12
2008   1  30  12  40.10  -84.00  0.70E-12
2008   1  30  12  40.15  -84.00  0.89E-12
2008   1  30  12  40.20  -84.00  0.11E-11
2008   1  30  12  40.25  -84.00  0.10E-11
2008   1  30  12  40.30  -84.00  0.90E-12
2008   1  30  12  40.35  -84.00  0.87E-12
2008   1  30  12  40.40  -84.00  0.50E-12
2008   1  30  12  40.45  -84.00  0.41E-12
2008   1  30  12  40.50  -84.00  0.74E-13
2008   1  30  12  40.55  -84.00  0.59E-13
2008   1  30  12  39.95  -83.95  0.20E-13
2008   1  30  12  40.00  -83.95  0.15E-12
2008   1  30  12  40.05  -83.95  0.35E-12
2008   1  30  12  40.10  -83.95  0.70E-12
2008   1  30  12  40.15  -83.95  0.90E-12
2008   1  30  12  40.20  -83.95  0.10E-11
2008   1  30  12  40.25  -83.95  0.11E-11
2008   1  30  12  40.30  -83.95  0.89E-12
2008   1  30  12  40.35  -83.95  0.99E-12
2008   1  30  12  40.40  -83.95  0.56E-12
2008   1  30  12  40.45  -83.95  0.46E-12
2008   1  30  12  40.50  -83.95  0.94E-13
2008   1  30  12  40.55  -83.95  0.74E-13
2008   1  30  12  39.95  -83.90  0.20E-13
2008   1  30  12  40.00  -83.90  0.12E-12
2008   1  30  12  40.05  -83.90  0.27E-12
2008   1  30  12  40.10  -83.90  0.58E-12
2008   1  30  12  40.15  -83.90  0.94E-12
2008   1  30  12  40.20  -83.90  0.10E-11
2008   1  30  12  40.25  -83.90  0.13E-11
2008   1  30  12  40.30  -83.90  0.93E-12
2008   1  30  12  40.35  -83.90  0.97E-12
2008   1  30  12  40.40  -83.90  0.51E-12
2008   1  30  12  40.45  -83.90  0.40E-12
2008   1  30  12  40.50  -83.90  0.19E-12
2008   1  30  12  40.55  -83.90  0.30E-13
2008   1  30  12  40.60  -83.90  0.44E-13
2008   1  30  12  39.95  -83.85  0.98E-14
2008   1  30  12  40.00  -83.85  0.13E-12
2008   1  30  12  40.05  -83.85  0.23E-12
2008   1  30  12  40.10  -83.85  0.46E-12
2008   1  30  12  40.15  -83.85  0.82E-12
2008   1  30  12  40.20  -83.85  0.90E-12
2008   1  30  12  40.25  -83.85  0.12E-11
2008   1  30  12  40.30  -83.85  0.94E-12
2008   1  30  12  40.35  -83.85  0.79E-12
2008   1  30  12  40.40  -83.85  0.59E-12
2008   1  30  12  40.45  -83.85  0.30E-12
2008   1  30  12  40.50  -83.85  0.22E-12
2008   1  30  12  40.55  -83.85  0.30E-13
2008   1  30  12  40.60  -83.85  0.15E-13
2008   1  30  12  40.00  -83.80  0.12E-12
2008   1  30  12  40.05  -83.80  0.19E-12
2008   1  30  12  40.10  -83.80  0.53E-12
2008   1  30  12  40.15  -83.80  0.78E-12
2008   1  30  12  40.20  -83.80  0.92E-12
2008   1  30  12  40.25  -83.80  0.12E-11
2008   1  30  12  40.30  -83.80  0.92E-12
2008   1  30  12  40.35  -83.80  0.11E-11
2008   1  30  12  40.40  -83.80  0.65E-12
2008   1  30  12  40.45  -83.80  0.29E-12
2008   1  30  12  40.50  -83.80  0.26E-12
2008   1  30  12  40.55  -83.80  0.30E-13
2008   1  30  12  40.00  -83.75  0.59E-13
2008   1  30  12  40.05  -83.75  0.16E-12
2008   1  30  12  40.10  -83.75  0.41E-12
2008   1  30  12  40.15  -83.75  0.73E-12
2008   1  30  12  40.20  -83.75  0.92E-12
2008   1  30  12  40.25  -83.75  0.10E-11
2008   1  30  12  40.30  -83.75  0.98E-12
2008   1  30  12  40.35  -83.75  0.84E-12
2008   1  30  12  40.40  -83.75  0.84E-12
2008   1  30  12  40.45  -83.75  0.40E-12
2008   1  30  12  40.50  -83.75  0.30E-12
2008   1  30  12  40.55  -83.75  0.59E-13
2008   1  30  12  40.00  -83.70  0.59E-13
2008   1  30  12  40.05  -83.70  0.17E-12
2008   1  30  12  40.10  -83.70  0.37E-12
2008   1  30  12  40.15  -83.70  0.65E-12
2008   1  30  12  40.20  -83.70  0.89E-12
2008   1  30  12  40.25  -83.70  0.11E-11
2008   1  30  12  40.30  -83.70  0.12E-11
2008   1  30  12  40.35  -83.70  0.88E-12
2008   1  30  12  40.40  -83.70  0.81E-12
2008   1  30  12  40.45  -83.70  0.43E-12
2008   1  30  12  40.50  -83.70  0.21E-12
2008   1  30  12  40.55  -83.70  0.59E-13
2008   1  30  12  40.00  -83.65  0.98E-14
2008   1  30  12  40.05  -83.65  0.20E-12
2008   1  30  12  40.10  -83.65  0.29E-12
2008   1  30  12  40.15  -83.65  0.54E-12
2008   1  30  12  40.20  -83.65  0.81E-12
2008   1  30  12  40.25  -83.65  0.11E-11
2008   1  30  12  40.30  -83.65  0.12E-11
2008   1  30  12  40.35  -83.65  0.87E-12
2008   1  30  12  40.40  -83.65  0.79E-12
2008   1  30  12  40.45  -83.65  0.49E-12
2008   1  30  12  40.50  -83.65  0.19E-12
2008   1  30  12  40.55  -83.65  0.16E-12
2008   1  30  12  40.00  -83.60  0.20E-13
2008   1  30  12  40.05  -83.60  0.11E-12
2008   1  30  12  40.10  -83.60  0.25E-12
2008   1  30  12  40.15  -83.60  0.52E-12
2008   1  30  12  40.20  -83.60  0.90E-12
2008   1  30  12  40.25  -83.60  0.11E-11
2008   1  30  12  40.30  -83.60  0.13E-11
2008   1  30  12  40.35  -83.60  0.97E-12
2008   1  30  12  40.40  -83.60  0.91E-12
2008   1  30  12  40.45  -83.60  0.54E-12
2008   1  30  12  40.50  -83.60  0.13E-12
2008   1  30  12  40.55  -83.60  0.18E-12
2008   1  30  12  40.60  -83.60  0.15E-13
2008   1  30  12  40.00  -83.55  0.98E-14
2008   1  30  12  40.05  -83.55  0.11E-12
2008   1  30  12  40.10  -83.55  0.18E-12
2008   1  30  12  40.15  -83.55  0.54E-12
2008   1  30  12  40.20  -83.55  0.74E-12
2008   1  30  12  40.25  -83.55  0.96E-12
2008   1  30  12  40.30  -83.55  0.12E-11
2008   1  30  12  40.35  -83.55  0.92E-12
2008   1  30  12  40.40  -83.55  0.10E-11
2008   1  30  12  40.45  -83.55  0.51E-12
2008   1  30  12  40.50  -83.55  0.17E-12
2008   1  30  12  40.55  -83.55  0.16E-12
2008   1  30  12  40.60  -83.55  0.30E-13
2008   1  30  12  40.05  -83.50  0.78E-13
2008   1  30  12  40.10  -83.50  0.17E-12
2008   1  30  12  40.15  -83.50  0.40E-12
2008   1  30  12  40.20  -83.50  0.62E-12
2008   1  30  12  40.25  -83.50  0.77E-12
2008   1  30  12  40.30  -83.50  0.12E-11
2008   1  30  12  40.35  -83.50  0.13E-11
2008   1  30  12  40.40  -83.50  0.94E-12
2008   1  30  12  40.45  -83.50  0.56E-12
2008   1  30  12  40.50  -83.50  0.26E-12
2008   1  30  12  40.55  -83.50  0.59E-13
2008   1  30  12  40.60  -83.50  0.10E-12
2008   1  30  12  40.05  -83.45  0.39E-13
2008   1  30  12  40.10  -83.45  0.20E-12
2008   1  30  12  40.15  -83.45  0.24E-12
2008   1  30  12  40.20  -83.45  0.69E-12
2008   1  30  12  40.25  -83.45  0.75E-12
2008   1  30  12  40.30  -83.45  0.12E-11
2008   1  30  12  40.35  -83.45  0.12E-11
2008   1  30  12  40.40  -83.45  0.93E-12
2008   1  30  12  40.45  -83.45  0.59E-12
2008   1  30  12  40.50  -83.45  0.27E-12
2008   1  30  12  40.55  -83.45  0.44E-13
2008   1  30  12  40.60  -83.45  0.74E-13
2008   1  30  12  40.65  -83.45  0.15E-13
2008   1  30  12  40.05  -83.40  0.29E-13
2008   1  30  12  40.10  -83.40  0.22E-12
2008   1  30  12  40.15  -83.40  0.23E-12
2008   1  30  12  40.20  -83.40  0.60E-12
2008   1  30  12  40.25  -83.40  0.84E-12
2008   1  30  12  40.30  -83.40  0.97E-12
2008   1  30  12  40.35  -83.40  0.13E-11
2008   1  30  12  40.40  -83.40  0.81E-12
2008   1  30  12  40.45  -83.40  0.69E-12
2008   1  30  12  40.50  -83.40  0.26E-12
2008   1  30  12  40.55  -83.40  0.59E-13
2008   1  30  12  40.60  -83.40  0.44E-13
2008   1  30  12  40.65  -83.40  0.30E-13
2008   1  30  12  40.05  -83.35  0.98E-14
2008   1  30  12  40.10  -83.35  0.12E-12
2008   1  30  12  40.15  -83.35  0.18E-12
2008   1  30  12  40.20  -83.35  0.53E-12
2008   1  30  12  40.25  -83.35  0.78E-12
2008   1  30  12  40.30  -83.35  0.10E-11
2008   1  30  12  40.35  -83.35  0.12E-11
2008   1  30  12  40.40  -83.35  0.92E-12
2008   1  30  12  40.45  -83.35  0.86E-12
2008   1  30  12  40.50  -83.35  0.23E-12
2008   1  30  12  40.55  -83.35  0.14E-12
2008   1  30  12  40.60  -83.35  0.44E-13
2008   1  30  12  40.65  -83.35  0.15E-13
2008   1  30  12  40.05  -83.30  0.20E-13
2008   1  30  12  40.10  -83.30  0.49E-13
2008   1  30  12  40.15  -83.30  0.17E-12
2008   1  30  12  40.20  -83.30  0.48E-12
2008   1  30  12  40.25  -83.30  0.68E-12
2008   1  30  12  40.30  -83.30  0.82E-12
2008   1  30  12  40.35  -83.30  0.14E-11
2008   1  30  12  40.40  -83.30  0.96E-12
2008   1  30  12  40.45  -83.30  0.10E-11
2008   1  30  12  40.50  -83.30  0.25E-12
2008   1  30  12  40.55  -83.30  0.20E-12
2008   1  30  12  40.60  -83.30  0.15E-13
2008   1  30  12  40.65  -83.30  0.44E-13
2008   1  30  12  40.10  -83.25  0.69E-13
2008   1  30  12  40.15  -83.25  0.23E-12
2008   1  30  12  40.20  -83.25  0.28E-12
2008   1  30  12  40.25  -83.25  0.68E-12
2008   1  30  12  40.30  -83.25  0.81E-12
2008   1  30  12  40.35  -83.25  0.13E-11
2008   1  30  12  40.40  -83.25  0.11E-11
2008   1  30  12  40.45  -83.25  0.99E-12
2008   1  30  12  40.50  -83.25  0.34E-12
2008   1  30  12  40.55  -83.25  0.21E-12
2008   1  30  12  40.65  -83.25  0.30E-13
2008   1  30  12  40.10  -83.20  0.39E-13
2008   1  30  12  40.15  -83.20  0.19E-12
2008   1  30  12  40.20  -83.20  0.27E-12
2008   1  30  12  40.25  -83.20  0.59E-12
2008   1  30  12  40.30  -83.20  0.82E-12
2008   1  30  12  40.35  -83.20  0.93E-12
2008   1  30  12  40.40  -83.20  0.13E-11
2008   1  30  12  40.45  -83.20  0.79E-12
2008   1  30  12  40.50  -83.20  0.56E-12
2008   1  30  12  40.55  -83.20  0.20E-12
2008   1  30  12  40.60  -83.20  0.30E-13
2008   1  30  12  40.65  -83.20  0.30E-13
2008   1  30  12  40.10  -83.15  0.49E-13
2008   1  30  12  40.15  -83.15  0.13E-12
2008   1  30  12  40.20  -83.15  0.18E-12
2008   1  30  12  40.25  -83.15  0.52E-12
2008   1  30  12  40.30  -83.15  0.79E-12
2008   1  30  12  40.35  -83.15  0.70E-12
2008   1  30  12  40.40  -83.15  0.12E-11
2008   1  30  12  40.45  -83.15  0.82E-12
2008   1  30  12  40.50  -83.15  0.56E-12
2008   1  30  12  40.55  -83.15  0.14E-12
2008   1  30  12  40.60  -83.15  0.12E-12
2008   1  30  12  40.70  -83.15  0.15E-13
2008   1  30  12  40.15  -83.10  0.17E-12
2008   1  30  12  40.20  -83.10  0.16E-12
2008   1  30  12  40.25  -83.10  0.43E-12
2008   1  30  12  40.30  -83.10  0.66E-12
2008   1  30  12  40.35  -83.10  0.88E-12
2008   1  30  12  40.40  -83.10  0.14E-11
2008   1  30  12  40.45  -83.10  0.88E-12
2008   1  30  12  40.50  -83.10  0.63E-12
2008   1  30  12  40.55  -83.10  0.17E-12
2008   1  30  12  40.60  -83.10  0.89E-13
2008   1  30  12  40.10  -83.05  0.20E-13
2008   1  30  12  40.15  -83.05  0.29E-13
2008   1  30  12  40.20  -83.05  0.22E-12
2008   1  30  12  40.25  -83.05  0.32E-12
2008   1  30  12  40.30  -83.05  0.76E-12
2008   1  30  12  40.35  -83.05  0.78E-12
2008   1  30  12  40.40  -83.05  0.12E-11
2008   1  30  12  40.45  -83.05  0.99E-12
2008   1  30  12  40.50  -83.05  0.63E-12
2008   1  30  12  40.55  -83.05  0.15E-12
2008   1  30  12  40.60  -83.05  0.69E-13
2008   1  30  12  40.15  -83.00  0.39E-13
2008   1  30  12  40.20  -83.00  0.20E-12
2008   1  30  12  40.25  -83.00  0.30E-12
2008   1  30  12  40.30  -83.00  0.60E-12
2008   1  30  12  40.35  -83.00  0.90E-12
2008   1  30  12  40.40  -83.00  0.10E-11
2008   1  30  12  40.45  -83.00  0.11E-11
2008   1  30  12  40.50  -83.00  0.63E-12
2008   1  30  12  40.55  -83.00  0.29E-12
2008   1  30  12  40.60  -83.00  0.10E-12
2008   1  30  12  40.15  -82.95  0.39E-13
2008   1  30  12  40.20  -82.95  0.18E-12
2008   1  30  12  40.25  -82.95  0.22E-12
2008   1  30  12  40.30  -82.95  0.60E-12
2008   1  30  12  40.35  -82.95  0.79E-12
2008   1  30  12  40.40  -82.95  0.78E-12
2008   1  30  12  40.45  -82.95  0.12E-11
2008   1  30  12  40.50  -82.95  0.69E-12
2008   1  30  12  40.55  -82.95  0.37E-12
2008   1  30  12  40.60  -82.95  0.89E-13
2008   1  30  12  40.65  -82.95  0.30E-13
2008   1  30  12  40.15  -82.90  0.39E-13
2008   1  30  12  40.20  -82.90  0.14E-12
2008   1  30  12  40.25  -82.90  0.15E-12
2008   1  30  12  40.30  -82.90  0.52E-12
2008   1  30  12  40.35  -82.90  0.75E-12
2008   1  30  12  40.40  -82.90  0.78E-12
