YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  21  12  38.30  -88.25  0.26E-11
2008  11  21  12  38.35  -88.25  0.27E-11
2008  11  21  12  38.40  -88.25  0.27E-11
2008  11  21  12  38.45  -88.25  0.18E-11
2008  11  21  12  38.50  -88.25  0.94E-12
2008  11  21  12  38.55  -88.25  0.73E-12
2008  11  21  12  38.60  -88.25  0.71E-12
2008  11  21  12  38.65  -88.25  0.47E-12
2008  11  21  12  38.70  -88.25  0.16E-12
2008  11  21  12  38.75  -88.25  0.13E-12
2008  11  21  12  38.80  -88.25  0.60E-13
2008  11  21  12  37.60  -88.20  0.62E-13
2008  11  21  12  37.65  -88.20  0.35E-12
2008  11  21  12  37.70  -88.20  0.18E-12
2008  11  21  12  37.75  -88.20  0.33E-12
2008  11  21  12  37.80  -88.20  0.54E-12
2008  11  21  12  37.85  -88.20  0.46E-12
2008  11  21  12  37.90  -88.20  0.11E-11
2008  11  21  12  37.95  -88.20  0.17E-11
2008  11  21  12  38.00  -88.20  0.15E-11
2008  11  21  12  38.05  -88.20  0.18E-11
2008  11  21  12  38.10  -88.20  0.21E-11
2008  11  21  12  38.15  -88.20  0.20E-11
2008  11  21  12  38.20  -88.20  0.22E-11
2008  11  21  12  38.25  -88.20  0.22E-11
2008  11  21  12  38.30  -88.20  0.24E-11
2008  11  21  12  38.35  -88.20  0.25E-11
2008  11  21  12  38.40  -88.20  0.15E-11
2008  11  21  12  38.45  -88.20  0.12E-11
2008  11  21  12  38.50  -88.20  0.88E-12
2008  11  21  12  38.55  -88.20  0.67E-12
2008  11  21  12  38.60  -88.20  0.59E-12
2008  11  21  12  38.65  -88.20  0.16E-12
2008  11  21  12  38.75  -88.20  0.31E-13
2008  11  21  12  38.80  -88.20  0.29E-13
2008  11  21  12  37.55  -88.15  0.20E-12
2008  11  21  12  37.60  -88.15  0.18E-12
2008  11  21  12  37.65  -88.15  0.21E-12
2008  11  21  12  37.70  -88.15  0.29E-12
2008  11  21  12  37.75  -88.15  0.42E-12
2008  11  21  12  37.80  -88.15  0.54E-12
2008  11  21  12  37.85  -88.15  0.11E-11
2008  11  21  12  37.90  -88.15  0.17E-11
2008  11  21  12  37.95  -88.15  0.14E-11
2008  11  21  12  38.00  -88.15  0.14E-11
2008  11  21  12  38.05  -88.15  0.21E-11
2008  11  21  12  38.10  -88.15  0.20E-11
2008  11  21  12  38.15  -88.15  0.20E-11
2008  11  21  12  38.20  -88.15  0.18E-11
2008  11  21  12  38.25  -88.15  0.24E-11
2008  11  21  12  38.30  -88.15  0.22E-11
2008  11  21  12  38.35  -88.15  0.15E-11
2008  11  21  12  38.40  -88.15  0.98E-12
2008  11  21  12  38.45  -88.15  0.82E-12
2008  11  21  12  38.50  -88.15  0.42E-12
2008  11  21  12  38.55  -88.15  0.44E-12
2008  11  21  12  38.60  -88.15  0.94E-13
2008  11  21  12  38.70  -88.15  0.63E-13
2008  11  21  12  38.75  -88.15  0.29E-13
2008  11  21  12  37.50  -88.10  0.14E-12
2008  11  21  12  37.55  -88.10  0.24E-12
2008  11  21  12  37.60  -88.10  0.24E-12
2008  11  21  12  37.65  -88.10  0.38E-12
2008  11  21  12  37.70  -88.10  0.47E-12
2008  11  21  12  37.75  -88.10  0.54E-12
2008  11  21  12  37.80  -88.10  0.12E-11
2008  11  21  12  37.85  -88.10  0.14E-11
2008  11  21  12  37.90  -88.10  0.12E-11
2008  11  21  12  37.95  -88.10  0.14E-11
2008  11  21  12  38.00  -88.10  0.20E-11
2008  11  21  12  38.05  -88.10  0.17E-11
2008  11  21  12  38.10  -88.10  0.20E-11
2008  11  21  12  38.15  -88.10  0.20E-11
2008  11  21  12  38.20  -88.10  0.25E-11
2008  11  21  12  38.25  -88.10  0.21E-11
2008  11  21  12  38.30  -88.10  0.14E-11
2008  11  21  12  38.35  -88.10  0.11E-11
2008  11  21  12  38.40  -88.10  0.85E-12
2008  11  21  12  38.45  -88.10  0.60E-12
2008  11  21  12  38.50  -88.10  0.52E-12
2008  11  21  12  38.55  -88.10  0.16E-12
2008  11  21  12  38.60  -88.10  0.63E-13
2008  11  21  12  38.65  -88.10  0.29E-13
2008  11  21  12  38.70  -88.10  0.89E-13
2008  11  21  12  37.45  -88.05  0.11E-12
2008  11  21  12  37.50  -88.05  0.24E-12
2008  11  21  12  37.55  -88.05  0.30E-12
2008  11  21  12  37.60  -88.05  0.46E-12
2008  11  21  12  37.65  -88.05  0.30E-12
2008  11  21  12  37.70  -88.05  0.50E-12
2008  11  21  12  37.75  -88.05  0.89E-12
2008  11  21  12  37.80  -88.05  0.87E-12
2008  11  21  12  37.85  -88.05  0.13E-11
2008  11  21  12  37.90  -88.05  0.16E-11
2008  11  21  12  37.95  -88.05  0.18E-11
2008  11  21  12  38.00  -88.05  0.16E-11
2008  11  21  12  38.05  -88.05  0.16E-11
2008  11  21  12  38.10  -88.05  0.18E-11
2008  11  21  12  38.15  -88.05  0.21E-11
2008  11  21  12  38.20  -88.05  0.24E-11
2008  11  21  12  38.25  -88.05  0.12E-11
2008  11  21  12  38.30  -88.05  0.92E-12
2008  11  21  12  38.35  -88.05  0.76E-12
2008  11  21  12  38.40  -88.05  0.45E-12
2008  11  21  12  38.45  -88.05  0.37E-12
2008  11  21  12  38.50  -88.05  0.16E-12
2008  11  21  12  38.55  -88.05  0.63E-13
2008  11  21  12  38.60  -88.05  0.29E-13
2008  11  21  12  38.65  -88.05  0.31E-13
2008  11  21  12  37.35  -88.00  0.28E-13
2008  11  21  12  37.40  -88.00  0.11E-12
2008  11  21  12  37.45  -88.00  0.32E-12
2008  11  21  12  37.50  -88.00  0.29E-12
2008  11  21  12  37.55  -88.00  0.23E-12
2008  11  21  12  37.60  -88.00  0.30E-12
2008  11  21  12  37.65  -88.00  0.62E-12
2008  11  21  12  37.70  -88.00  0.83E-12
2008  11  21  12  37.75  -88.00  0.79E-12
2008  11  21  12  37.80  -88.00  0.99E-12
2008  11  21  12  37.85  -88.00  0.13E-11
2008  11  21  12  37.90  -88.00  0.15E-11
2008  11  21  12  37.95  -88.00  0.14E-11
2008  11  21  12  38.00  -88.00  0.16E-11
2008  11  21  12  38.05  -88.00  0.14E-11
2008  11  21  12  38.10  -88.00  0.20E-11
2008  11  21  12  38.15  -88.00  0.22E-11
2008  11  21  12  38.20  -88.00  0.12E-11
2008  11  21  12  38.25  -88.00  0.10E-11
2008  11  21  12  38.30  -88.00  0.92E-12
2008  11  21  12  38.35  -88.00  0.51E-12
2008  11  21  12  38.40  -88.00  0.55E-12
2008  11  21  12  38.45  -88.00  0.22E-12
2008  11  21  12  38.50  -88.00  0.13E-12
2008  11  21  12  38.55  -88.00  0.60E-13
2008  11  21  12  38.60  -88.00  0.60E-13
2008  11  21  12  37.35  -87.95  0.14E-12
2008  11  21  12  37.40  -87.95  0.35E-12
2008  11  21  12  37.45  -87.95  0.32E-12
2008  11  21  12  37.50  -87.95  0.26E-12
2008  11  21  12  37.55  -87.95  0.42E-12
2008  11  21  12  37.60  -87.95  0.83E-12
2008  11  21  12  37.65  -87.95  0.59E-12
2008  11  21  12  37.70  -87.95  0.65E-12
2008  11  21  12  37.75  -87.95  0.11E-11
2008  11  21  12  37.80  -87.95  0.13E-11
2008  11  21  12  37.85  -87.95  0.16E-11
2008  11  21  12  37.90  -87.95  0.15E-11
2008  11  21  12  37.95  -87.95  0.15E-11
2008  11  21  12  38.00  -87.95  0.12E-11
2008  11  21  12  38.05  -87.95  0.19E-11
2008  11  21  12  38.10  -87.95  0.21E-11
2008  11  21  12  38.15  -87.95  0.10E-11
2008  11  21  12  38.20  -87.95  0.79E-12
2008  11  21  12  38.25  -87.95  0.69E-12
2008  11  21  12  38.30  -87.95  0.51E-12
2008  11  21  12  38.35  -87.95  0.52E-12
2008  11  21  12  38.40  -87.95  0.28E-12
2008  11  21  12  38.45  -87.95  0.13E-12
2008  11  21  12  38.55  -87.95  0.91E-13
2008  11  21  12  37.25  -87.90  0.56E-13
2008  11  21  12  37.30  -87.90  0.85E-13
2008  11  21  12  37.35  -87.90  0.20E-12
2008  11  21  12  37.40  -87.90  0.15E-12
2008  11  21  12  37.45  -87.90  0.17E-12
2008  11  21  12  37.50  -87.90  0.21E-12
2008  11  21  12  37.55  -87.90  0.71E-12
2008  11  21  12  37.60  -87.90  0.44E-12
2008  11  21  12  37.65  -87.90  0.56E-12
2008  11  21  12  37.70  -87.90  0.11E-11
2008  11  21  12  37.75  -87.90  0.12E-11
2008  11  21  12  37.80  -87.90  0.16E-11
2008  11  21  12  37.85  -87.90  0.14E-11
2008  11  21  12  37.90  -87.90  0.13E-11
2008  11  21  12  37.95  -87.90  0.10E-11
2008  11  21  12  38.00  -87.90  0.15E-11
2008  11  21  12  38.05  -87.90  0.22E-11
2008  11  21  12  38.10  -87.90  0.11E-11
2008  11  21  12  38.15  -87.90  0.60E-12
2008  11  21  12  38.20  -87.90  0.80E-12
2008  11  21  12  38.25  -87.90  0.51E-12
2008  11  21  12  38.30  -87.90  0.36E-12
2008  11  21  12  38.35  -87.90  0.22E-12
2008  11  21  12  38.40  -87.90  0.94E-13
2008  11  21  12  38.45  -87.90  0.63E-13
2008  11  21  12  38.50  -87.90  0.12E-12
2008  11  21  12  37.20  -87.85  0.56E-13
2008  11  21  12  37.25  -87.85  0.56E-13
2008  11  21  12  37.30  -87.85  0.17E-12
2008  11  21  12  37.35  -87.85  0.11E-12
2008  11  21  12  37.40  -87.85  0.57E-13
2008  11  21  12  37.45  -87.85  0.30E-12
2008  11  21  12  37.50  -87.85  0.38E-12
2008  11  21  12  37.55  -87.85  0.45E-12
2008  11  21  12  37.60  -87.85  0.44E-12
2008  11  21  12  37.65  -87.85  0.57E-12
2008  11  21  12  37.70  -87.85  0.12E-11
2008  11  21  12  37.75  -87.85  0.15E-11
2008  11  21  12  37.80  -87.85  0.14E-11
2008  11  21  12  37.85  -87.85  0.14E-11
2008  11  21  12  37.90  -87.85  0.89E-12
2008  11  21  12  37.95  -87.85  0.12E-11
2008  11  21  12  38.00  -87.85  0.17E-11
2008  11  21  12  38.05  -87.85  0.13E-11
2008  11  21  12  38.10  -87.85  0.60E-12
2008  11  21  12  38.15  -87.85  0.63E-12
2008  11  21  12  38.20  -87.85  0.51E-12
2008  11  21  12  38.25  -87.85  0.39E-12
2008  11  21  12  38.30  -87.85  0.16E-12
2008  11  21  12  38.35  -87.85  0.16E-12
2008  11  21  12  38.40  -87.85  0.63E-13
2008  11  21  12  38.45  -87.85  0.60E-13
2008  11  21  12  37.20  -87.80  0.28E-13
2008  11  21  12  37.25  -87.80  0.28E-13
2008  11  21  12  37.30  -87.80  0.56E-13
2008  11  21  12  37.35  -87.80  0.57E-13
2008  11  21  12  37.40  -87.80  0.18E-12
2008  11  21  12  37.45  -87.80  0.40E-12
2008  11  21  12  37.50  -87.80  0.32E-12
2008  11  21  12  37.55  -87.80  0.44E-12
2008  11  21  12  37.60  -87.80  0.44E-12
2008  11  21  12  37.65  -87.80  0.55E-12
2008  11  21  12  37.70  -87.80  0.12E-11
2008  11  21  12  37.75  -87.80  0.10E-11
2008  11  21  12  37.80  -87.80  0.11E-11
2008  11  21  12  37.85  -87.80  0.74E-12
2008  11  21  12  37.90  -87.80  0.10E-11
2008  11  21  12  37.95  -87.80  0.15E-11
2008  11  21  12  38.00  -87.80  0.11E-11
2008  11  21  12  38.05  -87.80  0.63E-12
2008  11  21  12  38.10  -87.80  0.59E-12
2008  11  21  12  38.15  -87.80  0.39E-12
2008  11  21  12  38.20  -87.80  0.35E-12
2008  11  21  12  38.25  -87.80  0.22E-12
2008  11  21  12  38.30  -87.80  0.12E-12
2008  11  21  12  38.35  -87.80  0.94E-13
2008  11  21  12  38.40  -87.80  0.29E-13
2008  11  21  12  37.20  -87.75  0.56E-13
2008  11  21  12  37.25  -87.75  0.85E-13
2008  11  21  12  37.35  -87.75  0.28E-13
2008  11  21  12  37.40  -87.75  0.11E-12
2008  11  21  12  37.45  -87.75  0.85E-13
2008  11  21  12  37.50  -87.75  0.26E-12
2008  11  21  12  37.55  -87.75  0.37E-12
2008  11  21  12  37.60  -87.75  0.51E-12
2008  11  21  12  37.65  -87.75  0.12E-11
2008  11  21  12  37.70  -87.75  0.91E-12
2008  11  21  12  37.75  -87.75  0.11E-11
2008  11  21  12  37.80  -87.75  0.50E-12
2008  11  21  12  37.85  -87.75  0.85E-12
2008  11  21  12  37.90  -87.75  0.13E-11
2008  11  21  12  37.95  -87.75  0.12E-11
2008  11  21  12  38.00  -87.75  0.60E-12
2008  11  21  12  38.05  -87.75  0.59E-12
2008  11  21  12  38.10  -87.75  0.42E-12
2008  11  21  12  38.15  -87.75  0.38E-12
2008  11  21  12  38.20  -87.75  0.19E-12
2008  11  21  12  38.30  -87.75  0.91E-13
2008  11  21  12  38.35  -87.75  0.57E-13
2008  11  21  12  38.40  -87.75  0.31E-13
2008  11  21  12  37.15  -87.70  0.11E-12
2008  11  21  12  37.20  -87.70  0.56E-13
2008  11  21  12  37.35  -87.70  0.28E-13
2008  11  21  12  37.40  -87.70  0.28E-13
2008  11  21  12  37.45  -87.70  0.11E-12
2008  11  21  12  37.50  -87.70  0.34E-12
2008  11  21  12  37.55  -87.70  0.62E-12
2008  11  21  12  37.60  -87.70  0.94E-12
2008  11  21  12  37.65  -87.70  0.95E-12
2008  11  21  12  37.70  -87.70  0.94E-12
2008  11  21  12  37.75  -87.70  0.57E-12
2008  11  21  12  37.80  -87.70  0.83E-12
2008  11  21  12  37.85  -87.70  0.96E-12
2008  11  21  12  37.90  -87.70  0.11E-11
2008  11  21  12  37.95  -87.70  0.76E-12
2008  11  21  12  38.00  -87.70  0.50E-12
2008  11  21  12  38.05  -87.70  0.29E-12
2008  11  21  12  38.10  -87.70  0.26E-12
2008  11  21  12  38.15  -87.70  0.24E-12
2008  11  21  12  38.20  -87.70  0.16E-12
2008  11  21  12  38.30  -87.70  0.29E-13
2008  11  21  12  38.35  -87.70  0.63E-13
2008  11  21  12  37.10  -87.65  0.56E-13
2008  11  21  12  37.15  -87.65  0.28E-13
2008  11  21  12  37.30  -87.65  0.56E-13
2008  11  21  12  37.35  -87.65  0.28E-13
2008  11  21  12  37.40  -87.65  0.28E-13
2008  11  21  12  37.45  -87.65  0.23E-12
2008  11  21  12  37.50  -87.65  0.42E-12
2008  11  21  12  37.55  -87.65  0.75E-12
2008  11  21  12  37.60  -87.65  0.72E-12
2008  11  21  12  37.65  -87.65  0.57E-12
2008  11  21  12  37.70  -87.65  0.43E-12
2008  11  21  12  37.75  -87.65  0.59E-12
2008  11  21  12  37.80  -87.65  0.10E-11
2008  11  21  12  37.85  -87.65  0.11E-11
2008  11  21  12  37.90  -87.65  0.63E-12
2008  11  21  12  37.95  -87.65  0.49E-12
2008  11  21  12  38.00  -87.65  0.41E-12
2008  11  21  12  38.05  -87.65  0.24E-12
2008  11  21  12  38.10  -87.65  0.36E-12
2008  11  21  12  38.15  -87.65  0.62E-13
2008  11  21  12  38.20  -87.65  0.91E-13
2008  11  21  12  38.25  -87.65  0.88E-13
2008  11  21  12  38.30  -87.65  0.62E-13
2008  11  21  12  38.35  -87.65  0.31E-13
2008  11  21  12  37.05  -87.60  0.56E-13
2008  11  21  12  37.10  -87.60  0.28E-13
2008  11  21  12  37.30  -87.60  0.28E-13
2008  11  21  12  37.35  -87.60  0.28E-13
2008  11  21  12  37.40  -87.60  0.25E-12
2008  11  21  12  37.45  -87.60  0.34E-12
2008  11  21  12  37.50  -87.60  0.54E-12
2008  11  21  12  37.55  -87.60  0.55E-12
2008  11  21  12  37.60  -87.60  0.46E-12
2008  11  21  12  37.65  -87.60  0.52E-12
2008  11  21  12  37.70  -87.60  0.37E-12
2008  11  21  12  37.75  -87.60  0.74E-12
2008  11  21  12  37.80  -87.60  0.88E-12
2008  11  21  12  37.85  -87.60  0.54E-12
2008  11  21  12  37.90  -87.60  0.38E-12
2008  11  21  12  37.95  -87.60  0.41E-12
2008  11  21  12  38.00  -87.60  0.33E-12
2008  11  21  12  38.05  -87.60  0.36E-12
2008  11  21  12  38.10  -87.60  0.25E-12
2008  11  21  12  38.20  -87.60  0.57E-13
2008  11  21  12  38.25  -87.60  0.31E-13
2008  11  21  12  38.30  -87.60  0.31E-13
2008  11  21  12  37.35  -87.55  0.14E-12
2008  11  21  12  37.40  -87.55  0.28E-12
2008  11  21  12  37.45  -87.55  0.48E-12
2008  11  21  12  37.50  -87.55  0.49E-12
2008  11  21  12  37.55  -87.55  0.28E-12
2008  11  21  12  37.60  -87.55  0.48E-12
2008  11  21  12  37.65  -87.55  0.43E-12
2008  11  21  12  37.70  -87.55  0.42E-12
2008  11  21  12  37.75  -87.55  0.58E-12
2008  11  21  12  37.80  -87.55  0.62E-12
2008  11  21  12  37.85  -87.55  0.41E-12
2008  11  21  12  37.90  -87.55  0.38E-12
2008  11  21  12  37.95  -87.55  0.30E-12
2008  11  21  12  38.00  -87.55  0.27E-12
2008  11  21  12  38.05  -87.55  0.16E-12
2008  11  21  12  38.10  -87.55  0.29E-13
2008  11  21  12  38.15  -87.55  0.57E-13
2008  11  21  12  38.25  -87.55  0.62E-13
2008  11  21  12  37.30  -87.50  0.14E-12
2008  11  21  12  37.35  -87.50  0.11E-12
2008  11  21  12  37.40  -87.50  0.25E-12
2008  11  21  12  37.45  -87.50  0.20E-12
2008  11  21  12  37.50  -87.50  0.23E-12
2008  11  21  12  37.55  -87.50  0.34E-12
2008  11  21  12  37.60  -87.50  0.34E-12
2008  11  21  12  37.65  -87.50  0.28E-12
2008  11  21  12  37.70  -87.50  0.45E-12
2008  11  21  12  37.75  -87.50  0.52E-12
2008  11  21  12  37.80  -87.50  0.47E-12
2008  11  21  12  37.85  -87.50  0.29E-12
2008  11  21  12  37.90  -87.50  0.33E-12
2008  11  21  12  37.95  -87.50  0.26E-12
2008  11  21  12  38.00  -87.50  0.25E-12
2008  11  21  12  38.05  -87.50  0.60E-13
2008  11  21  12  38.10  -87.50  0.57E-13
2008  11  21  12  38.20  -87.50  0.62E-13
2008  11  21  12  37.25  -87.45  0.56E-13
2008  11  21  12  37.35  -87.45  0.85E-13
2008  11  21  12  37.40  -87.45  0.17E-12
2008  11  21  12  37.45  -87.45  0.14E-12
2008  11  21  12  37.50  -87.45  0.20E-12
2008  11  21  12  37.55  -87.45  0.14E-12
2008  11  21  12  37.60  -87.45  0.17E-12
2008  11  21  12  37.65  -87.45  0.57E-13
2008  11  21  12  37.70  -87.45  0.34E-12
2008  11  21  12  37.75  -87.45  0.23E-12
2008  11  21  12  37.80  -87.45  0.32E-12
2008  11  21  12  37.85  -87.45  0.30E-12
2008  11  21  12  37.90  -87.45  0.14E-12
2008  11  21  12  37.95  -87.45  0.24E-12
2008  11  21  12  38.00  -87.45  0.60E-13
2008  11  21  12  38.05  -87.45  0.57E-13
2008  11  21  12  38.15  -87.45  0.62E-13
2008  11  21  12  38.20  -87.45  0.31E-13
2008  11  21  12  37.30  -87.40  0.28E-13
2008  11  21  12  37.35  -87.40  0.14E-12
2008  11  21  12  37.40  -87.40  0.57E-13
2008  11  21  12  37.45  -87.40  0.11E-12
2008  11  21  12  37.50  -87.40  0.57E-13
2008  11  21  12  37.55  -87.40  0.14E-12
2008  11  21  12  37.60  -87.40  0.11E-12
2008  11  21  12  37.65  -87.40  0.20E-12
2008  11  21  12  37.70  -87.40  0.17E-12
2008  11  21  12  37.75  -87.40  0.20E-12
2008  11  21  12  37.80  -87.40  0.27E-12
2008  11  21  12  37.85  -87.40  0.18E-12
2008  11  21  12  37.90  -87.40  0.32E-12
2008  11  21  12  37.95  -87.40  0.15E-12
2008  11  21  12  38.00  -87.40  0.57E-13
2008  11  21  12  38.10  -87.40  0.31E-13
2008  11  21  12  38.15  -87.40  0.62E-13
2008  11  21  12  37.25  -87.35  0.85E-13
2008  11  21  12  37.30  -87.35  0.56E-13
2008  11  21  12  37.35  -87.35  0.28E-13
2008  11  21  12  37.40  -87.35  0.57E-13
2008  11  21  12  37.50  -87.35  0.28E-13
2008  11  21  12  37.55  -87.35  0.17E-12
2008  11  21  12  37.60  -87.35  0.17E-12
2008  11  21  12  37.65  -87.35  0.20E-12
2008  11  21  12  37.70  -87.35  0.11E-12
2008  11  21  12  37.75  -87.35  0.14E-12
2008  11  21  12  37.80  -87.35  0.18E-12
2008  11  21  12  37.85  -87.35  0.59E-13
2008  11  21  12  37.90  -87.35  0.12E-12
2008  11  21  12  37.95  -87.35  0.85E-13
2008  11  21  12  38.10  -87.35  0.93E-13
2008  11  21  12  37.15  -87.30  0.28E-13
2008  11  21  12  37.20  -87.30  0.56E-13
2008  11  21  12  37.30  -87.30  0.28E-13
2008  11  21  12  37.50  -87.30  0.85E-13
2008  11  21  12  37.55  -87.30  0.85E-13
2008  11  21  12  37.60  -87.30  0.26E-12
2008  11  21  12  37.65  -87.30  0.28E-13
2008  11  21  12  37.75  -87.30  0.11E-12
2008  11  21  12  37.80  -87.30  0.57E-13
2008  11  21  12  37.85  -87.30  0.91E-13
2008  11  21  12  37.90  -87.30  0.57E-13
2008  11  21  12  38.05  -87.30  0.62E-13
2008  11  21  12  37.45  -87.25  0.85E-13
2008  11  21  12  37.50  -87.25  0.28E-13
2008  11  21  12  37.55  -87.25  0.11E-12
2008  11  21  12  37.60  -87.25  0.28E-13
2008  11  21  12  37.70  -87.25  0.85E-13
2008  11  21  12  37.75  -87.25  0.85E-13
2008  11  21  12  37.80  -87.25  0.57E-13
2008  11  21  12  37.85  -87.25  0.85E-13
2008  11  21  12  38.00  -87.25  0.31E-13
2008  11  21  12  38.05  -87.25  0.31E-13
2008  11  21  12  37.45  -87.20  0.28E-13
2008  11  21  12  37.80  -87.20  0.57E-13
2008  11  21  12  37.75  -87.15  0.57E-13
2008  11  21  12  37.80  -87.15  0.57E-13
2008  11  21  12  37.75  -87.10  0.28E-13
