YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  18  12  40.60  -89.45  0.16E-11
2009   2  18  12  40.65  -89.45  0.12E-11
2009   2  18  12  40.70  -89.45  0.16E-11
2009   2  18  12  40.75  -89.45  0.16E-11
2009   2  18  12  40.80  -89.45  0.68E-12
2009   2  18  12  40.85  -89.45  0.14E-11
2009   2  18  12  40.90  -89.45  0.90E-12
2009   2  18  12  40.95  -89.45  0.15E-11
2009   2  18  12  41.00  -89.45  0.16E-11
2009   2  18  12  41.05  -89.45  0.88E-12
2009   2  18  12  41.10  -89.45  0.18E-11
2009   2  18  12  41.15  -89.45  0.13E-11
2009   2  18  12  41.20  -89.45  0.13E-11
2009   2  18  12  41.25  -89.45  0.13E-11
2009   2  18  12  41.30  -89.45  0.90E-12
2009   2  18  12  41.35  -89.45  0.11E-11
2009   2  18  12  41.40  -89.45  0.93E-12
2009   2  18  12  41.45  -89.45  0.12E-11
2009   2  18  12  41.50  -89.45  0.10E-11
2009   2  18  12  41.55  -89.45  0.14E-11
2009   2  18  12  41.60  -89.45  0.12E-11
2009   2  18  12  41.65  -89.45  0.62E-12
2009   2  18  12  41.70  -89.45  0.14E-11
2009   2  18  12  41.75  -89.45  0.15E-11
2009   2  18  12  41.80  -89.45  0.17E-11
2009   2  18  12  41.85  -89.45  0.61E-12
2009   2  18  12  41.90  -89.45  0.11E-11
2009   2  18  12  41.95  -89.45  0.34E-12
2009   2  18  12  42.00  -89.45  0.35E-12
2009   2  18  12  42.05  -89.45  0.50E-13
2009   2  18  12  40.25  -89.40  0.19E-12
2009   2  18  12  40.30  -89.40  0.62E-12
2009   2  18  12  40.35  -89.40  0.16E-11
2009   2  18  12  40.40  -89.40  0.24E-11
2009   2  18  12  40.45  -89.40  0.22E-11
2009   2  18  12  40.50  -89.40  0.11E-11
2009   2  18  12  40.55  -89.40  0.18E-11
2009   2  18  12  40.60  -89.40  0.11E-11
2009   2  18  12  40.65  -89.40  0.17E-11
2009   2  18  12  40.70  -89.40  0.12E-11
2009   2  18  12  40.75  -89.40  0.19E-11
2009   2  18  12  40.80  -89.40  0.11E-11
2009   2  18  12  40.85  -89.40  0.75E-12
2009   2  18  12  40.90  -89.40  0.14E-11
2009   2  18  12  40.95  -89.40  0.11E-11
2009   2  18  12  41.00  -89.40  0.16E-11
2009   2  18  12  41.05  -89.40  0.97E-12
2009   2  18  12  41.10  -89.40  0.77E-12
2009   2  18  12  41.15  -89.40  0.22E-11
2009   2  18  12  41.20  -89.40  0.97E-12
2009   2  18  12  41.25  -89.40  0.14E-11
2009   2  18  12  41.30  -89.40  0.10E-11
2009   2  18  12  41.35  -89.40  0.12E-11
2009   2  18  12  41.40  -89.40  0.91E-12
2009   2  18  12  41.45  -89.40  0.11E-11
2009   2  18  12  41.50  -89.40  0.11E-11
2009   2  18  12  41.55  -89.40  0.10E-11
2009   2  18  12  41.60  -89.40  0.11E-11
2009   2  18  12  41.65  -89.40  0.99E-12
2009   2  18  12  41.70  -89.40  0.11E-11
2009   2  18  12  41.75  -89.40  0.17E-11
2009   2  18  12  41.80  -89.40  0.15E-11
2009   2  18  12  41.85  -89.40  0.89E-12
2009   2  18  12  41.90  -89.40  0.71E-12
2009   2  18  12  41.95  -89.40  0.56E-12
2009   2  18  12  42.00  -89.40  0.13E-12
2009   2  18  12  42.05  -89.40  0.30E-13
2009   2  18  12  40.30  -89.35  0.24E-12
2009   2  18  12  40.35  -89.35  0.88E-12
2009   2  18  12  40.40  -89.35  0.17E-11
2009   2  18  12  40.45  -89.35  0.23E-11
2009   2  18  12  40.50  -89.35  0.17E-11
2009   2  18  12  40.55  -89.35  0.81E-12
2009   2  18  12  40.60  -89.35  0.17E-11
2009   2  18  12  40.65  -89.35  0.15E-11
2009   2  18  12  40.70  -89.35  0.13E-11
2009   2  18  12  40.75  -89.35  0.10E-11
2009   2  18  12  40.80  -89.35  0.23E-11
2009   2  18  12  40.85  -89.35  0.79E-12
2009   2  18  12  40.90  -89.35  0.93E-12
2009   2  18  12  40.95  -89.35  0.13E-11
2009   2  18  12  41.00  -89.35  0.99E-12
2009   2  18  12  41.05  -89.35  0.15E-11
2009   2  18  12  41.10  -89.35  0.78E-12
2009   2  18  12  41.15  -89.35  0.14E-11
2009   2  18  12  41.20  -89.35  0.14E-11
2009   2  18  12  41.25  -89.35  0.16E-11
2009   2  18  12  41.30  -89.35  0.14E-11
2009   2  18  12  41.35  -89.35  0.96E-12
2009   2  18  12  41.40  -89.35  0.12E-11
2009   2  18  12  41.45  -89.35  0.13E-11
2009   2  18  12  41.50  -89.35  0.12E-11
2009   2  18  12  41.55  -89.35  0.82E-12
2009   2  18  12  41.60  -89.35  0.88E-12
2009   2  18  12  41.65  -89.35  0.11E-11
2009   2  18  12  41.70  -89.35  0.61E-12
2009   2  18  12  41.75  -89.35  0.14E-11
2009   2  18  12  41.80  -89.35  0.10E-11
2009   2  18  12  41.85  -89.35  0.93E-12
2009   2  18  12  41.90  -89.35  0.26E-12
2009   2  18  12  41.95  -89.35  0.49E-12
2009   2  18  12  42.00  -89.35  0.76E-13
2009   2  18  12  42.05  -89.35  0.81E-13
2009   2  18  12  40.30  -89.30  0.80E-13
2009   2  18  12  40.35  -89.30  0.38E-12
2009   2  18  12  40.40  -89.30  0.91E-12
2009   2  18  12  40.45  -89.30  0.15E-11
2009   2  18  12  40.50  -89.30  0.20E-11
2009   2  18  12  40.55  -89.30  0.11E-11
2009   2  18  12  40.60  -89.30  0.12E-11
2009   2  18  12  40.65  -89.30  0.16E-11
2009   2  18  12  40.70  -89.30  0.15E-11
2009   2  18  12  40.75  -89.30  0.11E-11
2009   2  18  12  40.80  -89.30  0.16E-11
2009   2  18  12  40.85  -89.30  0.15E-11
2009   2  18  12  40.90  -89.30  0.70E-12
2009   2  18  12  40.95  -89.30  0.89E-12
2009   2  18  12  41.00  -89.30  0.12E-11
2009   2  18  12  41.05  -89.30  0.13E-11
2009   2  18  12  41.10  -89.30  0.12E-11
2009   2  18  12  41.15  -89.30  0.74E-12
2009   2  18  12  41.20  -89.30  0.18E-11
2009   2  18  12  41.25  -89.30  0.14E-11
2009   2  18  12  41.30  -89.30  0.16E-11
2009   2  18  12  41.35  -89.30  0.12E-11
2009   2  18  12  41.40  -89.30  0.13E-11
2009   2  18  12  41.45  -89.30  0.86E-12
2009   2  18  12  41.50  -89.30  0.95E-12
2009   2  18  12  41.55  -89.30  0.92E-12
2009   2  18  12  41.60  -89.30  0.75E-12
2009   2  18  12  41.65  -89.30  0.92E-12
2009   2  18  12  41.70  -89.30  0.70E-12
2009   2  18  12  41.75  -89.30  0.98E-12
2009   2  18  12  41.80  -89.30  0.81E-12
2009   2  18  12  41.85  -89.30  0.63E-12
2009   2  18  12  41.90  -89.30  0.33E-12
2009   2  18  12  41.95  -89.30  0.26E-12
2009   2  18  12  42.00  -89.30  0.76E-13
2009   2  18  12  42.05  -89.30  0.76E-13
2009   2  18  12  40.35  -89.25  0.24E-12
2009   2  18  12  40.40  -89.25  0.43E-12
2009   2  18  12  40.45  -89.25  0.97E-12
2009   2  18  12  40.50  -89.25  0.15E-11
2009   2  18  12  40.55  -89.25  0.13E-11
2009   2  18  12  40.60  -89.25  0.12E-11
2009   2  18  12  40.65  -89.25  0.13E-11
2009   2  18  12  40.70  -89.25  0.15E-11
2009   2  18  12  40.75  -89.25  0.14E-11
2009   2  18  12  40.80  -89.25  0.97E-12
2009   2  18  12  40.85  -89.25  0.21E-11
2009   2  18  12  40.90  -89.25  0.91E-12
2009   2  18  12  40.95  -89.25  0.76E-12
2009   2  18  12  41.00  -89.25  0.11E-11
2009   2  18  12  41.05  -89.25  0.10E-11
2009   2  18  12  41.10  -89.25  0.13E-11
2009   2  18  12  41.15  -89.25  0.95E-12
2009   2  18  12  41.20  -89.25  0.13E-11
2009   2  18  12  41.25  -89.25  0.15E-11
2009   2  18  12  41.30  -89.25  0.13E-11
2009   2  18  12  41.35  -89.25  0.12E-11
2009   2  18  12  41.40  -89.25  0.13E-11
2009   2  18  12  41.45  -89.25  0.95E-12
2009   2  18  12  41.50  -89.25  0.54E-12
2009   2  18  12  41.55  -89.25  0.73E-12
2009   2  18  12  41.60  -89.25  0.78E-12
2009   2  18  12  41.65  -89.25  0.78E-12
2009   2  18  12  41.70  -89.25  0.56E-12
2009   2  18  12  41.75  -89.25  0.70E-12
2009   2  18  12  41.80  -89.25  0.33E-12
2009   2  18  12  41.85  -89.25  0.57E-12
2009   2  18  12  41.90  -89.25  0.23E-12
2009   2  18  12  41.95  -89.25  0.30E-12
2009   2  18  12  42.05  -89.25  0.76E-13
2009   2  18  12  40.40  -89.20  0.54E-13
2009   2  18  12  40.45  -89.20  0.48E-12
2009   2  18  12  40.50  -89.20  0.86E-12
2009   2  18  12  40.55  -89.20  0.13E-11
2009   2  18  12  40.60  -89.20  0.89E-12
2009   2  18  12  40.65  -89.20  0.11E-11
2009   2  18  12  40.70  -89.20  0.12E-11
2009   2  18  12  40.75  -89.20  0.10E-11
2009   2  18  12  40.80  -89.20  0.92E-12
2009   2  18  12  40.85  -89.20  0.14E-11
2009   2  18  12  40.90  -89.20  0.15E-11
2009   2  18  12  40.95  -89.20  0.87E-12
2009   2  18  12  41.00  -89.20  0.92E-12
2009   2  18  12  41.05  -89.20  0.11E-11
2009   2  18  12  41.10  -89.20  0.11E-11
2009   2  18  12  41.15  -89.20  0.10E-11
2009   2  18  12  41.20  -89.20  0.11E-11
2009   2  18  12  41.25  -89.20  0.11E-11
2009   2  18  12  41.30  -89.20  0.14E-11
2009   2  18  12  41.35  -89.20  0.10E-11
2009   2  18  12  41.40  -89.20  0.84E-12
2009   2  18  12  41.45  -89.20  0.95E-12
2009   2  18  12  41.50  -89.20  0.48E-12
2009   2  18  12  41.55  -89.20  0.42E-12
2009   2  18  12  41.60  -89.20  0.70E-12
2009   2  18  12  41.65  -89.20  0.71E-12
2009   2  18  12  41.70  -89.20  0.51E-12
2009   2  18  12  41.75  -89.20  0.42E-12
2009   2  18  12  41.80  -89.20  0.20E-12
2009   2  18  12  41.85  -89.20  0.22E-12
2009   2  18  12  41.90  -89.20  0.16E-12
2009   2  18  12  41.95  -89.20  0.15E-12
2009   2  18  12  42.05  -89.20  0.76E-13
2009   2  18  12  40.45  -89.15  0.16E-12
2009   2  18  12  40.50  -89.15  0.43E-12
2009   2  18  12  40.55  -89.15  0.73E-12
2009   2  18  12  40.60  -89.15  0.97E-12
2009   2  18  12  40.65  -89.15  0.70E-12
2009   2  18  12  40.70  -89.15  0.11E-11
2009   2  18  12  40.75  -89.15  0.15E-11
2009   2  18  12  40.80  -89.15  0.94E-12
2009   2  18  12  40.85  -89.15  0.77E-12
2009   2  18  12  40.90  -89.15  0.18E-11
2009   2  18  12  40.95  -89.15  0.13E-11
2009   2  18  12  41.00  -89.15  0.84E-12
2009   2  18  12  41.05  -89.15  0.10E-11
2009   2  18  12  41.10  -89.15  0.73E-12
2009   2  18  12  41.15  -89.15  0.10E-11
2009   2  18  12  41.20  -89.15  0.73E-12
2009   2  18  12  41.25  -89.15  0.86E-12
2009   2  18  12  41.30  -89.15  0.88E-12
2009   2  18  12  41.35  -89.15  0.82E-12
2009   2  18  12  41.40  -89.15  0.80E-12
2009   2  18  12  41.45  -89.15  0.74E-12
2009   2  18  12  41.50  -89.15  0.36E-12
2009   2  18  12  41.55  -89.15  0.39E-12
2009   2  18  12  41.60  -89.15  0.58E-12
2009   2  18  12  41.65  -89.15  0.42E-12
2009   2  18  12  41.70  -89.15  0.33E-12
2009   2  18  12  41.75  -89.15  0.25E-12
2009   2  18  12  41.80  -89.15  0.56E-13
2009   2  18  12  41.85  -89.15  0.14E-12
2009   2  18  12  41.90  -89.15  0.56E-13
2009   2  18  12  41.95  -89.15  0.50E-13
2009   2  18  12  42.05  -89.15  0.25E-13
2009   2  18  12  40.45  -89.10  0.27E-13
2009   2  18  12  40.50  -89.10  0.13E-12
2009   2  18  12  40.55  -89.10  0.46E-12
2009   2  18  12  40.60  -89.10  0.86E-12
2009   2  18  12  40.65  -89.10  0.78E-12
2009   2  18  12  40.70  -89.10  0.57E-12
2009   2  18  12  40.75  -89.10  0.81E-12
2009   2  18  12  40.80  -89.10  0.73E-12
2009   2  18  12  40.85  -89.10  0.71E-12
2009   2  18  12  40.90  -89.10  0.12E-11
2009   2  18  12  40.95  -89.10  0.14E-11
2009   2  18  12  41.00  -89.10  0.97E-12
2009   2  18  12  41.05  -89.10  0.65E-12
2009   2  18  12  41.10  -89.10  0.63E-12
2009   2  18  12  41.15  -89.10  0.52E-12
2009   2  18  12  41.20  -89.10  0.78E-12
2009   2  18  12  41.25  -89.10  0.65E-12
2009   2  18  12  41.30  -89.10  0.54E-12
2009   2  18  12  41.35  -89.10  0.52E-12
2009   2  18  12  41.40  -89.10  0.72E-12
2009   2  18  12  41.45  -89.10  0.65E-12
2009   2  18  12  41.50  -89.10  0.11E-12
2009   2  18  12  41.55  -89.10  0.33E-12
2009   2  18  12  41.60  -89.10  0.25E-12
2009   2  18  12  41.65  -89.10  0.39E-12
2009   2  18  12  41.70  -89.10  0.25E-12
2009   2  18  12  41.75  -89.10  0.14E-12
2009   2  18  12  41.80  -89.10  0.84E-13
2009   2  18  12  41.85  -89.10  0.84E-13
2009   2  18  12  41.95  -89.10  0.25E-13
2009   2  18  12  40.55  -89.05  0.13E-12
2009   2  18  12  40.60  -89.05  0.19E-12
2009   2  18  12  40.65  -89.05  0.51E-12
2009   2  18  12  40.70  -89.05  0.43E-12
2009   2  18  12  40.75  -89.05  0.70E-12
2009   2  18  12  40.80  -89.05  0.59E-12
2009   2  18  12  40.85  -89.05  0.57E-12
2009   2  18  12  40.90  -89.05  0.86E-12
2009   2  18  12  40.95  -89.05  0.11E-11
2009   2  18  12  41.00  -89.05  0.92E-12
2009   2  18  12  41.05  -89.05  0.60E-12
2009   2  18  12  41.10  -89.05  0.57E-12
2009   2  18  12  41.15  -89.05  0.27E-12
2009   2  18  12  41.20  -89.05  0.60E-12
2009   2  18  12  41.25  -89.05  0.30E-12
2009   2  18  12  41.30  -89.05  0.24E-12
2009   2  18  12  41.35  -89.05  0.30E-12
2009   2  18  12  41.40  -89.05  0.38E-12
2009   2  18  12  41.45  -89.05  0.57E-12
2009   2  18  12  41.50  -89.05  0.11E-12
2009   2  18  12  41.55  -89.05  0.14E-12
2009   2  18  12  41.60  -89.05  0.28E-13
2009   2  18  12  41.65  -89.05  0.28E-13
2009   2  18  12  41.70  -89.05  0.56E-13
2009   2  18  12  41.75  -89.05  0.17E-12
2009   2  18  12  41.80  -89.05  0.84E-13
2009   2  18  12  41.85  -89.05  0.28E-13
2009   2  18  12  40.60  -89.00  0.54E-13
2009   2  18  12  40.65  -89.00  0.35E-12
2009   2  18  12  40.70  -89.00  0.24E-12
2009   2  18  12  40.75  -89.00  0.40E-12
2009   2  18  12  40.80  -89.00  0.65E-12
2009   2  18  12  40.85  -89.00  0.59E-12
2009   2  18  12  40.90  -89.00  0.65E-12
2009   2  18  12  40.95  -89.00  0.43E-12
2009   2  18  12  41.00  -89.00  0.62E-12
2009   2  18  12  41.05  -89.00  0.54E-12
2009   2  18  12  41.10  -89.00  0.14E-12
2009   2  18  12  41.15  -89.00  0.22E-12
2009   2  18  12  41.20  -89.00  0.19E-12
2009   2  18  12  41.25  -89.00  0.43E-12
2009   2  18  12  41.30  -89.00  0.27E-12
2009   2  18  12  41.35  -89.00  0.27E-12
2009   2  18  12  41.45  -89.00  0.19E-12
2009   2  18  12  41.50  -89.00  0.14E-12
2009   2  18  12  41.60  -89.00  0.28E-13
2009   2  18  12  41.65  -89.00  0.28E-13
2009   2  18  12  41.70  -89.00  0.84E-13
2009   2  18  12  41.75  -89.00  0.28E-13
2009   2  18  12  41.80  -89.00  0.56E-13
2009   2  18  12  40.65  -88.95  0.54E-13
2009   2  18  12  40.70  -88.95  0.81E-13
2009   2  18  12  40.75  -88.95  0.24E-12
2009   2  18  12  40.80  -88.95  0.24E-12
2009   2  18  12  40.85  -88.95  0.46E-12
2009   2  18  12  40.90  -88.95  0.38E-12
2009   2  18  12  40.95  -88.95  0.32E-12
2009   2  18  12  41.00  -88.95  0.32E-12
2009   2  18  12  41.05  -88.95  0.27E-12
2009   2  18  12  41.10  -88.95  0.11E-12
2009   2  18  12  41.15  -88.95  0.11E-12
2009   2  18  12  41.20  -88.95  0.54E-13
2009   2  18  12  41.25  -88.95  0.19E-12
2009   2  18  12  41.30  -88.95  0.16E-12
2009   2  18  12  41.35  -88.95  0.16E-12
2009   2  18  12  41.45  -88.95  0.11E-12
2009   2  18  12  41.50  -88.95  0.55E-13
2009   2  18  12  41.65  -88.95  0.28E-13
2009   2  18  12  41.70  -88.95  0.56E-13
2009   2  18  12  40.70  -88.90  0.54E-13
2009   2  18  12  40.75  -88.90  0.81E-13
2009   2  18  12  40.80  -88.90  0.81E-13
2009   2  18  12  40.85  -88.90  0.19E-12
2009   2  18  12  40.90  -88.90  0.14E-12
2009   2  18  12  40.95  -88.90  0.11E-12
2009   2  18  12  41.00  -88.90  0.16E-12
2009   2  18  12  41.05  -88.90  0.14E-12
2009   2  18  12  41.10  -88.90  0.81E-13
2009   2  18  12  41.15  -88.90  0.81E-13
2009   2  18  12  41.20  -88.90  0.81E-13
2009   2  18  12  41.25  -88.90  0.82E-13
2009   2  18  12  41.30  -88.90  0.82E-13
2009   2  18  12  41.45  -88.90  0.82E-13
2009   2  18  12  41.50  -88.90  0.55E-13
2009   2  18  12  40.85  -88.85  0.27E-13
2009   2  18  12  40.90  -88.85  0.54E-13
2009   2  18  12  41.00  -88.85  0.54E-13
2009   2  18  12  41.05  -88.85  0.14E-12
2009   2  18  12  41.20  -88.85  0.27E-13
2009   2  18  12  41.05  -88.80  0.54E-13
2009   2  18  12  41.10  -88.80  0.27E-13
