YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  23  12  40.45  -91.20  0.22E-11
2017   3  23  12  40.50  -91.20  0.30E-11
2017   3  23  12  40.55  -91.20  0.73E-11
2017   3  23  12  40.60  -91.20  0.56E-11
2017   3  23  12  40.65  -91.20  0.26E-11
2017   3  23  12  40.70  -91.20  0.13E-11
2017   3  23  12  40.75  -91.20  0.26E-12
2017   3  23  12  40.10  -91.15  0.29E-13
2017   3  23  12  40.15  -91.15  0.47E-12
2017   3  23  12  40.20  -91.15  0.15E-11
2017   3  23  12  40.25  -91.15  0.20E-11
2017   3  23  12  40.30  -91.15  0.21E-11
2017   3  23  12  40.35  -91.15  0.18E-11
2017   3  23  12  40.40  -91.15  0.23E-11
2017   3  23  12  40.45  -91.15  0.26E-11
2017   3  23  12  40.50  -91.15  0.41E-11
2017   3  23  12  40.55  -91.15  0.95E-11
2017   3  23  12  40.60  -91.15  0.35E-11
2017   3  23  12  40.65  -91.15  0.19E-11
2017   3  23  12  40.70  -91.15  0.45E-12
2017   3  23  12  40.10  -91.10  0.12E-12
2017   3  23  12  40.15  -91.10  0.82E-12
2017   3  23  12  40.20  -91.10  0.23E-11
2017   3  23  12  40.25  -91.10  0.20E-11
2017   3  23  12  40.30  -91.10  0.21E-11
2017   3  23  12  40.35  -91.10  0.23E-11
2017   3  23  12  40.40  -91.10  0.25E-11
2017   3  23  12  40.45  -91.10  0.29E-11
2017   3  23  12  40.50  -91.10  0.10E-10
2017   3  23  12  40.55  -91.10  0.65E-11
2017   3  23  12  40.60  -91.10  0.24E-11
2017   3  23  12  40.65  -91.10  0.90E-12
2017   3  23  12  40.70  -91.10  0.65E-13
2017   3  23  12  40.10  -91.05  0.35E-12
2017   3  23  12  40.15  -91.05  0.14E-11
2017   3  23  12  40.20  -91.05  0.26E-11
2017   3  23  12  40.25  -91.05  0.20E-11
2017   3  23  12  40.30  -91.05  0.24E-11
2017   3  23  12  40.35  -91.05  0.22E-11
2017   3  23  12  40.40  -91.05  0.29E-11
2017   3  23  12  40.45  -91.05  0.56E-11
2017   3  23  12  40.50  -91.05  0.12E-10
2017   3  23  12  40.55  -91.05  0.36E-11
2017   3  23  12  40.60  -91.05  0.17E-11
2017   3  23  12  40.65  -91.05  0.13E-12
2017   3  23  12  40.05  -91.00  0.29E-13
2017   3  23  12  40.10  -91.00  0.62E-12
2017   3  23  12  40.15  -91.00  0.19E-11
2017   3  23  12  40.20  -91.00  0.25E-11
2017   3  23  12  40.25  -91.00  0.26E-11
2017   3  23  12  40.30  -91.00  0.24E-11
2017   3  23  12  40.35  -91.00  0.24E-11
2017   3  23  12  40.40  -91.00  0.32E-11
2017   3  23  12  40.45  -91.00  0.14E-10
2017   3  23  12  40.50  -91.00  0.62E-11
2017   3  23  12  40.55  -91.00  0.30E-11
2017   3  23  12  40.60  -91.00  0.42E-12
2017   3  23  12  40.65  -91.00  0.32E-13
2017   3  23  12  40.05  -90.95  0.21E-12
2017   3  23  12  40.10  -90.95  0.97E-12
2017   3  23  12  40.15  -90.95  0.27E-11
2017   3  23  12  40.20  -90.95  0.21E-11
2017   3  23  12  40.25  -90.95  0.27E-11
2017   3  23  12  40.30  -90.95  0.23E-11
2017   3  23  12  40.35  -90.95  0.29E-11
2017   3  23  12  40.40  -90.95  0.70E-11
2017   3  23  12  40.45  -90.95  0.14E-10
2017   3  23  12  40.50  -90.95  0.39E-11
2017   3  23  12  40.55  -90.95  0.90E-12
2017   3  23  12  40.60  -90.95  0.32E-13
2017   3  23  12  40.05  -90.90  0.26E-12
2017   3  23  12  40.10  -90.90  0.17E-11
2017   3  23  12  40.15  -90.90  0.30E-11
2017   3  23  12  40.20  -90.90  0.27E-11
2017   3  23  12  40.25  -90.90  0.32E-11
2017   3  23  12  40.30  -90.90  0.24E-11
2017   3  23  12  40.35  -90.90  0.36E-11
2017   3  23  12  40.40  -90.90  0.18E-10
2017   3  23  12  40.45  -90.90  0.67E-11
2017   3  23  12  40.50  -90.90  0.22E-11
2017   3  23  12  40.55  -90.90  0.16E-12
2017   3  23  12  40.05  -90.85  0.62E-12
2017   3  23  12  40.10  -90.85  0.24E-11
2017   3  23  12  40.15  -90.85  0.28E-11
2017   3  23  12  40.20  -90.85  0.30E-11
2017   3  23  12  40.25  -90.85  0.29E-11
2017   3  23  12  40.30  -90.85  0.28E-11
2017   3  23  12  40.35  -90.85  0.97E-11
2017   3  23  12  40.40  -90.85  0.17E-10
2017   3  23  12  40.45  -90.85  0.43E-11
2017   3  23  12  40.50  -90.85  0.23E-12
2017   3  23  12  40.00  -90.80  0.29E-13
2017   3  23  12  40.05  -90.80  0.10E-11
2017   3  23  12  40.10  -90.80  0.29E-11
2017   3  23  12  40.15  -90.80  0.31E-11
2017   3  23  12  40.20  -90.80  0.30E-11
2017   3  23  12  40.25  -90.80  0.29E-11
2017   3  23  12  40.30  -90.80  0.40E-11
2017   3  23  12  40.35  -90.80  0.23E-10
2017   3  23  12  40.40  -90.80  0.72E-11
2017   3  23  12  40.45  -90.80  0.90E-12
2017   3  23  12  40.50  -90.80  0.32E-13
2017   3  23  12  40.00  -90.75  0.88E-13
2017   3  23  12  40.05  -90.75  0.18E-11
2017   3  23  12  40.10  -90.75  0.30E-11
2017   3  23  12  40.15  -90.75  0.33E-11
2017   3  23  12  40.20  -90.75  0.34E-11
2017   3  23  12  40.25  -90.75  0.32E-11
2017   3  23  12  40.30  -90.75  0.12E-10
2017   3  23  12  40.35  -90.75  0.20E-10
2017   3  23  12  40.40  -90.75  0.28E-11
2017   3  23  12  40.45  -90.75  0.97E-13
2017   3  23  12  40.00  -90.70  0.23E-12
2017   3  23  12  40.05  -90.70  0.24E-11
2017   3  23  12  40.10  -90.70  0.36E-11
2017   3  23  12  40.15  -90.70  0.34E-11
2017   3  23  12  40.20  -90.70  0.37E-11
2017   3  23  12  40.25  -90.70  0.39E-11
2017   3  23  12  40.30  -90.70  0.27E-10
2017   3  23  12  40.35  -90.70  0.70E-11
2017   3  23  12  40.40  -90.70  0.32E-12
2017   3  23  12  40.00  -90.65  0.35E-12
2017   3  23  12  40.05  -90.65  0.32E-11
2017   3  23  12  40.10  -90.65  0.37E-11
2017   3  23  12  40.15  -90.65  0.36E-11
2017   3  23  12  40.20  -90.65  0.35E-11
2017   3  23  12  40.25  -90.65  0.13E-10
2017   3  23  12  40.30  -90.65  0.24E-10
2017   3  23  12  40.35  -90.65  0.15E-11
2017   3  23  12  40.40  -90.65  0.32E-13
2017   3  23  12  40.00  -90.60  0.91E-12
2017   3  23  12  40.05  -90.60  0.37E-11
2017   3  23  12  40.10  -90.60  0.41E-11
2017   3  23  12  40.15  -90.60  0.39E-11
2017   3  23  12  40.20  -90.60  0.39E-11
2017   3  23  12  40.25  -90.60  0.31E-10
2017   3  23  12  40.30  -90.60  0.67E-11
2017   3  23  12  40.35  -90.60  0.13E-12
2017   3  23  12  40.00  -90.55  0.14E-11
2017   3  23  12  40.05  -90.55  0.43E-11
2017   3  23  12  40.10  -90.55  0.41E-11
2017   3  23  12  40.15  -90.55  0.40E-11
2017   3  23  12  40.20  -90.55  0.12E-10
2017   3  23  12  40.25  -90.55  0.30E-10
2017   3  23  12  40.30  -90.55  0.45E-12
2017   3  23  12  40.00  -90.50  0.25E-11
2017   3  23  12  40.05  -90.50  0.46E-11
2017   3  23  12  40.10  -90.50  0.45E-11
2017   3  23  12  40.15  -90.50  0.49E-11
2017   3  23  12  40.20  -90.50  0.36E-10
2017   3  23  12  40.25  -90.50  0.58E-11
2017   3  23  12  40.30  -90.50  0.32E-13
2017   3  23  12  40.00  -90.45  0.32E-11
2017   3  23  12  40.05  -90.45  0.55E-11
2017   3  23  12  40.10  -90.45  0.53E-11
2017   3  23  12  40.15  -90.45  0.10E-10
2017   3  23  12  40.20  -90.45  0.37E-10
2017   3  23  12  40.25  -90.45  0.19E-12
2017   3  23  12  40.00  -90.40  0.35E-11
2017   3  23  12  40.05  -90.40  0.64E-11
2017   3  23  12  40.10  -90.40  0.69E-11
2017   3  23  12  40.15  -90.40  0.38E-10
2017   3  23  12  40.20  -90.40  0.78E-11
2017   3  23  12  40.00  -90.35  0.51E-11
2017   3  23  12  40.05  -90.35  0.75E-11
2017   3  23  12  40.10  -90.35  0.84E-11
2017   3  23  12  40.15  -90.35  0.42E-10
2017   3  23  12  40.20  -90.35  0.32E-13
2017   3  23  12  40.00  -90.30  0.62E-11
2017   3  23  12  40.05  -90.30  0.75E-11
2017   3  23  12  40.10  -90.30  0.30E-10
2017   3  23  12  40.15  -90.30  0.19E-10
2017   3  23  12  40.00  -90.25  0.72E-11
2017   3  23  12  40.05  -90.25  0.96E-11
2017   3  23  12  40.10  -90.25  0.49E-10
2017   3  23  12  40.15  -90.25  0.64E-13
2017   3  23  12  40.00  -90.20  0.93E-11
2017   3  23  12  40.05  -90.20  0.30E-10
2017   3  23  12  40.10  -90.20  0.30E-10
2017   3  23  12  40.00  -90.15  0.14E-10
2017   3  23  12  40.05  -90.15  0.57E-10
2017   3  23  12  40.10  -90.15  0.27E-11
2017   3  23  12  40.00  -90.10  0.25E-10
2017   3  23  12  40.05  -90.10  0.52E-10
2017   3  23  12  40.00  -90.05  0.73E-10
2017   3  23  12  40.05  -90.05  0.97E-11
2017   3  23  12  40.00  -90.00  0.12E-10
