YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10  29  12  41.55  -88.95  0.34E-13
2007  10  29  12  41.60  -88.95  0.13E-12
2007  10  29  12  41.65  -88.95  0.94E-13
2007  10  29  12  41.70  -88.95  0.30E-13
2007  10  29  12  41.75  -88.95  0.33E-13
2007  10  29  12  41.80  -88.95  0.94E-13
2007  10  29  12  41.85  -88.95  0.95E-13
2007  10  29  12  41.90  -88.95  0.60E-13
2007  10  29  12  41.95  -88.95  0.30E-13
2007  10  29  12  42.00  -88.95  0.60E-13
2007  10  29  12  41.55  -88.90  0.69E-13
2007  10  29  12  41.60  -88.90  0.69E-13
2007  10  29  12  41.65  -88.90  0.34E-13
2007  10  29  12  41.75  -88.90  0.60E-13
2007  10  29  12  41.80  -88.90  0.33E-13
2007  10  29  12  41.85  -88.90  0.34E-13
2007  10  29  12  41.90  -88.90  0.30E-13
2007  10  29  12  41.95  -88.90  0.60E-13
2007  10  29  12  42.05  -88.90  0.60E-13
2007  10  29  12  41.60  -88.85  0.69E-13
2007  10  29  12  41.65  -88.85  0.34E-13
2007  10  29  12  41.70  -88.85  0.34E-13
2007  10  29  12  42.00  -88.85  0.60E-13
2007  10  29  12  42.05  -88.85  0.30E-13
2007  10  29  12  42.10  -88.85  0.30E-13
2007  10  29  12  41.70  -88.80  0.69E-13
2007  10  29  12  42.00  -88.80  0.30E-13
2007  10  29  12  42.05  -88.80  0.30E-13
2007  10  29  12  41.75  -88.75  0.69E-13
2007  10  29  12  41.80  -88.75  0.34E-13
2007  10  29  12  42.05  -88.75  0.30E-13
