YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  13  12  39.35  -88.10  0.23E-11
2014   6  13  12  39.40  -88.10  0.35E-12
2014   6  13  12  38.75  -88.05  0.22E-12
2014   6  13  12  38.80  -88.05  0.57E-12
2014   6  13  12  38.85  -88.05  0.15E-11
2014   6  13  12  38.90  -88.05  0.17E-11
2014   6  13  12  38.95  -88.05  0.19E-11
2014   6  13  12  39.00  -88.05  0.20E-11
2014   6  13  12  39.05  -88.05  0.25E-11
2014   6  13  12  39.10  -88.05  0.22E-11
2014   6  13  12  39.15  -88.05  0.20E-11
2014   6  13  12  39.20  -88.05  0.24E-11
2014   6  13  12  39.25  -88.05  0.21E-11
2014   6  13  12  39.30  -88.05  0.22E-11
2014   6  13  12  39.35  -88.05  0.70E-12
2014   6  13  12  38.70  -88.00  0.31E-13
2014   6  13  12  38.75  -88.00  0.16E-12
2014   6  13  12  38.80  -88.00  0.35E-12
2014   6  13  12  38.85  -88.00  0.13E-11
2014   6  13  12  38.90  -88.00  0.18E-11
2014   6  13  12  38.95  -88.00  0.22E-11
2014   6  13  12  39.00  -88.00  0.22E-11
2014   6  13  12  39.05  -88.00  0.19E-11
2014   6  13  12  39.10  -88.00  0.20E-11
2014   6  13  12  39.15  -88.00  0.23E-11
2014   6  13  12  39.20  -88.00  0.21E-11
2014   6  13  12  39.25  -88.00  0.24E-11
2014   6  13  12  39.30  -88.00  0.93E-12
2014   6  13  12  38.75  -87.95  0.63E-13
2014   6  13  12  38.80  -87.95  0.44E-12
2014   6  13  12  38.85  -87.95  0.16E-11
2014   6  13  12  38.90  -87.95  0.22E-11
2014   6  13  12  38.95  -87.95  0.19E-11
2014   6  13  12  39.00  -87.95  0.19E-11
2014   6  13  12  39.05  -87.95  0.20E-11
2014   6  13  12  39.10  -87.95  0.21E-11
2014   6  13  12  39.15  -87.95  0.21E-11
2014   6  13  12  39.20  -87.95  0.21E-11
2014   6  13  12  39.25  -87.95  0.11E-11
2014   6  13  12  38.70  -87.90  0.31E-13
2014   6  13  12  38.75  -87.90  0.15E-12
2014   6  13  12  38.80  -87.90  0.57E-12
2014   6  13  12  38.85  -87.90  0.15E-11
2014   6  13  12  38.90  -87.90  0.16E-11
2014   6  13  12  38.95  -87.90  0.19E-11
2014   6  13  12  39.00  -87.90  0.20E-11
2014   6  13  12  39.05  -87.90  0.20E-11
2014   6  13  12  39.10  -87.90  0.19E-11
2014   6  13  12  39.15  -87.90  0.20E-11
2014   6  13  12  39.20  -87.90  0.99E-12
2014   6  13  12  38.65  -87.85  0.31E-13
2014   6  13  12  38.70  -87.85  0.92E-13
2014   6  13  12  38.75  -87.85  0.12E-12
2014   6  13  12  38.80  -87.85  0.58E-12
2014   6  13  12  38.85  -87.85  0.14E-11
2014   6  13  12  38.90  -87.85  0.19E-11
2014   6  13  12  38.95  -87.85  0.20E-11
2014   6  13  12  39.00  -87.85  0.17E-11
2014   6  13  12  39.05  -87.85  0.18E-11
2014   6  13  12  39.10  -87.85  0.18E-11
2014   6  13  12  39.15  -87.85  0.72E-12
2014   6  13  12  38.70  -87.80  0.12E-12
2014   6  13  12  38.75  -87.80  0.32E-12
2014   6  13  12  38.80  -87.80  0.55E-12
2014   6  13  12  38.85  -87.80  0.16E-11
2014   6  13  12  38.90  -87.80  0.17E-11
2014   6  13  12  38.95  -87.80  0.18E-11
2014   6  13  12  39.00  -87.80  0.18E-11
2014   6  13  12  39.05  -87.80  0.17E-11
2014   6  13  12  39.10  -87.80  0.35E-12
2014   6  13  12  38.70  -87.75  0.12E-12
2014   6  13  12  38.75  -87.75  0.12E-12
2014   6  13  12  38.80  -87.75  0.72E-12
2014   6  13  12  38.85  -87.75  0.15E-11
2014   6  13  12  38.90  -87.75  0.17E-11
2014   6  13  12  38.95  -87.75  0.16E-11
2014   6  13  12  39.00  -87.75  0.12E-11
2014   6  13  12  39.05  -87.75  0.58E-13
2014   6  13  12  38.75  -87.70  0.29E-13
2014   6  13  12  38.80  -87.70  0.17E-12
2014   6  13  12  38.85  -87.70  0.13E-11
2014   6  13  12  38.90  -87.70  0.14E-11
2014   6  13  12  38.95  -87.70  0.55E-12
2014   6  13  12  38.75  -87.65  0.29E-13
2014   6  13  12  38.80  -87.65  0.35E-12
2014   6  13  12  38.85  -87.65  0.75E-12
2014   6  13  12  38.90  -87.65  0.29E-13
2014   6  13  12  38.70  -87.60  0.29E-13
